,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
180,180,1328.0,2024-03-28 12:14:00,NSE,1328.0,1327.0,1327.25,AAVFIN,414
181,181,1329.5,2024-03-28 12:15:00,NSE,1329.5,1327.75,1327.75,AAVFIN,744
182,182,1328.05,2024-03-28 12:16:00,NSE,1328.85,1327.05,1328.85,AAVFIN,887
183,183,1328.15,2024-03-28 12:17:00,NSE,1329.45,1328.05,1328.05,AAVFIN,33935
184,184,1328.95,2024-03-28 12:18:00,NSE,1329.5,1328.1,1328.1,AAVFIN,487
185,185,1329.3,2024-03-28 12:19:00,NSE,1329.5,1328.3,1328.3,AAVFIN,195
186,186,1331.0,2024-03-28 12:20:00,NSE,1331.0,1329.1,1329.1,AAVFIN,5608
187,187,1333.5,2024-03-28 12:21:00,NSE,1335.0,1333.35,1333.95,AAVFIN,4491
188,188,1333.0,2024-03-28 12:22:00,NSE,1334.1,1332.5,1333.5,AAVFIN,608
189,189,1331.35,2024-03-28 12:23:00,NSE,1332.0,1330.05,1330.7,AAVFIN,1035
190,190,1331.3,2024-03-28 12:24:00,NSE,1331.85,1330.2,1331.35,AAVFIN,208
191,191,1329.2,2024-03-28 12:25:00,NSE,1331.3,1327.0,1331.3,AAVFIN,1327
192,192,1329.0,2024-03-28 12:26:00,NSE,1329.2,1328.1,1329.2,AAVFIN,301
193,193,1329.0,2024-03-28 12:27:00,NSE,1329.0,1328.25,1328.5,AAVFIN,261
194,194,1329.0,2024-03-28 12:28:00,NSE,1329.0,1328.0,1329.0,AAVFIN,272
195,195,1329.3,2024-03-28 12:29:00,NSE,1329.3,1328.0,1328.1,AAVFIN,243
196,196,1328.75,2024-03-28 12:30:00,NSE,1329.9,1328.05,1329.3,AAVFIN,725
197,197,1326.15,2024-03-28 12:31:00,NSE,1328.5,1326.15,1328.5,AAVFIN,614
198,198,1327.25,2024-03-28 12:32:00,NSE,1327.25,1326.0,1326.0,AAVFIN,216
199,199,1326.0,2024-03-28 12:33:00,NSE,1327.25,1326.0,1327.25,AAVFIN,325
200,200,1325.6,2024-03-28 12:34:00,NSE,1326.95,1325.0,1326.0,AAVFIN,723
201,201,1325.75,2024-03-28 12:35:00,NSE,1326.8,1325.2,1325.5,AAVFIN,445
202,202,1326.9,2024-03-28 12:36:00,NSE,1327.9,1325.75,1325.75,AAVFIN,646
203,203,1326.2,2024-03-28 12:37:00,NSE,1327.0,1326.2,1326.8,AAVFIN,629
204,204,1325.0,2024-03-28 12:38:00,NSE,1327.4,1325.0,1326.2,AAVFIN,823
205,205,1326.55,2024-03-28 12:39:00,NSE,1326.55,1324.0,1325.0,AAVFIN,553
206,206,1326.2,2024-03-28 12:40:00,NSE,1328.0,1326.2,1326.9,AAVFIN,434
207,207,1327.55,2024-03-28 12:41:00,NSE,1327.55,1325.2,1326.2,AAVFIN,205
208,208,1327.0,2024-03-28 12:42:00,NSE,1328.0,1326.25,1327.35,AAVFIN,324
209,209,1325.15,2024-03-28 12:43:00,NSE,1327.95,1325.1,1327.0,AAVFIN,1195
210,210,1327.3,2024-03-28 12:44:00,NSE,1327.3,1325.7,1326.45,AAVFIN,189
211,211,1325.65,2024-03-28 12:45:00,NSE,1327.1,1325.65,1326.15,AAVFIN,688
212,212,1326.0,2024-03-28 12:46:00,NSE,1326.1,1324.4,1325.0,AAVFIN,311
213,213,1325.5,2024-03-28 12:47:00,NSE,1326.4,1324.1,1326.0,AAVFIN,532
214,214,1324.55,2024-03-28 12:48:00,NSE,1326.1,1324.55,1325.65,AAVFIN,521
215,215,1326.15,2024-03-28 12:49:00,NSE,1326.15,1324.55,1324.55,AAVFIN,173
216,216,1326.0,2024-03-28 12:50:00,NSE,1326.15,1324.75,1326.15,AAVFIN,702
217,217,1325.75,2024-03-28 12:51:00,NSE,1326.0,1324.3,1326.0,AAVFIN,251
218,218,1325.9,2024-03-28 12:52:00,NSE,1326.15,1324.35,1325.0,AAVFIN,592
219,219,1325.75,2024-03-28 12:53:00,NSE,1326.0,1325.0,1325.9,AAVFIN,491
220,220,1325.35,2024-03-28 12:54:00,NSE,1326.0,1323.55,1325.75,AAVFIN,1712
221,221,1324.05,2024-03-28 12:55:00,NSE,1325.4,1323.6,1323.6,AAVFIN,301
222,222,1325.2,2024-03-28 12:56:00,NSE,1325.2,1324.05,1324.05,AAVFIN,191
223,223,1325.8,2024-03-28 12:57:00,NSE,1325.8,1324.55,1324.55,AAVFIN,260
224,224,1325.3,2024-03-28 12:58:00,NSE,1325.8,1323.75,1325.8,AAVFIN,943
225,225,1325.15,2024-03-28 12:59:00,NSE,1325.4,1323.0,1325.35,AAVFIN,480
226,226,1325.75,2024-03-28 13:00:00,NSE,1325.75,1323.5,1325.15,AAVFIN,304
227,227,1323.7,2024-03-28 13:01:00,NSE,1325.75,1323.55,1325.75,AAVFIN,432
228,228,1325.35,2024-03-28 13:02:00,NSE,1325.65,1323.6,1323.7,AAVFIN,270
229,229,1324.7,2024-03-28 13:03:00,NSE,1325.8,1322.0,1325.35,AAVFIN,6875
230,230,1325.1,2024-03-28 13:04:00,NSE,1326.0,1325.1,1325.7,AAVFIN,137
231,231,1325.55,2024-03-28 13:05:00,NSE,1326.0,1325.1,1325.95,AAVFIN,252
232,232,1325.95,2024-03-28 13:06:00,NSE,1326.0,1324.0,1326.0,AAVFIN,483
233,233,1324.25,2024-03-28 13:07:00,NSE,1325.75,1324.25,1324.3,AAVFIN,411
234,234,1323.7,2024-03-28 13:08:00,NSE,1325.6,1322.25,1324.25,AAVFIN,2390
235,235,1325.1,2024-03-28 13:09:00,NSE,1325.5,1323.8,1324.95,AAVFIN,817
236,236,1325.5,2024-03-28 13:10:00,NSE,1325.5,1323.25,1325.1,AAVFIN,430
237,237,1323.75,2024-03-28 13:11:00,NSE,1325.5,1323.7,1325.5,AAVFIN,209
238,238,1325.0,2024-03-28 13:12:00,NSE,1325.45,1323.75,1323.75,AAVFIN,338
239,239,1325.6,2024-03-28 13:13:00,NSE,1325.65,1324.2,1325.0,AAVFIN,882
240,240,1324.35,2024-03-28 13:14:00,NSE,1325.75,1324.2,1325.6,AAVFIN,168
241,241,1323.95,2024-03-28 13:15:00,NSE,1326.0,1323.95,1324.35,AAVFIN,419
242,242,1325.5,2024-03-28 13:16:00,NSE,1325.7,1323.9,1324.8,AAVFIN,255
243,243,1325.35,2024-03-28 13:17:00,NSE,1325.5,1324.1,1325.5,AAVFIN,350
244,244,1325.55,2024-03-28 13:18:00,NSE,1325.55,1324.2,1325.35,AAVFIN,188
245,245,1325.35,2024-03-28 13:19:00,NSE,1325.7,1323.9,1324.2,AAVFIN,1122
246,246,1325.5,2024-03-28 13:20:00,NSE,1325.65,1324.3,1325.35,AAVFIN,554
247,247,1325.5,2024-03-28 13:21:00,NSE,1325.55,1324.05,1325.5,AAVFIN,943
248,248,1325.5,2024-03-28 13:22:00,NSE,1325.5,1324.2,1325.5,AAVFIN,207
249,249,1325.2,2024-03-28 13:23:00,NSE,1325.5,1324.2,1325.5,AAVFIN,221
250,250,1325.5,2024-03-28 13:24:00,NSE,1325.75,1324.2,1325.3,AAVFIN,680
251,251,1325.9,2024-03-28 13:25:00,NSE,1326.0,1324.5,1325.5,AAVFIN,178
252,252,1325.0,2024-03-28 13:26:00,NSE,1326.0,1325.0,1325.9,AAVFIN,407
253,253,1325.95,2024-03-28 13:27:00,NSE,1326.0,1325.0,1325.0,AAVFIN,133
254,254,1325.3,2024-03-28 13:28:00,NSE,1325.95,1324.1,1325.95,AAVFIN,843
255,255,1325.2,2024-03-28 13:29:00,NSE,1325.35,1324.15,1325.3,AAVFIN,106
256,256,1325.15,2024-03-28 13:30:00,NSE,1325.3,1324.15,1325.2,AAVFIN,490
257,257,1325.15,2024-03-28 13:31:00,NSE,1325.2,1324.2,1325.15,AAVFIN,335
258,258,1325.15,2024-03-28 13:32:00,NSE,1325.2,1324.1,1325.15,AAVFIN,336
259,259,1324.7,2024-03-28 13:33:00,NSE,1325.15,1323.75,1324.15,AAVFIN,1975
260,260,1324.05,2024-03-28 13:34:00,NSE,1325.0,1324.05,1324.65,AAVFIN,4115
261,261,1319.4,2024-03-28 13:35:00,NSE,1325.0,1319.0,1325.0,AAVFIN,7492
262,262,1317.4,2024-03-28 13:36:00,NSE,1320.6,1317.4,1319.5,AAVFIN,70113
263,263,1319.4,2024-03-28 13:37:00,NSE,1319.4,1317.4,1317.4,AAVFIN,468
264,264,1318.0,2024-03-28 13:38:00,NSE,1320.35,1318.0,1319.95,AAVFIN,623
265,265,1319.05,2024-03-28 13:39:00,NSE,1319.15,1317.2,1318.0,AAVFIN,358
266,266,1317.3,2024-03-28 13:40:00,NSE,1320.2,1317.3,1319.05,AAVFIN,598
267,267,1318.65,2024-03-28 13:41:00,NSE,1318.65,1316.8,1317.3,AAVFIN,529
268,268,1317.9,2024-03-28 13:42:00,NSE,1318.65,1316.25,1318.65,AAVFIN,1117
269,269,1317.55,2024-03-28 13:43:00,NSE,1318.45,1316.25,1317.95,AAVFIN,529
270,270,1318.3,2024-03-28 13:44:00,NSE,1318.3,1316.35,1317.55,AAVFIN,335
271,271,1316.85,2024-03-28 13:45:00,NSE,1317.85,1316.45,1317.15,AAVFIN,367
272,272,1317.0,2024-03-28 13:46:00,NSE,1317.5,1316.2,1316.85,AAVFIN,238
273,273,1314.8,2024-03-28 13:47:00,NSE,1317.0,1313.4,1316.4,AAVFIN,4470
274,274,1314.75,2024-03-28 13:48:00,NSE,1314.8,1313.5,1314.75,AAVFIN,267
275,275,1314.7,2024-03-28 13:49:00,NSE,1314.75,1313.7,1314.75,AAVFIN,215
