close,datetime,exchange_code,high,low,open,stock_code,volume
51196.8,2024-07-26 14:12:00,NSE,51207.6,51179.0,51197.8,CNXBAN,0
51224.3,2024-07-26 14:13:00,NSE,51229.15,51192.0,51192.65,CNXBAN,0
51222.75,2024-07-26 14:14:00,NSE,51227.3,51203.85,51226.15,CNXBAN,0
51224.3,2024-07-26 14:15:00,NSE,51248.9,51218.45,51223.8,CNXBAN,0
51218.75,2024-07-26 14:16:00,NSE,51236.7,51210.65,51222.8,CNXBAN,0
51198.8,2024-07-26 14:17:00,NSE,51227.1,51193.0,51220.3,CNXBAN,0
51205.25,2024-07-26 14:18:00,NSE,51207.85,51189.9,51198.0,CNXBAN,0
51210.6,2024-07-26 14:19:00,NSE,51215.65,51195.0,51197.5,CNXBAN,0
51223.65,2024-07-26 14:20:00,NSE,51223.7,51203.5,51206.1,CNXBAN,0
51187.0,2024-07-26 14:21:00,NSE,51224.3,51182.2,51224.05,CNXBAN,0
51168.95,2024-07-26 14:22:00,NSE,51193.4,51161.55,51189.25,CNXBAN,0
51147.5,2024-07-26 14:23:00,NSE,51173.5,51142.55,51173.5,CNXBAN,0
51140.95,2024-07-26 14:24:00,NSE,51155.75,51136.95,51146.15,CNXBAN,0
51160.95,2024-07-26 14:25:00,NSE,51162.65,51141.8,51145.05,CNXBAN,0
51175.05,2024-07-26 14:26:00,NSE,51175.05,51151.5,51158.85,CNXBAN,0
51194.25,2024-07-26 14:27:00,NSE,51209.7,51175.15,51175.15,CNXBAN,0
51214.35,2024-07-26 14:28:00,NSE,51217.25,51189.7,51191.6,CNXBAN,0
51195.2,2024-07-26 14:29:00,NSE,51221.75,51184.4,51215.0,CNXBAN,0
51199.65,2024-07-26 14:30:00,NSE,51201.25,51185.9,51198.05,CNXBAN,0
51216.05,2024-07-26 14:31:00,NSE,51220.0,51198.8,51199.95,CNXBAN,0
51224.95,2024-07-26 14:32:00,NSE,51225.8,51202.1,51219.75,CNXBAN,0
51212.0,2024-07-26 14:33:00,NSE,51225.45,51209.3,51222.3,CNXBAN,0
51218.75,2024-07-26 14:34:00,NSE,51234.7,51210.55,51215.25,CNXBAN,0
51227.5,2024-07-26 14:35:00,NSE,51249.15,51214.4,51223.7,CNXBAN,0
51211.05,2024-07-26 14:36:00,NSE,51228.65,51200.75,51228.65,CNXBAN,0
51213.45,2024-07-26 14:37:00,NSE,51222.0,51207.8,51207.8,CNXBAN,0
51218.85,2024-07-26 14:38:00,NSE,51218.85,51203.2,51214.35,CNXBAN,0
51239.55,2024-07-26 14:39:00,NSE,51244.25,51214.55,51218.3,CNXBAN,0
51253.95,2024-07-26 14:40:00,NSE,51256.55,51230.2,51239.85,CNXBAN,0
51235.4,2024-07-26 14:41:00,NSE,51256.6,51222.05,51253.3,CNXBAN,0
51211.5,2024-07-26 14:42:00,NSE,51238.0,51201.6,51233.4,CNXBAN,0
51231.95,2024-07-26 14:43:00,NSE,51236.7,51204.4,51209.4,CNXBAN,0
51249.45,2024-07-26 14:44:00,NSE,51249.6,51219.1,51229.5,CNXBAN,0
51256.9,2024-07-26 14:45:00,NSE,51262.65,51235.25,51248.1,CNXBAN,0
51261.65,2024-07-26 14:46:00,NSE,51278.55,51233.3,51256.9,CNXBAN,0
51260.2,2024-07-26 14:47:00,NSE,51262.3,51241.45,51260.95,CNXBAN,0
51264.3,2024-07-26 14:48:00,NSE,51268.5,51243.7,51257.5,CNXBAN,0
51262.75,2024-07-26 14:49:00,NSE,51280.05,51255.9,51263.85,CNXBAN,0
51267.35,2024-07-26 14:50:00,NSE,51276.45,51255.75,51262.05,CNXBAN,0
51271.05,2024-07-26 14:51:00,NSE,51278.65,51257.55,51265.1,CNXBAN,0
51275.15,2024-07-26 14:52:00,NSE,51282.65,51250.25,51266.85,CNXBAN,0
51270.35,2024-07-26 14:53:00,NSE,51279.7,51256.7,51273.65,CNXBAN,0
51273.15,2024-07-26 14:54:00,NSE,51278.7,51251.85,51269.1,CNXBAN,0
51268.7,2024-07-26 14:55:00,NSE,51282.45,51255.0,51270.7,CNXBAN,0
51273.6,2024-07-26 14:56:00,NSE,51294.1,51263.15,51271.2,CNXBAN,0
51267.6,2024-07-26 14:57:00,NSE,51285.9,51254.15,51272.55,CNXBAN,0
51286.6,2024-07-26 14:58:00,NSE,51290.95,51259.6,51266.35,CNXBAN,0
51328.9,2024-07-26 14:59:00,NSE,51338.2,51285.5,51287.8,CNXBAN,0
51325.25,2024-07-26 15:00:00,NSE,51335.55,51312.9,51325.3,CNXBAN,0
51296.4,2024-07-26 15:01:00,NSE,51329.6,51283.85,51324.45,CNXBAN,0
51340.45,2024-07-26 15:02:00,NSE,51340.45,51295.4,51295.4,CNXBAN,0
51317.9,2024-07-26 15:03:00,NSE,51344.05,51307.7,51335.8,CNXBAN,0
51299.65,2024-07-26 15:04:00,NSE,51323.1,51298.35,51316.15,CNXBAN,0
51287.35,2024-07-26 15:05:00,NSE,51302.7,51284.1,51297.2,CNXBAN,0
51263.65,2024-07-26 15:06:00,NSE,51288.75,51263.65,51288.4,CNXBAN,0
51245.25,2024-07-26 15:07:00,NSE,51268.45,51230.15,51265.25,CNXBAN,0
51258.05,2024-07-26 15:08:00,NSE,51272.0,51240.65,51240.65,CNXBAN,0
51254.65,2024-07-26 15:09:00,NSE,51263.05,51245.65,51258.25,CNXBAN,0
51252.95,2024-07-26 15:10:00,NSE,51262.65,51246.9,51255.1,CNXBAN,0
51288.65,2024-07-26 15:11:00,NSE,51289.05,51246.4,51251.5,CNXBAN,0
51305.8,2024-07-26 15:12:00,NSE,51335.1,51285.5,51285.5,CNXBAN,0
51296.05,2024-07-26 15:13:00,NSE,51309.75,51294.15,51306.3,CNXBAN,0
51321.25,2024-07-26 15:14:00,NSE,51321.25,51296.95,51296.95,CNXBAN,0
51315.45,2024-07-26 15:15:00,NSE,51319.5,51299.65,51319.5,CNXBAN,0
51310.8,2024-07-26 15:16:00,NSE,51328.45,51307.7,51314.05,CNXBAN,0
51287.7,2024-07-26 15:17:00,NSE,51313.45,51286.75,51309.65,CNXBAN,0
51296.3,2024-07-26 15:18:00,NSE,51301.8,51277.9,51288.85,CNXBAN,0
51297.05,2024-07-26 15:19:00,NSE,51321.05,51291.6,51295.95,CNXBAN,0
51288.85,2024-07-26 15:20:00,NSE,51308.65,51288.85,51302.05,CNXBAN,0
51287.4,2024-07-26 15:21:00,NSE,51296.25,51264.9,51294.75,CNXBAN,0
51302.1,2024-07-26 15:22:00,NSE,51316.9,51274.8,51289.6,CNXBAN,0
51306.5,2024-07-26 15:23:00,NSE,51316.45,51300.95,51305.3,CNXBAN,0
51316.75,2024-07-26 15:24:00,NSE,51321.45,51295.25,51303.95,CNXBAN,0
51314.65,2024-07-26 15:25:00,NSE,51327.2,51302.75,51318.9,CNXBAN,0
51331.1,2024-07-26 15:26:00,NSE,51336.2,51309.8,51320.2,CNXBAN,0
51315.2,2024-07-26 15:27:00,NSE,51333.9,51313.65,51319.8,CNXBAN,0
51323.55,2024-07-26 15:28:00,NSE,51332.8,51305.35,51322.7,CNXBAN,0
51352.75,2024-07-26 15:29:00,NSE,51385.5,51319.05,51324.5,CNXBAN,0
