close,datetime,exchange_code,high,low,open,stock_code,volume
49183.0,2024-06-06 14:12:00,NSE,49194.25,49155.15,49177.6,CNXBAN,0
49188.4,2024-06-06 14:13:00,NSE,49206.4,49173.05,49183.0,CNXBAN,0
49199.0,2024-06-06 14:14:00,NSE,49216.55,49189.0,49189.0,CNXBAN,0
49196.3,2024-06-06 14:15:00,NSE,49201.45,49175.65,49197.9,CNXBAN,0
49192.5,2024-06-06 14:16:00,NSE,49210.55,49189.1,49195.95,CNXBAN,0
49140.35,2024-06-06 14:17:00,NSE,49190.9,49139.65,49190.9,CNXBAN,0
49112.35,2024-06-06 14:18:00,NSE,49144.5,49099.95,49133.0,CNXBAN,0
49070.75,2024-06-06 14:19:00,NSE,49114.0,49039.15,49109.25,CNXBAN,0
49045.35,2024-06-06 14:20:00,NSE,49088.7,49045.35,49064.6,CNXBAN,0
49057.15,2024-06-06 14:21:00,NSE,49057.15,49032.3,49043.0,CNXBAN,0
49084.15,2024-06-06 14:22:00,NSE,49118.65,49052.35,49054.15,CNXBAN,0
49145.45,2024-06-06 14:23:00,NSE,49145.45,49086.6,49086.6,CNXBAN,0
49112.25,2024-06-06 14:24:00,NSE,49150.85,49097.15,49137.6,CNXBAN,0
49113.65,2024-06-06 14:25:00,NSE,49122.25,49103.35,49113.25,CNXBAN,0
49086.75,2024-06-06 14:26:00,NSE,49117.15,49081.25,49113.15,CNXBAN,0
49105.25,2024-06-06 14:27:00,NSE,49106.0,49064.1,49075.6,CNXBAN,0
49102.4,2024-06-06 14:28:00,NSE,49132.1,49097.85,49105.4,CNXBAN,0
49090.3,2024-06-06 14:29:00,NSE,49102.0,49074.85,49100.75,CNXBAN,0
49071.55,2024-06-06 14:30:00,NSE,49100.45,49066.8,49091.2,CNXBAN,0
49009.5,2024-06-06 14:31:00,NSE,49071.75,49005.05,49070.75,CNXBAN,0
49023.1,2024-06-06 14:32:00,NSE,49037.65,48999.85,49011.45,CNXBAN,0
49086.6,2024-06-06 14:33:00,NSE,49086.6,48999.85,49024.4,CNXBAN,0
49064.3,2024-06-06 14:34:00,NSE,49105.5,49063.8,49084.05,CNXBAN,0
49042.65,2024-06-06 14:35:00,NSE,49099.3,49036.1,49068.0,CNXBAN,0
49042.6,2024-06-06 14:36:00,NSE,49060.6,49018.65,49041.85,CNXBAN,0
49037.55,2024-06-06 14:37:00,NSE,49059.1,49022.4,49045.7,CNXBAN,0
49044.7,2024-06-06 14:38:00,NSE,49068.35,49025.25,49042.9,CNXBAN,0
49009.9,2024-06-06 14:39:00,NSE,49064.3,49003.35,49053.3,CNXBAN,0
48987.05,2024-06-06 14:40:00,NSE,49040.2,48987.05,49001.65,CNXBAN,0
48976.95,2024-06-06 14:41:00,NSE,48995.85,48948.3,48990.25,CNXBAN,0
49058.9,2024-06-06 14:42:00,NSE,49063.85,48978.1,48978.1,CNXBAN,0
49039.55,2024-06-06 14:43:00,NSE,49075.9,49025.3,49058.85,CNXBAN,0
49082.05,2024-06-06 14:44:00,NSE,49093.45,49037.95,49042.35,CNXBAN,0
49121.65,2024-06-06 14:45:00,NSE,49125.4,49079.55,49084.25,CNXBAN,0
49178.15,2024-06-06 14:46:00,NSE,49180.25,49110.85,49120.1,CNXBAN,0
49154.1,2024-06-06 14:47:00,NSE,49179.25,49130.3,49174.3,CNXBAN,0
49135.4,2024-06-06 14:48:00,NSE,49157.35,49131.6,49151.6,CNXBAN,0
49150.85,2024-06-06 14:49:00,NSE,49176.4,49117.65,49134.7,CNXBAN,0
49200.65,2024-06-06 14:50:00,NSE,49200.65,49137.25,49163.8,CNXBAN,0
49142.5,2024-06-06 14:51:00,NSE,49194.4,49140.8,49194.35,CNXBAN,0
49096.45,2024-06-06 14:52:00,NSE,49142.35,49089.25,49142.35,CNXBAN,0
49060.95,2024-06-06 14:53:00,NSE,49115.3,49058.25,49096.95,CNXBAN,0
49083.55,2024-06-06 14:54:00,NSE,49088.1,49051.75,49070.8,CNXBAN,0
49146.25,2024-06-06 14:55:00,NSE,49146.25,49082.2,49082.2,CNXBAN,0
49147.6,2024-06-06 14:56:00,NSE,49166.15,49135.55,49142.65,CNXBAN,0
49179.75,2024-06-06 14:57:00,NSE,49179.75,49138.55,49141.4,CNXBAN,0
49185.5,2024-06-06 14:58:00,NSE,49190.2,49160.3,49178.45,CNXBAN,0
49182.65,2024-06-06 14:59:00,NSE,49208.1,49169.25,49181.45,CNXBAN,0
49226.95,2024-06-06 15:00:00,NSE,49227.55,49181.4,49181.4,CNXBAN,0
49250.45,2024-06-06 15:01:00,NSE,49271.15,49226.6,49227.85,CNXBAN,0
49282.25,2024-06-06 15:02:00,NSE,49292.4,49252.2,49254.25,CNXBAN,0
49317.15,2024-06-06 15:03:00,NSE,49317.15,49283.45,49285.85,CNXBAN,0
49302.5,2024-06-06 15:04:00,NSE,49312.35,49272.6,49311.0,CNXBAN,0
49300.6,2024-06-06 15:05:00,NSE,49307.1,49277.95,49298.25,CNXBAN,0
49313.4,2024-06-06 15:06:00,NSE,49329.15,49301.65,49301.65,CNXBAN,0
49288.75,2024-06-06 15:07:00,NSE,49318.65,49275.8,49313.7,CNXBAN,0
49289.1,2024-06-06 15:08:00,NSE,49302.25,49280.65,49290.65,CNXBAN,0
49299.05,2024-06-06 15:09:00,NSE,49303.5,49290.05,49291.55,CNXBAN,0
49296.3,2024-06-06 15:10:00,NSE,49309.7,49293.0,49298.7,CNXBAN,0
49311.5,2024-06-06 15:11:00,NSE,49313.55,49290.3,49299.0,CNXBAN,0
49324.2,2024-06-06 15:12:00,NSE,49325.7,49311.55,49311.65,CNXBAN,0
49316.3,2024-06-06 15:13:00,NSE,49335.4,49314.5,49326.8,CNXBAN,0
49326.4,2024-06-06 15:14:00,NSE,49329.8,49315.5,49321.1,CNXBAN,0
49326.6,2024-06-06 15:15:00,NSE,49331.3,49315.55,49326.85,CNXBAN,0
49272.75,2024-06-06 15:16:00,NSE,49329.1,49272.75,49324.9,CNXBAN,0
49230.45,2024-06-06 15:17:00,NSE,49282.35,49194.65,49268.65,CNXBAN,0
49261.7,2024-06-06 15:18:00,NSE,49261.7,49230.35,49230.35,CNXBAN,0
49294.65,2024-06-06 15:19:00,NSE,49295.25,49263.15,49264.2,CNXBAN,0
49275.25,2024-06-06 15:20:00,NSE,49304.2,49268.85,49292.85,CNXBAN,0
49294.75,2024-06-06 15:21:00,NSE,49295.0,49272.0,49275.55,CNXBAN,0
49303.35,2024-06-06 15:22:00,NSE,49303.35,49288.85,49291.4,CNXBAN,0
49321.85,2024-06-06 15:23:00,NSE,49326.55,49297.7,49300.85,CNXBAN,0
49339.3,2024-06-06 15:24:00,NSE,49341.45,49321.3,49323.55,CNXBAN,0
49337.55,2024-06-06 15:25:00,NSE,49348.15,49330.3,49334.85,CNXBAN,0
49359.75,2024-06-06 15:26:00,NSE,49364.0,49332.2,49341.35,CNXBAN,0
49341.8,2024-06-06 15:27:00,NSE,49367.1,49324.9,49361.5,CNXBAN,0
49325.0,2024-06-06 15:28:00,NSE,49343.45,49297.45,49343.45,CNXBAN,0
49330.9,2024-06-06 15:29:00,NSE,49338.2,49301.5,49316.15,CNXBAN,0
