close,datetime,exchange_code,high,low,open,stock_code,volume
52690.05,2024-07-18 14:12:00,NSE,52698.15,52678.5,52690.1,CNXBAN,0
52751.7,2024-07-18 14:13:00,NSE,52751.7,52677.8,52685.4,CNXBAN,0
52734.6,2024-07-18 14:14:00,NSE,52752.2,52719.2,52751.7,CNXBAN,0
52761.75,2024-07-18 14:15:00,NSE,52762.7,52729.85,52730.95,CNXBAN,0
52717.8,2024-07-18 14:16:00,NSE,52765.6,52714.0,52761.3,CNXBAN,0
52733.6,2024-07-18 14:17:00,NSE,52733.6,52710.65,52718.35,CNXBAN,0
52748.95,2024-07-18 14:18:00,NSE,52753.25,52722.85,52732.2,CNXBAN,0
52744.05,2024-07-18 14:19:00,NSE,52758.75,52732.8,52748.15,CNXBAN,0
52708.9,2024-07-18 14:20:00,NSE,52747.0,52702.1,52739.8,CNXBAN,0
52719.05,2024-07-18 14:21:00,NSE,52721.9,52704.65,52713.7,CNXBAN,0
52729.65,2024-07-18 14:22:00,NSE,52729.7,52708.15,52718.05,CNXBAN,0
52724.2,2024-07-18 14:23:00,NSE,52729.3,52712.0,52726.55,CNXBAN,0
52712.5,2024-07-18 14:24:00,NSE,52726.9,52687.5,52723.65,CNXBAN,0
52748.95,2024-07-18 14:25:00,NSE,52756.1,52702.6,52712.1,CNXBAN,0
52731.2,2024-07-18 14:26:00,NSE,52754.8,52729.7,52751.85,CNXBAN,0
52750.7,2024-07-18 14:27:00,NSE,52761.2,52730.4,52730.4,CNXBAN,0
52742.8,2024-07-18 14:28:00,NSE,52782.55,52739.7,52751.7,CNXBAN,0
52731.6,2024-07-18 14:29:00,NSE,52747.05,52715.6,52738.0,CNXBAN,0
52705.95,2024-07-18 14:30:00,NSE,52739.95,52695.2,52729.95,CNXBAN,0
52678.3,2024-07-18 14:31:00,NSE,52705.65,52671.3,52701.45,CNXBAN,0
52682.15,2024-07-18 14:32:00,NSE,52688.2,52650.2,52677.65,CNXBAN,0
52685.8,2024-07-18 14:33:00,NSE,52705.6,52675.35,52680.0,CNXBAN,0
52692.25,2024-07-18 14:34:00,NSE,52700.5,52682.15,52683.25,CNXBAN,0
52672.75,2024-07-18 14:35:00,NSE,52699.85,52670.25,52689.5,CNXBAN,0
52685.8,2024-07-18 14:36:00,NSE,52686.65,52661.35,52671.1,CNXBAN,0
52687.1,2024-07-18 14:37:00,NSE,52700.45,52672.9,52684.25,CNXBAN,0
52694.9,2024-07-18 14:38:00,NSE,52700.05,52675.55,52688.35,CNXBAN,0
52677.65,2024-07-18 14:39:00,NSE,52698.35,52670.9,52690.2,CNXBAN,0
52691.95,2024-07-18 14:40:00,NSE,52698.0,52676.45,52677.45,CNXBAN,0
52702.3,2024-07-18 14:41:00,NSE,52708.4,52681.75,52692.35,CNXBAN,0
52710.5,2024-07-18 14:42:00,NSE,52715.3,52688.0,52697.1,CNXBAN,0
52747.4,2024-07-18 14:43:00,NSE,52747.4,52708.8,52712.1,CNXBAN,0
52738.8,2024-07-18 14:44:00,NSE,52755.6,52728.9,52747.8,CNXBAN,0
52738.0,2024-07-18 14:45:00,NSE,52753.15,52716.45,52736.75,CNXBAN,0
52750.5,2024-07-18 14:46:00,NSE,52758.2,52723.85,52737.0,CNXBAN,0
52750.25,2024-07-18 14:47:00,NSE,52766.15,52744.05,52750.75,CNXBAN,0
52756.25,2024-07-18 14:48:00,NSE,52761.95,52735.6,52749.25,CNXBAN,0
52731.7,2024-07-18 14:49:00,NSE,52762.9,52728.1,52751.95,CNXBAN,0
52740.4,2024-07-18 14:50:00,NSE,52757.35,52729.65,52729.65,CNXBAN,0
52739.8,2024-07-18 14:51:00,NSE,52750.15,52735.4,52742.8,CNXBAN,0
52719.65,2024-07-18 14:52:00,NSE,52744.35,52717.5,52740.85,CNXBAN,0
52720.3,2024-07-18 14:53:00,NSE,52733.65,52711.4,52721.85,CNXBAN,0
52682.4,2024-07-18 14:54:00,NSE,52721.9,52677.55,52720.85,CNXBAN,0
52684.1,2024-07-18 14:55:00,NSE,52694.3,52669.9,52679.65,CNXBAN,0
52666.95,2024-07-18 14:56:00,NSE,52690.85,52651.85,52681.35,CNXBAN,0
52662.1,2024-07-18 14:57:00,NSE,52676.6,52635.8,52667.8,CNXBAN,0
52664.45,2024-07-18 14:58:00,NSE,52670.25,52642.5,52661.4,CNXBAN,0
52659.95,2024-07-18 14:59:00,NSE,52670.35,52639.2,52657.15,CNXBAN,0
52624.85,2024-07-18 15:00:00,NSE,52666.75,52614.3,52661.9,CNXBAN,0
52633.6,2024-07-18 15:01:00,NSE,52639.65,52618.65,52624.25,CNXBAN,0
52656.7,2024-07-18 15:02:00,NSE,52668.4,52626.55,52635.65,CNXBAN,0
52638.3,2024-07-18 15:03:00,NSE,52658.3,52637.5,52652.2,CNXBAN,0
52637.95,2024-07-18 15:04:00,NSE,52641.3,52623.55,52641.3,CNXBAN,0
52662.55,2024-07-18 15:05:00,NSE,52665.5,52635.8,52641.0,CNXBAN,0
52670.75,2024-07-18 15:06:00,NSE,52684.5,52663.4,52666.05,CNXBAN,0
52643.45,2024-07-18 15:07:00,NSE,52671.5,52642.6,52670.45,CNXBAN,0
52621.8,2024-07-18 15:08:00,NSE,52647.45,52619.5,52643.6,CNXBAN,0
52619.1,2024-07-18 15:09:00,NSE,52628.05,52607.05,52626.1,CNXBAN,0
52635.85,2024-07-18 15:10:00,NSE,52643.7,52609.7,52616.8,CNXBAN,0
52662.35,2024-07-18 15:11:00,NSE,52662.35,52633.25,52638.6,CNXBAN,0
52675.6,2024-07-18 15:12:00,NSE,52691.65,52656.4,52659.95,CNXBAN,0
52646.8,2024-07-18 15:13:00,NSE,52673.9,52643.15,52673.9,CNXBAN,0
52630.1,2024-07-18 15:14:00,NSE,52648.5,52624.9,52648.0,CNXBAN,0
52637.8,2024-07-18 15:15:00,NSE,52653.05,52628.5,52631.1,CNXBAN,0
52628.35,2024-07-18 15:16:00,NSE,52641.15,52628.35,52640.05,CNXBAN,0
52610.0,2024-07-18 15:17:00,NSE,52630.0,52594.85,52627.95,CNXBAN,0
52613.1,2024-07-18 15:18:00,NSE,52614.25,52600.9,52612.5,CNXBAN,0
52610.3,2024-07-18 15:19:00,NSE,52614.35,52600.65,52613.65,CNXBAN,0
52604.95,2024-07-18 15:20:00,NSE,52617.3,52598.9,52608.25,CNXBAN,0
52602.2,2024-07-18 15:21:00,NSE,52612.6,52595.55,52609.85,CNXBAN,0
52599.55,2024-07-18 15:22:00,NSE,52608.55,52594.5,52602.1,CNXBAN,0
52602.15,2024-07-18 15:23:00,NSE,52606.7,52590.55,52599.8,CNXBAN,0
52610.05,2024-07-18 15:24:00,NSE,52623.0,52593.0,52604.85,CNXBAN,0
52605.2,2024-07-18 15:25:00,NSE,52625.3,52599.2,52610.05,CNXBAN,0
52585.4,2024-07-18 15:26:00,NSE,52606.55,52583.85,52606.55,CNXBAN,0
52600.8,2024-07-18 15:27:00,NSE,52602.15,52577.9,52587.9,CNXBAN,0
52595.75,2024-07-18 15:28:00,NSE,52602.7,52586.4,52594.15,CNXBAN,0
52558.25,2024-07-18 15:29:00,NSE,52604.5,52558.25,52591.6,CNXBAN,0
