close,datetime,exchange_code,high,low,open,stock_code,volume
50869.8,2024-07-25 14:12:00,NSE,50881.2,50857.3,50877.25,CNXBAN,0
50882.0,2024-07-25 14:13:00,NSE,50892.1,50872.15,50873.15,CNXBAN,0
50890.4,2024-07-25 14:14:00,NSE,50901.4,50876.9,50881.9,CNXBAN,0
50880.55,2024-07-25 14:15:00,NSE,50899.35,50874.65,50894.4,CNXBAN,0
50881.1,2024-07-25 14:16:00,NSE,50888.05,50874.9,50882.3,CNXBAN,0
50885.35,2024-07-25 14:17:00,NSE,50888.7,50872.25,50879.1,CNXBAN,0
50886.95,2024-07-25 14:18:00,NSE,50892.5,50878.05,50884.25,CNXBAN,0
50904.0,2024-07-25 14:19:00,NSE,50904.55,50886.85,50892.25,CNXBAN,0
50905.15,2024-07-25 14:20:00,NSE,50910.25,50896.05,50903.35,CNXBAN,0
50899.7,2024-07-25 14:21:00,NSE,50909.5,50897.9,50905.1,CNXBAN,0
50903.35,2024-07-25 14:22:00,NSE,50909.55,50898.3,50901.1,CNXBAN,0
50910.45,2024-07-25 14:23:00,NSE,50917.5,50898.1,50905.25,CNXBAN,0
50916.05,2024-07-25 14:24:00,NSE,50919.9,50906.9,50915.1,CNXBAN,0
50931.75,2024-07-25 14:25:00,NSE,50934.45,50913.05,50916.75,CNXBAN,0
50931.0,2024-07-25 14:26:00,NSE,50936.25,50920.95,50926.0,CNXBAN,0
50915.55,2024-07-25 14:27:00,NSE,50933.75,50909.4,50933.75,CNXBAN,0
50907.25,2024-07-25 14:28:00,NSE,50925.8,50902.7,50917.5,CNXBAN,0
50900.7,2024-07-25 14:29:00,NSE,50909.7,50893.05,50904.8,CNXBAN,0
50889.9,2024-07-25 14:30:00,NSE,50913.55,50887.75,50901.4,CNXBAN,0
50909.4,2024-07-25 14:31:00,NSE,50911.6,50877.4,50889.05,CNXBAN,0
50901.9,2024-07-25 14:32:00,NSE,50924.0,50893.95,50912.9,CNXBAN,0
50879.9,2024-07-25 14:33:00,NSE,50901.15,50877.55,50896.55,CNXBAN,0
50878.35,2024-07-25 14:34:00,NSE,50896.7,50873.9,50879.9,CNXBAN,0
50887.35,2024-07-25 14:35:00,NSE,50895.5,50877.4,50878.4,CNXBAN,0
50877.45,2024-07-25 14:36:00,NSE,50902.1,50875.95,50885.75,CNXBAN,0
50878.1,2024-07-25 14:37:00,NSE,50881.65,50859.35,50878.6,CNXBAN,0
50884.8,2024-07-25 14:38:00,NSE,50891.7,50874.35,50875.7,CNXBAN,0
50884.9,2024-07-25 14:39:00,NSE,50893.8,50879.65,50884.4,CNXBAN,0
50892.0,2024-07-25 14:40:00,NSE,50893.45,50877.35,50887.45,CNXBAN,0
50897.8,2024-07-25 14:41:00,NSE,50913.5,50893.2,50893.2,CNXBAN,0
50882.55,2024-07-25 14:42:00,NSE,50901.7,50874.0,50898.3,CNXBAN,0
50867.5,2024-07-25 14:43:00,NSE,50885.7,50862.25,50882.4,CNXBAN,0
50855.9,2024-07-25 14:44:00,NSE,50876.85,50847.45,50868.6,CNXBAN,0
50874.75,2024-07-25 14:45:00,NSE,50884.5,50855.8,50855.8,CNXBAN,0
50875.6,2024-07-25 14:46:00,NSE,50890.0,50858.25,50874.75,CNXBAN,0
50878.85,2024-07-25 14:47:00,NSE,50893.9,50873.05,50881.2,CNXBAN,0
50887.0,2024-07-25 14:48:00,NSE,50893.8,50871.45,50881.15,CNXBAN,0
50886.4,2024-07-25 14:49:00,NSE,50891.2,50877.3,50889.7,CNXBAN,0
50883.6,2024-07-25 14:50:00,NSE,50891.45,50877.35,50886.05,CNXBAN,0
50882.5,2024-07-25 14:51:00,NSE,50889.8,50876.2,50886.2,CNXBAN,0
50891.5,2024-07-25 14:52:00,NSE,50894.7,50878.8,50881.05,CNXBAN,0
50864.5,2024-07-25 14:53:00,NSE,50893.45,50864.4,50893.45,CNXBAN,0
50862.6,2024-07-25 14:54:00,NSE,50880.35,50858.3,50865.55,CNXBAN,0
50853.6,2024-07-25 14:55:00,NSE,50867.15,50848.3,50861.3,CNXBAN,0
50884.0,2024-07-25 14:56:00,NSE,50884.0,50847.5,50851.55,CNXBAN,0
50859.0,2024-07-25 14:57:00,NSE,50892.7,50858.8,50884.6,CNXBAN,0
50850.4,2024-07-25 14:58:00,NSE,50859.75,50845.35,50859.55,CNXBAN,0
50852.4,2024-07-25 14:59:00,NSE,50857.55,50841.45,50851.3,CNXBAN,0
50886.6,2024-07-25 15:00:00,NSE,50904.75,50857.3,50857.3,CNXBAN,0
50889.65,2024-07-25 15:01:00,NSE,50898.2,50877.95,50884.7,CNXBAN,0
50899.25,2024-07-25 15:02:00,NSE,50908.65,50890.5,50890.5,CNXBAN,0
50880.0,2024-07-25 15:03:00,NSE,50899.95,50880.0,50899.0,CNXBAN,0
50900.85,2024-07-25 15:04:00,NSE,50900.85,50859.95,50881.45,CNXBAN,0
50904.15,2024-07-25 15:05:00,NSE,50904.15,50873.2,50899.45,CNXBAN,0
50882.45,2024-07-25 15:06:00,NSE,50905.35,50875.0,50905.35,CNXBAN,0
50914.95,2024-07-25 15:07:00,NSE,50918.75,50884.15,50885.3,CNXBAN,0
50915.95,2024-07-25 15:08:00,NSE,50926.45,50915.95,50919.4,CNXBAN,0
50914.65,2024-07-25 15:09:00,NSE,50922.05,50908.8,50918.2,CNXBAN,0
50923.0,2024-07-25 15:10:00,NSE,50928.35,50905.95,50915.0,CNXBAN,0
50907.8,2024-07-25 15:11:00,NSE,50927.75,50907.8,50924.25,CNXBAN,0
50891.45,2024-07-25 15:12:00,NSE,50912.2,50889.55,50912.2,CNXBAN,0
50907.3,2024-07-25 15:13:00,NSE,50919.7,50888.1,50890.5,CNXBAN,0
50897.9,2024-07-25 15:14:00,NSE,50910.6,50889.95,50910.6,CNXBAN,0
50890.15,2024-07-25 15:15:00,NSE,50898.55,50882.65,50898.55,CNXBAN,0
50887.05,2024-07-25 15:16:00,NSE,50893.65,50883.65,50893.65,CNXBAN,0
50869.55,2024-07-25 15:17:00,NSE,50889.65,50863.25,50889.65,CNXBAN,0
50862.6,2024-07-25 15:18:00,NSE,50878.45,50853.8,50870.15,CNXBAN,0
50858.95,2024-07-25 15:19:00,NSE,50869.35,50855.45,50865.95,CNXBAN,0
50874.8,2024-07-25 15:20:00,NSE,50883.65,50853.85,50857.55,CNXBAN,0
50876.2,2024-07-25 15:21:00,NSE,50885.95,50873.5,50880.05,CNXBAN,0
50868.55,2024-07-25 15:22:00,NSE,50883.9,50863.65,50881.7,CNXBAN,0
50884.0,2024-07-25 15:23:00,NSE,50887.05,50868.05,50870.7,CNXBAN,0
50890.0,2024-07-25 15:24:00,NSE,50895.75,50872.95,50883.8,CNXBAN,0
50886.7,2024-07-25 15:25:00,NSE,50897.8,50882.25,50893.1,CNXBAN,0
50883.2,2024-07-25 15:26:00,NSE,50892.55,50876.4,50885.45,CNXBAN,0
50884.9,2024-07-25 15:27:00,NSE,50884.9,50873.5,50880.65,CNXBAN,0
50880.9,2024-07-25 15:28:00,NSE,50884.0,50861.6,50882.85,CNXBAN,0
50886.55,2024-07-25 15:29:00,NSE,50897.25,50862.05,50881.4,CNXBAN,0
