close,datetime,exchange_code,high,low,open,stock_code,volume
52241.3,2024-07-22 14:12:00,NSE,52261.35,52231.45,52252.0,CNXBAN,0
52246.75,2024-07-22 14:13:00,NSE,52251.45,52240.1,52241.15,CNXBAN,0
52243.75,2024-07-22 14:14:00,NSE,52251.45,52234.7,52246.8,CNXBAN,0
52247.95,2024-07-22 14:15:00,NSE,52251.5,52236.5,52244.85,CNXBAN,0
52234.05,2024-07-22 14:16:00,NSE,52261.25,52228.05,52247.0,CNXBAN,0
52224.85,2024-07-22 14:17:00,NSE,52236.75,52222.65,52233.0,CNXBAN,0
52227.05,2024-07-22 14:18:00,NSE,52231.2,52220.95,52223.85,CNXBAN,0
52235.05,2024-07-22 14:19:00,NSE,52237.05,52222.2,52226.45,CNXBAN,0
52227.05,2024-07-22 14:20:00,NSE,52236.5,52217.65,52234.2,CNXBAN,0
52249.8,2024-07-22 14:21:00,NSE,52256.15,52223.6,52227.5,CNXBAN,0
52262.6,2024-07-22 14:22:00,NSE,52264.7,52239.7,52250.35,CNXBAN,0
52276.2,2024-07-22 14:23:00,NSE,52277.75,52250.95,52264.9,CNXBAN,0
52265.0,2024-07-22 14:24:00,NSE,52280.3,52262.1,52279.2,CNXBAN,0
52268.15,2024-07-22 14:25:00,NSE,52274.35,52250.75,52268.4,CNXBAN,0
52250.35,2024-07-22 14:26:00,NSE,52267.95,52248.75,52267.95,CNXBAN,0
52250.6,2024-07-22 14:27:00,NSE,52258.9,52246.7,52251.25,CNXBAN,0
52266.8,2024-07-22 14:28:00,NSE,52272.15,52246.95,52253.3,CNXBAN,0
52268.85,2024-07-22 14:29:00,NSE,52277.9,52262.25,52265.3,CNXBAN,0
52263.8,2024-07-22 14:30:00,NSE,52279.3,52255.5,52272.55,CNXBAN,0
52274.8,2024-07-22 14:31:00,NSE,52276.15,52248.0,52266.25,CNXBAN,0
52281.0,2024-07-22 14:32:00,NSE,52291.55,52261.05,52275.9,CNXBAN,0
52296.95,2024-07-22 14:33:00,NSE,52303.15,52274.8,52281.8,CNXBAN,0
52285.9,2024-07-22 14:34:00,NSE,52297.2,52274.65,52297.2,CNXBAN,0
52282.35,2024-07-22 14:35:00,NSE,52294.6,52278.35,52288.2,CNXBAN,0
52276.65,2024-07-22 14:36:00,NSE,52291.75,52257.45,52281.75,CNXBAN,0
52288.75,2024-07-22 14:37:00,NSE,52288.75,52261.3,52274.3,CNXBAN,0
52274.6,2024-07-22 14:38:00,NSE,52294.55,52273.0,52287.7,CNXBAN,0
52289.3,2024-07-22 14:39:00,NSE,52292.15,52268.4,52280.65,CNXBAN,0
52307.15,2024-07-22 14:40:00,NSE,52309.0,52287.4,52292.05,CNXBAN,0
52311.05,2024-07-22 14:41:00,NSE,52313.5,52297.05,52304.2,CNXBAN,0
52297.8,2024-07-22 14:42:00,NSE,52321.15,52297.25,52313.2,CNXBAN,0
52304.6,2024-07-22 14:43:00,NSE,52310.7,52291.4,52302.3,CNXBAN,0
52293.65,2024-07-22 14:44:00,NSE,52304.6,52281.95,52304.6,CNXBAN,0
52274.45,2024-07-22 14:45:00,NSE,52295.3,52270.3,52292.8,CNXBAN,0
52243.25,2024-07-22 14:46:00,NSE,52271.0,52240.1,52270.5,CNXBAN,0
52240.95,2024-07-22 14:47:00,NSE,52260.1,52234.45,52243.75,CNXBAN,0
52235.35,2024-07-22 14:48:00,NSE,52246.6,52228.8,52239.1,CNXBAN,0
52237.2,2024-07-22 14:49:00,NSE,52246.4,52230.8,52236.45,CNXBAN,0
52242.3,2024-07-22 14:50:00,NSE,52255.35,52227.75,52240.5,CNXBAN,0
52251.2,2024-07-22 14:51:00,NSE,52255.25,52235.9,52245.8,CNXBAN,0
52249.1,2024-07-22 14:52:00,NSE,52258.8,52239.3,52252.4,CNXBAN,0
52251.25,2024-07-22 14:53:00,NSE,52255.0,52238.5,52249.6,CNXBAN,0
52253.2,2024-07-22 14:54:00,NSE,52257.3,52236.55,52251.0,CNXBAN,0
52237.85,2024-07-22 14:55:00,NSE,52254.05,52233.3,52253.25,CNXBAN,0
52246.5,2024-07-22 14:56:00,NSE,52251.25,52226.35,52242.8,CNXBAN,0
52253.85,2024-07-22 14:57:00,NSE,52260.25,52235.85,52240.95,CNXBAN,0
52259.55,2024-07-22 14:58:00,NSE,52261.75,52236.75,52248.25,CNXBAN,0
52270.6,2024-07-22 14:59:00,NSE,52279.8,52249.25,52256.3,CNXBAN,0
52270.95,2024-07-22 15:00:00,NSE,52303.2,52265.0,52265.0,CNXBAN,0
52272.05,2024-07-22 15:01:00,NSE,52277.05,52253.15,52277.05,CNXBAN,0
52242.55,2024-07-22 15:02:00,NSE,52273.65,52242.55,52272.85,CNXBAN,0
52247.5,2024-07-22 15:03:00,NSE,52272.85,52239.9,52246.5,CNXBAN,0
52250.75,2024-07-22 15:04:00,NSE,52256.45,52239.55,52247.4,CNXBAN,0
52240.1,2024-07-22 15:05:00,NSE,52251.25,52236.75,52249.85,CNXBAN,0
52246.45,2024-07-22 15:06:00,NSE,52251.05,52231.2,52244.0,CNXBAN,0
52287.15,2024-07-22 15:07:00,NSE,52288.55,52245.7,52245.7,CNXBAN,0
52286.2,2024-07-22 15:08:00,NSE,52288.0,52266.5,52283.55,CNXBAN,0
52295.7,2024-07-22 15:09:00,NSE,52301.0,52275.45,52284.2,CNXBAN,0
52298.45,2024-07-22 15:10:00,NSE,52302.65,52278.55,52299.75,CNXBAN,0
52297.0,2024-07-22 15:11:00,NSE,52311.6,52277.3,52303.1,CNXBAN,0
52307.85,2024-07-22 15:12:00,NSE,52310.5,52291.9,52301.75,CNXBAN,0
52319.65,2024-07-22 15:13:00,NSE,52323.15,52299.85,52307.7,CNXBAN,0
52309.8,2024-07-22 15:14:00,NSE,52332.55,52309.65,52319.1,CNXBAN,0
52305.0,2024-07-22 15:15:00,NSE,52318.7,52299.65,52312.75,CNXBAN,0
52282.5,2024-07-22 15:16:00,NSE,52306.5,52270.65,52303.7,CNXBAN,0
52286.3,2024-07-22 15:17:00,NSE,52293.35,52267.05,52276.65,CNXBAN,0
52283.85,2024-07-22 15:18:00,NSE,52292.25,52273.4,52285.55,CNXBAN,0
52288.9,2024-07-22 15:19:00,NSE,52293.95,52272.3,52285.65,CNXBAN,0
52289.25,2024-07-22 15:20:00,NSE,52299.75,52262.75,52289.6,CNXBAN,0
52284.8,2024-07-22 15:21:00,NSE,52292.95,52279.75,52286.55,CNXBAN,0
52300.85,2024-07-22 15:22:00,NSE,52301.1,52282.65,52288.95,CNXBAN,0
52290.45,2024-07-22 15:23:00,NSE,52301.4,52290.0,52298.3,CNXBAN,0
52295.35,2024-07-22 15:24:00,NSE,52299.05,52281.25,52292.0,CNXBAN,0
52300.5,2024-07-22 15:25:00,NSE,52302.5,52283.2,52294.7,CNXBAN,0
52330.9,2024-07-22 15:26:00,NSE,52330.9,52288.3,52298.7,CNXBAN,0
52297.45,2024-07-22 15:27:00,NSE,52332.55,52292.6,52331.8,CNXBAN,0
52300.65,2024-07-22 15:28:00,NSE,52320.4,52279.4,52297.55,CNXBAN,0
52328.6,2024-07-22 15:29:00,NSE,52329.45,52291.85,52295.0,CNXBAN,0
