close,datetime,exchange_code,high,low,open,stock_code,volume
51873.65,2024-07-23 14:12:00,NSE,51889.35,51838.75,51849.8,CNXBAN,0
51862.05,2024-07-23 14:13:00,NSE,51869.55,51835.6,51866.95,CNXBAN,0
51849.15,2024-07-23 14:14:00,NSE,51888.2,51842.4,51868.1,CNXBAN,0
51842.25,2024-07-23 14:15:00,NSE,51868.6,51830.15,51850.35,CNXBAN,0
51817.7,2024-07-23 14:16:00,NSE,51844.15,51809.2,51840.2,CNXBAN,0
51762.1,2024-07-23 14:17:00,NSE,51816.95,51759.35,51815.65,CNXBAN,0
51759.45,2024-07-23 14:18:00,NSE,51782.0,51744.7,51760.45,CNXBAN,0
51739.4,2024-07-23 14:19:00,NSE,51775.6,51726.4,51760.3,CNXBAN,0
51724.85,2024-07-23 14:20:00,NSE,51743.65,51702.6,51743.65,CNXBAN,0
51705.25,2024-07-23 14:21:00,NSE,51743.2,51688.6,51725.9,CNXBAN,0
51749.45,2024-07-23 14:22:00,NSE,51751.55,51696.7,51702.75,CNXBAN,0
51742.75,2024-07-23 14:23:00,NSE,51758.35,51721.2,51752.25,CNXBAN,0
51756.55,2024-07-23 14:24:00,NSE,51763.55,51730.6,51733.4,CNXBAN,0
51733.85,2024-07-23 14:25:00,NSE,51765.05,51717.8,51760.5,CNXBAN,0
51712.55,2024-07-23 14:26:00,NSE,51735.2,51700.55,51732.7,CNXBAN,0
51682.15,2024-07-23 14:27:00,NSE,51731.85,51672.3,51713.35,CNXBAN,0
51703.1,2024-07-23 14:28:00,NSE,51707.65,51671.8,51671.8,CNXBAN,0
51712.7,2024-07-23 14:29:00,NSE,51718.3,51670.5,51701.0,CNXBAN,0
51713.1,2024-07-23 14:30:00,NSE,51736.45,51705.35,51710.05,CNXBAN,0
51731.45,2024-07-23 14:31:00,NSE,51738.7,51692.3,51712.7,CNXBAN,0
51788.3,2024-07-23 14:32:00,NSE,51788.3,51724.65,51735.65,CNXBAN,0
51844.3,2024-07-23 14:33:00,NSE,51858.95,51776.65,51776.65,CNXBAN,0
51939.55,2024-07-23 14:34:00,NSE,51943.4,51841.15,51846.1,CNXBAN,0
51990.15,2024-07-23 14:35:00,NSE,51990.15,51927.2,51951.05,CNXBAN,0
51924.65,2024-07-23 14:36:00,NSE,51995.15,51924.65,51995.15,CNXBAN,0
51966.9,2024-07-23 14:37:00,NSE,51977.7,51897.75,51929.6,CNXBAN,0
52004.0,2024-07-23 14:38:00,NSE,52029.85,51949.8,51960.6,CNXBAN,0
52048.15,2024-07-23 14:39:00,NSE,52057.65,52012.2,52013.4,CNXBAN,0
52019.65,2024-07-23 14:40:00,NSE,52086.35,52019.65,52048.9,CNXBAN,0
52036.55,2024-07-23 14:41:00,NSE,52060.15,52022.55,52025.15,CNXBAN,0
51930.2,2024-07-23 14:42:00,NSE,52040.5,51930.2,52031.7,CNXBAN,0
52005.5,2024-07-23 14:43:00,NSE,52009.05,51924.9,51927.55,CNXBAN,0
52048.25,2024-07-23 14:44:00,NSE,52048.25,51999.7,52002.7,CNXBAN,0
52044.25,2024-07-23 14:45:00,NSE,52051.6,51994.1,52046.65,CNXBAN,0
52020.05,2024-07-23 14:46:00,NSE,52054.7,52017.4,52041.4,CNXBAN,0
52026.05,2024-07-23 14:47:00,NSE,52051.6,52008.15,52021.0,CNXBAN,0
52015.1,2024-07-23 14:48:00,NSE,52052.35,52004.75,52028.5,CNXBAN,0
51986.45,2024-07-23 14:49:00,NSE,52030.7,51977.2,52014.9,CNXBAN,0
51959.85,2024-07-23 14:50:00,NSE,51992.8,51946.95,51987.5,CNXBAN,0
51969.2,2024-07-23 14:51:00,NSE,51989.0,51934.95,51959.75,CNXBAN,0
52005.9,2024-07-23 14:52:00,NSE,52016.1,51970.5,51977.85,CNXBAN,0
52006.05,2024-07-23 14:53:00,NSE,52012.7,51981.2,52006.75,CNXBAN,0
52000.25,2024-07-23 14:54:00,NSE,52020.6,51990.45,52000.75,CNXBAN,0
51950.95,2024-07-23 14:55:00,NSE,51995.85,51947.9,51993.6,CNXBAN,0
51944.95,2024-07-23 14:56:00,NSE,51969.6,51935.3,51950.0,CNXBAN,0
51933.35,2024-07-23 14:57:00,NSE,51956.9,51924.45,51944.05,CNXBAN,0
51881.95,2024-07-23 14:58:00,NSE,51942.35,51881.95,51942.35,CNXBAN,0
51804.9,2024-07-23 14:59:00,NSE,51882.95,51796.85,51879.55,CNXBAN,0
51780.2,2024-07-23 15:00:00,NSE,51887.55,51769.25,51809.1,CNXBAN,0
51798.9,2024-07-23 15:01:00,NSE,51814.25,51767.85,51788.35,CNXBAN,0
51798.95,2024-07-23 15:02:00,NSE,51810.45,51776.15,51797.8,CNXBAN,0
51843.5,2024-07-23 15:03:00,NSE,51844.95,51786.8,51794.75,CNXBAN,0
51867.85,2024-07-23 15:04:00,NSE,51880.5,51843.25,51843.25,CNXBAN,0
51808.1,2024-07-23 15:05:00,NSE,51881.65,51808.1,51872.95,CNXBAN,0
51792.5,2024-07-23 15:06:00,NSE,51817.45,51787.4,51810.35,CNXBAN,0
51819.55,2024-07-23 15:07:00,NSE,51819.55,51756.0,51789.95,CNXBAN,0
51827.65,2024-07-23 15:08:00,NSE,51852.65,51819.15,51819.4,CNXBAN,0
51859.7,2024-07-23 15:09:00,NSE,51859.7,51808.45,51828.95,CNXBAN,0
51809.45,2024-07-23 15:10:00,NSE,51860.3,51807.75,51857.95,CNXBAN,0
51806.75,2024-07-23 15:11:00,NSE,51812.85,51782.45,51812.65,CNXBAN,0
51809.75,2024-07-23 15:12:00,NSE,51827.1,51800.35,51807.65,CNXBAN,0
51803.9,2024-07-23 15:13:00,NSE,51818.5,51800.6,51808.35,CNXBAN,0
51752.3,2024-07-23 15:14:00,NSE,51814.4,51749.55,51804.15,CNXBAN,0
51736.3,2024-07-23 15:15:00,NSE,51755.0,51717.5,51747.8,CNXBAN,0
51764.25,2024-07-23 15:16:00,NSE,51765.85,51720.35,51733.25,CNXBAN,0
51764.95,2024-07-23 15:17:00,NSE,51778.5,51756.85,51763.85,CNXBAN,0
51746.35,2024-07-23 15:18:00,NSE,51765.9,51730.05,51765.9,CNXBAN,0
51687.75,2024-07-23 15:19:00,NSE,51746.25,51685.75,51746.25,CNXBAN,0
51688.65,2024-07-23 15:20:00,NSE,51701.25,51677.0,51685.35,CNXBAN,0
51699.25,2024-07-23 15:21:00,NSE,51700.95,51677.4,51687.45,CNXBAN,0
51669.85,2024-07-23 15:22:00,NSE,51698.45,51661.0,51698.45,CNXBAN,0
51685.0,2024-07-23 15:23:00,NSE,51691.75,51662.2,51670.1,CNXBAN,0
51705.2,2024-07-23 15:24:00,NSE,51707.25,51675.9,51687.05,CNXBAN,0
51732.85,2024-07-23 15:25:00,NSE,51738.75,51694.8,51704.35,CNXBAN,0
51736.2,2024-07-23 15:26:00,NSE,51742.5,51725.0,51739.7,CNXBAN,0
51729.05,2024-07-23 15:27:00,NSE,51742.2,51726.6,51736.4,CNXBAN,0
51732.25,2024-07-23 15:28:00,NSE,51738.55,51717.35,51732.2,CNXBAN,0
51757.15,2024-07-23 15:29:00,NSE,51764.0,51724.6,51738.4,CNXBAN,0
