close,datetime,exchange_code,high,low,open,stock_code,volume
52275.6,2024-07-19 14:12:00,NSE,52281.4,52249.0,52279.5,CNXBAN,0
52261.0,2024-07-19 14:13:00,NSE,52283.55,52246.75,52275.95,CNXBAN,0
52263.9,2024-07-19 14:14:00,NSE,52268.6,52250.2,52262.35,CNXBAN,0
52281.7,2024-07-19 14:15:00,NSE,52284.25,52258.3,52264.8,CNXBAN,0
52248.85,2024-07-19 14:16:00,NSE,52285.65,52235.7,52285.65,CNXBAN,0
52271.4,2024-07-19 14:17:00,NSE,52273.05,52234.75,52252.95,CNXBAN,0
52281.95,2024-07-19 14:18:00,NSE,52281.95,52257.25,52265.8,CNXBAN,0
52285.8,2024-07-19 14:19:00,NSE,52289.25,52272.75,52278.35,CNXBAN,0
52292.6,2024-07-19 14:20:00,NSE,52300.45,52281.25,52286.4,CNXBAN,0
52290.25,2024-07-19 14:21:00,NSE,52298.4,52285.25,52297.15,CNXBAN,0
52306.95,2024-07-19 14:22:00,NSE,52311.3,52287.45,52288.9,CNXBAN,0
52292.9,2024-07-19 14:23:00,NSE,52316.05,52282.45,52314.45,CNXBAN,0
52266.85,2024-07-19 14:24:00,NSE,52296.8,52261.1,52293.05,CNXBAN,0
52275.5,2024-07-19 14:25:00,NSE,52279.95,52243.75,52266.85,CNXBAN,0
52280.8,2024-07-19 14:26:00,NSE,52290.0,52277.45,52280.95,CNXBAN,0
52300.65,2024-07-19 14:27:00,NSE,52304.55,52277.3,52280.35,CNXBAN,0
52301.35,2024-07-19 14:28:00,NSE,52308.5,52281.5,52299.35,CNXBAN,0
52307.9,2024-07-19 14:29:00,NSE,52310.25,52288.7,52300.35,CNXBAN,0
52312.35,2024-07-19 14:30:00,NSE,52315.1,52292.7,52305.95,CNXBAN,0
52317.7,2024-07-19 14:31:00,NSE,52324.7,52299.95,52311.95,CNXBAN,0
52307.2,2024-07-19 14:32:00,NSE,52319.0,52294.4,52316.0,CNXBAN,0
52277.3,2024-07-19 14:33:00,NSE,52310.85,52271.0,52307.7,CNXBAN,0
52272.75,2024-07-19 14:34:00,NSE,52281.1,52263.4,52274.5,CNXBAN,0
52264.0,2024-07-19 14:35:00,NSE,52293.8,52256.95,52269.2,CNXBAN,0
52289.25,2024-07-19 14:36:00,NSE,52289.9,52251.1,52262.5,CNXBAN,0
52272.15,2024-07-19 14:37:00,NSE,52296.25,52264.35,52289.2,CNXBAN,0
52266.9,2024-07-19 14:38:00,NSE,52275.9,52254.4,52272.6,CNXBAN,0
52266.45,2024-07-19 14:39:00,NSE,52273.8,52248.6,52268.4,CNXBAN,0
52286.4,2024-07-19 14:40:00,NSE,52287.3,52264.45,52264.45,CNXBAN,0
52295.95,2024-07-19 14:41:00,NSE,52296.7,52265.35,52273.35,CNXBAN,0
52296.15,2024-07-19 14:42:00,NSE,52300.35,52283.5,52291.7,CNXBAN,0
52294.65,2024-07-19 14:43:00,NSE,52302.25,52284.25,52297.65,CNXBAN,0
52290.65,2024-07-19 14:44:00,NSE,52298.45,52278.5,52295.6,CNXBAN,0
52297.4,2024-07-19 14:45:00,NSE,52307.6,52287.25,52290.35,CNXBAN,0
52299.85,2024-07-19 14:46:00,NSE,52303.8,52275.15,52299.4,CNXBAN,0
52307.15,2024-07-19 14:47:00,NSE,52317.1,52290.75,52299.85,CNXBAN,0
52333.7,2024-07-19 14:48:00,NSE,52339.35,52304.6,52306.6,CNXBAN,0
52322.25,2024-07-19 14:49:00,NSE,52341.15,52307.05,52341.15,CNXBAN,0
52316.1,2024-07-19 14:50:00,NSE,52332.85,52303.9,52325.45,CNXBAN,0
52320.3,2024-07-19 14:51:00,NSE,52326.05,52295.15,52319.8,CNXBAN,0
52316.05,2024-07-19 14:52:00,NSE,52322.15,52301.5,52321.4,CNXBAN,0
52302.1,2024-07-19 14:53:00,NSE,52319.1,52295.75,52319.1,CNXBAN,0
52293.7,2024-07-19 14:54:00,NSE,52308.3,52282.95,52300.6,CNXBAN,0
52269.85,2024-07-19 14:55:00,NSE,52296.85,52269.15,52295.35,CNXBAN,0
52279.85,2024-07-19 14:56:00,NSE,52286.9,52251.5,52273.1,CNXBAN,0
52296.2,2024-07-19 14:57:00,NSE,52302.9,52266.2,52281.8,CNXBAN,0
52293.55,2024-07-19 14:58:00,NSE,52302.6,52287.0,52301.1,CNXBAN,0
52312.6,2024-07-19 14:59:00,NSE,52332.1,52285.5,52297.4,CNXBAN,0
52309.55,2024-07-19 15:00:00,NSE,52326.1,52298.35,52310.4,CNXBAN,0
52326.15,2024-07-19 15:01:00,NSE,52339.55,52310.8,52311.45,CNXBAN,0
52312.1,2024-07-19 15:02:00,NSE,52328.2,52306.55,52324.1,CNXBAN,0
52283.45,2024-07-19 15:03:00,NSE,52313.4,52283.45,52313.2,CNXBAN,0
52292.9,2024-07-19 15:04:00,NSE,52315.8,52282.25,52289.65,CNXBAN,0
52301.45,2024-07-19 15:05:00,NSE,52301.45,52276.55,52297.65,CNXBAN,0
52281.8,2024-07-19 15:06:00,NSE,52314.65,52271.5,52303.5,CNXBAN,0
52270.1,2024-07-19 15:07:00,NSE,52279.1,52262.25,52278.65,CNXBAN,0
52263.25,2024-07-19 15:08:00,NSE,52272.7,52258.95,52272.7,CNXBAN,0
52280.25,2024-07-19 15:09:00,NSE,52281.35,52257.75,52266.45,CNXBAN,0
52262.65,2024-07-19 15:10:00,NSE,52308.2,52251.8,52279.05,CNXBAN,0
52263.25,2024-07-19 15:11:00,NSE,52270.55,52254.5,52262.1,CNXBAN,0
52275.65,2024-07-19 15:12:00,NSE,52278.75,52258.0,52265.05,CNXBAN,0
52273.3,2024-07-19 15:13:00,NSE,52295.2,52271.35,52277.45,CNXBAN,0
52277.05,2024-07-19 15:14:00,NSE,52295.0,52276.15,52277.25,CNXBAN,0
52264.0,2024-07-19 15:15:00,NSE,52287.45,52262.7,52281.6,CNXBAN,0
52263.0,2024-07-19 15:16:00,NSE,52272.3,52255.6,52264.6,CNXBAN,0
52262.15,2024-07-19 15:17:00,NSE,52269.85,52251.8,52263.3,CNXBAN,0
52210.25,2024-07-19 15:18:00,NSE,52266.05,52206.0,52263.15,CNXBAN,0
52240.0,2024-07-19 15:19:00,NSE,52248.2,52209.55,52209.55,CNXBAN,0
52227.55,2024-07-19 15:20:00,NSE,52247.65,52222.25,52244.85,CNXBAN,0
52240.3,2024-07-19 15:21:00,NSE,52242.7,52226.4,52226.95,CNXBAN,0
52226.35,2024-07-19 15:22:00,NSE,52250.15,52217.4,52244.0,CNXBAN,0
52215.9,2024-07-19 15:23:00,NSE,52229.4,52207.25,52227.2,CNXBAN,0
52255.05,2024-07-19 15:24:00,NSE,52256.3,52214.7,52216.8,CNXBAN,0
52250.0,2024-07-19 15:25:00,NSE,52257.7,52245.25,52250.95,CNXBAN,0
52258.7,2024-07-19 15:26:00,NSE,52263.45,52247.4,52253.65,CNXBAN,0
52245.75,2024-07-19 15:27:00,NSE,52261.3,52240.3,52256.55,CNXBAN,0
52226.95,2024-07-19 15:28:00,NSE,52245.7,52211.3,52245.7,CNXBAN,0
52222.95,2024-07-19 15:29:00,NSE,52239.45,52195.35,52225.3,CNXBAN,0
