close,datetime,exchange_code,high,low,open,stock_code,volume
52512.85,2024-07-05 14:12:00,NSE,52518.3,52506.45,52512.7,CNXBAN,0
52511.7,2024-07-05 14:13:00,NSE,52520.75,52503.95,52514.3,CNXBAN,0
52512.65,2024-07-05 14:14:00,NSE,52517.1,52508.4,52511.55,CNXBAN,0
52527.95,2024-07-05 14:15:00,NSE,52533.7,52510.4,52512.5,CNXBAN,0
52497.55,2024-07-05 14:16:00,NSE,52530.5,52497.55,52527.75,CNXBAN,0
52489.3,2024-07-05 14:17:00,NSE,52507.75,52489.3,52505.55,CNXBAN,0
52495.6,2024-07-05 14:18:00,NSE,52504.05,52492.8,52496.65,CNXBAN,0
52513.45,2024-07-05 14:19:00,NSE,52516.7,52498.1,52498.1,CNXBAN,0
52509.9,2024-07-05 14:20:00,NSE,52518.0,52505.25,52512.85,CNXBAN,0
52511.65,2024-07-05 14:21:00,NSE,52525.75,52510.35,52515.15,CNXBAN,0
52501.75,2024-07-05 14:22:00,NSE,52519.75,52501.3,52516.3,CNXBAN,0
52499.8,2024-07-05 14:23:00,NSE,52508.85,52493.75,52499.4,CNXBAN,0
52475.75,2024-07-05 14:24:00,NSE,52499.15,52475.75,52499.15,CNXBAN,0
52490.75,2024-07-05 14:25:00,NSE,52493.4,52474.15,52482.0,CNXBAN,0
52483.0,2024-07-05 14:26:00,NSE,52491.7,52476.05,52485.95,CNXBAN,0
52449.5,2024-07-05 14:27:00,NSE,52487.35,52444.15,52486.0,CNXBAN,0
52476.2,2024-07-05 14:28:00,NSE,52490.45,52431.45,52452.4,CNXBAN,0
52471.35,2024-07-05 14:29:00,NSE,52490.75,52463.75,52478.8,CNXBAN,0
52466.9,2024-07-05 14:30:00,NSE,52476.5,52463.0,52470.9,CNXBAN,0
52480.65,2024-07-05 14:31:00,NSE,52486.2,52468.9,52471.05,CNXBAN,0
52471.3,2024-07-05 14:32:00,NSE,52484.3,52463.9,52481.05,CNXBAN,0
52484.65,2024-07-05 14:33:00,NSE,52488.85,52470.15,52471.3,CNXBAN,0
52488.6,2024-07-05 14:34:00,NSE,52494.0,52482.0,52487.65,CNXBAN,0
52499.25,2024-07-05 14:35:00,NSE,52503.1,52485.6,52487.8,CNXBAN,0
52505.2,2024-07-05 14:36:00,NSE,52517.3,52495.7,52497.1,CNXBAN,0
52523.65,2024-07-05 14:37:00,NSE,52529.2,52504.8,52504.9,CNXBAN,0
52519.35,2024-07-05 14:38:00,NSE,52527.9,52513.65,52519.85,CNXBAN,0
52517.6,2024-07-05 14:39:00,NSE,52526.05,52512.6,52517.5,CNXBAN,0
52520.85,2024-07-05 14:40:00,NSE,52523.6,52508.6,52514.0,CNXBAN,0
52503.65,2024-07-05 14:41:00,NSE,52521.55,52494.65,52512.85,CNXBAN,0
52495.9,2024-07-05 14:42:00,NSE,52505.75,52493.2,52499.4,CNXBAN,0
52500.8,2024-07-05 14:43:00,NSE,52509.25,52494.45,52495.3,CNXBAN,0
52498.8,2024-07-05 14:44:00,NSE,52507.3,52489.65,52500.6,CNXBAN,0
52503.65,2024-07-05 14:45:00,NSE,52503.65,52486.55,52498.0,CNXBAN,0
52503.5,2024-07-05 14:46:00,NSE,52512.75,52497.2,52503.55,CNXBAN,0
52493.0,2024-07-05 14:47:00,NSE,52504.75,52486.35,52502.15,CNXBAN,0
52493.1,2024-07-05 14:48:00,NSE,52504.5,52486.35,52489.6,CNXBAN,0
52489.4,2024-07-05 14:49:00,NSE,52504.6,52484.65,52484.65,CNXBAN,0
52484.4,2024-07-05 14:50:00,NSE,52492.65,52470.85,52487.3,CNXBAN,0
52467.55,2024-07-05 14:51:00,NSE,52485.1,52464.25,52481.5,CNXBAN,0
52485.1,2024-07-05 14:52:00,NSE,52490.0,52464.85,52466.2,CNXBAN,0
52482.1,2024-07-05 14:53:00,NSE,52491.45,52475.75,52488.4,CNXBAN,0
52481.65,2024-07-05 14:54:00,NSE,52490.35,52475.95,52481.0,CNXBAN,0
52495.25,2024-07-05 14:55:00,NSE,52503.6,52473.9,52488.6,CNXBAN,0
52497.55,2024-07-05 14:56:00,NSE,52503.6,52479.9,52497.2,CNXBAN,0
52503.25,2024-07-05 14:57:00,NSE,52510.5,52490.85,52490.85,CNXBAN,0
52506.6,2024-07-05 14:58:00,NSE,52507.25,52494.65,52503.3,CNXBAN,0
52503.9,2024-07-05 14:59:00,NSE,52509.5,52499.95,52508.4,CNXBAN,0
52558.7,2024-07-05 15:00:00,NSE,52563.5,52504.3,52504.3,CNXBAN,0
52577.45,2024-07-05 15:01:00,NSE,52595.0,52559.7,52559.7,CNXBAN,0
52589.25,2024-07-05 15:02:00,NSE,52591.8,52569.85,52580.9,CNXBAN,0
52634.55,2024-07-05 15:03:00,NSE,52634.55,52589.85,52589.85,CNXBAN,0
52620.9,2024-07-05 15:04:00,NSE,52638.8,52620.9,52634.95,CNXBAN,0
52626.85,2024-07-05 15:05:00,NSE,52635.6,52617.15,52623.85,CNXBAN,0
52669.45,2024-07-05 15:06:00,NSE,52676.5,52622.0,52627.2,CNXBAN,0
52686.4,2024-07-05 15:07:00,NSE,52687.55,52660.3,52671.0,CNXBAN,0
52693.3,2024-07-05 15:08:00,NSE,52694.35,52671.2,52687.7,CNXBAN,0
52720.05,2024-07-05 15:09:00,NSE,52720.45,52681.95,52691.8,CNXBAN,0
52715.45,2024-07-05 15:10:00,NSE,52732.6,52705.1,52721.9,CNXBAN,0
52707.9,2024-07-05 15:11:00,NSE,52721.5,52704.4,52716.2,CNXBAN,0
52703.75,2024-07-05 15:12:00,NSE,52709.0,52687.85,52708.3,CNXBAN,0
52709.55,2024-07-05 15:13:00,NSE,52717.4,52698.3,52704.85,CNXBAN,0
52685.8,2024-07-05 15:14:00,NSE,52716.55,52673.8,52713.75,CNXBAN,0
52657.65,2024-07-05 15:15:00,NSE,52688.25,52643.0,52687.05,CNXBAN,0
52681.4,2024-07-05 15:16:00,NSE,52687.55,52658.0,52660.85,CNXBAN,0
52704.8,2024-07-05 15:17:00,NSE,52710.85,52673.6,52679.55,CNXBAN,0
52684.9,2024-07-05 15:18:00,NSE,52715.05,52677.15,52705.05,CNXBAN,0
52675.9,2024-07-05 15:19:00,NSE,52687.05,52668.85,52680.8,CNXBAN,0
52672.1,2024-07-05 15:20:00,NSE,52676.0,52651.95,52676.0,CNXBAN,0
52676.65,2024-07-05 15:21:00,NSE,52684.85,52669.1,52669.1,CNXBAN,0
52673.0,2024-07-05 15:22:00,NSE,52680.2,52663.4,52670.2,CNXBAN,0
52680.9,2024-07-05 15:23:00,NSE,52680.9,52669.3,52672.45,CNXBAN,0
52671.95,2024-07-05 15:24:00,NSE,52681.8,52663.4,52677.9,CNXBAN,0
52662.5,2024-07-05 15:25:00,NSE,52677.55,52656.2,52668.5,CNXBAN,0
52663.7,2024-07-05 15:26:00,NSE,52672.4,52658.65,52662.75,CNXBAN,0
52662.95,2024-07-05 15:27:00,NSE,52670.8,52653.25,52664.45,CNXBAN,0
52650.7,2024-07-05 15:28:00,NSE,52667.4,52650.3,52664.2,CNXBAN,0
52633.15,2024-07-05 15:29:00,NSE,52660.8,52621.6,52652.4,CNXBAN,0
