close,datetime,exchange_code,high,low,open,stock_code,volume
51423.45,2024-07-29 14:12:00,NSE,51455.4,51420.5,51447.55,CNXBAN,0
51377.75,2024-07-29 14:13:00,NSE,51432.05,51370.3,51423.5,CNXBAN,0
51352.0,2024-07-29 14:14:00,NSE,51389.7,51343.75,51376.5,CNXBAN,0
51392.25,2024-07-29 14:15:00,NSE,51392.25,51345.35,51345.35,CNXBAN,0
51371.5,2024-07-29 14:16:00,NSE,51403.85,51364.85,51392.05,CNXBAN,0
51320.05,2024-07-29 14:17:00,NSE,51368.75,51314.7,51367.9,CNXBAN,0
51315.65,2024-07-29 14:18:00,NSE,51332.0,51298.5,51321.2,CNXBAN,0
51276.8,2024-07-29 14:19:00,NSE,51317.0,51264.65,51313.75,CNXBAN,0
51299.4,2024-07-29 14:20:00,NSE,51316.45,51271.2,51272.9,CNXBAN,0
51334.85,2024-07-29 14:21:00,NSE,51337.75,51295.6,51302.65,CNXBAN,0
51366.5,2024-07-29 14:22:00,NSE,51372.3,51335.8,51335.95,CNXBAN,0
51352.25,2024-07-29 14:23:00,NSE,51370.15,51341.2,51365.75,CNXBAN,0
51330.25,2024-07-29 14:24:00,NSE,51358.65,51319.85,51349.15,CNXBAN,0
51372.15,2024-07-29 14:25:00,NSE,51381.35,51324.65,51328.2,CNXBAN,0
51405.25,2024-07-29 14:26:00,NSE,51406.0,51368.5,51373.35,CNXBAN,0
51392.5,2024-07-29 14:27:00,NSE,51430.85,51391.95,51403.4,CNXBAN,0
51395.3,2024-07-29 14:28:00,NSE,51412.0,51386.55,51391.9,CNXBAN,0
51453.05,2024-07-29 14:29:00,NSE,51453.05,51389.4,51394.3,CNXBAN,0
51470.7,2024-07-29 14:30:00,NSE,51484.8,51435.55,51452.5,CNXBAN,0
51508.55,2024-07-29 14:31:00,NSE,51520.05,51448.8,51468.05,CNXBAN,0
51524.25,2024-07-29 14:32:00,NSE,51532.0,51486.0,51507.5,CNXBAN,0
51534.55,2024-07-29 14:33:00,NSE,51548.65,51508.1,51518.7,CNXBAN,0
51530.0,2024-07-29 14:34:00,NSE,51544.1,51511.8,51531.15,CNXBAN,0
51508.85,2024-07-29 14:35:00,NSE,51535.75,51501.75,51530.4,CNXBAN,0
51512.25,2024-07-29 14:36:00,NSE,51521.15,51473.15,51509.75,CNXBAN,0
51521.45,2024-07-29 14:37:00,NSE,51527.55,51502.05,51511.1,CNXBAN,0
51442.5,2024-07-29 14:38:00,NSE,51523.25,51442.05,51523.25,CNXBAN,0
51446.6,2024-07-29 14:39:00,NSE,51459.95,51427.45,51441.8,CNXBAN,0
51469.95,2024-07-29 14:40:00,NSE,51500.7,51446.35,51446.35,CNXBAN,0
51474.85,2024-07-29 14:41:00,NSE,51485.3,51458.65,51467.9,CNXBAN,0
51461.6,2024-07-29 14:42:00,NSE,51486.6,51459.15,51469.9,CNXBAN,0
51434.05,2024-07-29 14:43:00,NSE,51467.1,51426.6,51460.5,CNXBAN,0
51481.8,2024-07-29 14:44:00,NSE,51492.2,51434.75,51434.75,CNXBAN,0
51462.25,2024-07-29 14:45:00,NSE,51494.25,51462.25,51484.55,CNXBAN,0
51513.45,2024-07-29 14:46:00,NSE,51518.85,51458.55,51464.35,CNXBAN,0
51548.75,2024-07-29 14:47:00,NSE,51548.75,51499.9,51512.25,CNXBAN,0
51551.05,2024-07-29 14:48:00,NSE,51562.25,51528.1,51547.95,CNXBAN,0
51565.85,2024-07-29 14:49:00,NSE,51570.65,51542.75,51550.45,CNXBAN,0
51543.4,2024-07-29 14:50:00,NSE,51567.65,51534.0,51564.2,CNXBAN,0
51517.9,2024-07-29 14:51:00,NSE,51552.35,51513.05,51542.5,CNXBAN,0
51560.1,2024-07-29 14:52:00,NSE,51560.1,51515.25,51517.6,CNXBAN,0
51588.85,2024-07-29 14:53:00,NSE,51589.35,51540.0,51556.8,CNXBAN,0
51547.05,2024-07-29 14:54:00,NSE,51590.35,51541.8,51588.15,CNXBAN,0
51539.7,2024-07-29 14:55:00,NSE,51565.2,51532.5,51545.8,CNXBAN,0
51516.75,2024-07-29 14:56:00,NSE,51545.45,51505.7,51537.25,CNXBAN,0
51549.85,2024-07-29 14:57:00,NSE,51556.7,51510.7,51514.35,CNXBAN,0
51550.0,2024-07-29 14:58:00,NSE,51564.35,51533.95,51559.9,CNXBAN,0
51553.05,2024-07-29 14:59:00,NSE,51569.85,51541.6,51559.9,CNXBAN,0
51566.5,2024-07-29 15:00:00,NSE,51569.6,51510.8,51553.8,CNXBAN,0
51577.35,2024-07-29 15:01:00,NSE,51590.1,51566.75,51568.3,CNXBAN,0
51609.2,2024-07-29 15:02:00,NSE,51613.95,51576.95,51578.75,CNXBAN,0
51534.75,2024-07-29 15:03:00,NSE,51617.85,51534.75,51606.1,CNXBAN,0
51356.7,2024-07-29 15:04:00,NSE,51544.6,51352.3,51542.95,CNXBAN,0
51338.45,2024-07-29 15:05:00,NSE,51359.4,51283.35,51353.55,CNXBAN,0
51352.05,2024-07-29 15:06:00,NSE,51389.0,51326.6,51349.05,CNXBAN,0
51349.45,2024-07-29 15:07:00,NSE,51388.1,51346.95,51352.8,CNXBAN,0
51321.2,2024-07-29 15:08:00,NSE,51355.5,51315.8,51354.7,CNXBAN,0
51323.3,2024-07-29 15:09:00,NSE,51337.7,51309.45,51324.45,CNXBAN,0
51314.35,2024-07-29 15:10:00,NSE,51336.75,51314.35,51327.1,CNXBAN,0
51338.15,2024-07-29 15:11:00,NSE,51338.9,51298.25,51315.3,CNXBAN,0
51358.5,2024-07-29 15:12:00,NSE,51370.6,51334.65,51337.3,CNXBAN,0
51345.05,2024-07-29 15:13:00,NSE,51360.9,51339.0,51360.9,CNXBAN,0
51311.85,2024-07-29 15:14:00,NSE,51346.95,51310.95,51346.95,CNXBAN,0
51316.75,2024-07-29 15:15:00,NSE,51346.6,51298.1,51311.35,CNXBAN,0
51296.65,2024-07-29 15:16:00,NSE,51326.5,51293.45,51319.9,CNXBAN,0
51317.7,2024-07-29 15:17:00,NSE,51317.7,51295.4,51295.45,CNXBAN,0
51363.2,2024-07-29 15:18:00,NSE,51372.65,51318.5,51319.05,CNXBAN,0
51378.6,2024-07-29 15:19:00,NSE,51384.95,51352.95,51364.95,CNXBAN,0
51326.15,2024-07-29 15:20:00,NSE,51380.9,51323.05,51377.65,CNXBAN,0
51328.3,2024-07-29 15:21:00,NSE,51340.4,51327.7,51329.35,CNXBAN,0
51301.05,2024-07-29 15:22:00,NSE,51332.25,51296.5,51329.05,CNXBAN,0
51315.8,2024-07-29 15:23:00,NSE,51322.25,51298.9,51298.9,CNXBAN,0
51337.8,2024-07-29 15:24:00,NSE,51348.85,51314.35,51314.75,CNXBAN,0
51349.45,2024-07-29 15:25:00,NSE,51358.05,51333.5,51337.9,CNXBAN,0
51367.3,2024-07-29 15:26:00,NSE,51371.05,51347.6,51347.6,CNXBAN,0
51370.85,2024-07-29 15:27:00,NSE,51380.5,51360.5,51367.6,CNXBAN,0
51374.55,2024-07-29 15:28:00,NSE,51382.95,51363.3,51370.6,CNXBAN,0
51389.6,2024-07-29 15:29:00,NSE,51395.05,51370.85,51374.4,CNXBAN,0
