close,datetime,exchange_code,high,low,open,stock_code,volume
12326.05,2024-06-19 14:19:00,NSE,12330.35,12320.0,12325.0,MARUTI,1477
12320.0,2024-06-19 14:20:00,NSE,12329.95,12320.0,12329.95,MARUTI,1314
12320.05,2024-06-19 14:21:00,NSE,12323.1,12320.0,12322.15,MARUTI,1375
12322.5,2024-06-19 14:22:00,NSE,12325.0,12320.0,12320.05,MARUTI,1438
12313.5,2024-06-19 14:23:00,NSE,12323.75,12313.5,12322.5,MARUTI,2704
12310.0,2024-06-19 14:24:00,NSE,12320.55,12310.0,12314.95,MARUTI,1607
12300.0,2024-06-19 14:25:00,NSE,12310.1,12300.0,12310.0,MARUTI,2341
12303.3,2024-06-19 14:26:00,NSE,12304.7,12294.15,12300.15,MARUTI,3318
12303.1,2024-06-19 14:27:00,NSE,12313.4,12299.7,12304.85,MARUTI,1923
12300.25,2024-06-19 14:28:00,NSE,12303.05,12294.05,12302.5,MARUTI,1737
12307.0,2024-06-19 14:29:00,NSE,12309.65,12300.25,12300.25,MARUTI,1722
12307.3,2024-06-19 14:30:00,NSE,12311.0,12307.0,12307.0,MARUTI,1441
12314.45,2024-06-19 14:31:00,NSE,12320.0,12307.2,12307.2,MARUTI,1418
12324.5,2024-06-19 14:32:00,NSE,12330.0,12314.45,12314.45,MARUTI,1410
12310.1,2024-06-19 14:33:00,NSE,12328.65,12309.75,12324.5,MARUTI,2264
12303.85,2024-06-19 14:34:00,NSE,12311.7,12299.0,12311.0,MARUTI,6801
12320.0,2024-06-19 14:35:00,NSE,12320.0,12304.55,12308.0,MARUTI,2014
12323.65,2024-06-19 14:36:00,NSE,12328.55,12310.0,12320.9,MARUTI,1938
12334.4,2024-06-19 14:37:00,NSE,12338.0,12320.55,12323.65,MARUTI,2094
12320.35,2024-06-19 14:38:00,NSE,12335.5,12320.35,12334.4,MARUTI,1145
12318.0,2024-06-19 14:39:00,NSE,12327.7,12312.65,12320.35,MARUTI,1461
12318.0,2024-06-19 14:40:00,NSE,12318.0,12306.6,12318.0,MARUTI,1991
12317.8,2024-06-19 14:41:00,NSE,12323.95,12309.15,12318.0,MARUTI,1587
12311.0,2024-06-19 14:42:00,NSE,12319.05,12310.0,12317.8,MARUTI,1290
12311.5,2024-06-19 14:43:00,NSE,12320.0,12304.4,12311.65,MARUTI,2399
12304.55,2024-06-19 14:44:00,NSE,12317.95,12304.45,12314.9,MARUTI,1971
12298.5,2024-06-19 14:45:00,NSE,12305.15,12295.0,12305.15,MARUTI,3205
12305.55,2024-06-19 14:46:00,NSE,12307.45,12292.0,12297.0,MARUTI,2945
12304.95,2024-06-19 14:47:00,NSE,12311.55,12298.85,12303.0,MARUTI,1844
12305.25,2024-06-19 14:48:00,NSE,12309.0,12297.4,12305.55,MARUTI,1931
12286.0,2024-06-19 14:49:00,NSE,12305.25,12286.0,12305.25,MARUTI,3254
12289.55,2024-06-19 14:50:00,NSE,12297.4,12280.0,12285.75,MARUTI,3882
12288.05,2024-06-19 14:51:00,NSE,12299.0,12280.0,12289.55,MARUTI,3312
12275.3,2024-06-19 14:52:00,NSE,12286.95,12274.1,12286.95,MARUTI,3005
12284.75,2024-06-19 14:53:00,NSE,12290.0,12275.0,12278.3,MARUTI,2659
12285.0,2024-06-19 14:54:00,NSE,12289.5,12275.8,12284.75,MARUTI,2685
12283.05,2024-06-19 14:55:00,NSE,12285.0,12274.15,12285.0,MARUTI,2378
12266.0,2024-06-19 14:56:00,NSE,12283.0,12266.0,12283.0,MARUTI,2832
12270.35,2024-06-19 14:57:00,NSE,12280.0,12262.35,12266.0,MARUTI,3623
12275.75,2024-06-19 14:58:00,NSE,12281.0,12270.0,12270.35,MARUTI,1647
12278.35,2024-06-19 14:59:00,NSE,12286.4,12275.7,12275.7,MARUTI,2527
12288.75,2024-06-19 15:00:00,NSE,12289.0,12278.15,12278.35,MARUTI,6057
12287.65,2024-06-19 15:01:00,NSE,12290.0,12284.65,12287.65,MARUTI,4452
12285.4,2024-06-19 15:02:00,NSE,12287.7,12285.4,12287.65,MARUTI,6173
12286.0,2024-06-19 15:03:00,NSE,12292.5,12285.35,12287.65,MARUTI,4234
12275.35,2024-06-19 15:04:00,NSE,12286.3,12275.3,12285.35,MARUTI,2958
12288.8,2024-06-19 15:05:00,NSE,12293.95,12275.0,12275.35,MARUTI,4046
12274.25,2024-06-19 15:06:00,NSE,12288.85,12270.45,12288.85,MARUTI,2669
12259.25,2024-06-19 15:07:00,NSE,12270.1,12255.3,12270.1,MARUTI,3502
12260.0,2024-06-19 15:08:00,NSE,12269.55,12255.3,12256.0,MARUTI,2849
12270.95,2024-06-19 15:09:00,NSE,12271.15,12252.05,12263.0,MARUTI,5760
12253.7,2024-06-19 15:10:00,NSE,12270.95,12252.15,12270.95,MARUTI,3218
12256.15,2024-06-19 15:11:00,NSE,12262.7,12251.05,12259.75,MARUTI,4584
12253.75,2024-06-19 15:12:00,NSE,12260.8,12250.0,12254.75,MARUTI,5471
12247.8,2024-06-19 15:13:00,NSE,12253.7,12244.5,12253.7,MARUTI,3864
12226.8,2024-06-19 15:14:00,NSE,12247.75,12226.05,12247.75,MARUTI,4201
12225.05,2024-06-19 15:15:00,NSE,12231.8,12222.0,12226.8,MARUTI,4943
12225.8,2024-06-19 15:16:00,NSE,12235.0,12220.0,12225.1,MARUTI,6041
12210.35,2024-06-19 15:17:00,NSE,12225.85,12205.0,12225.8,MARUTI,4884
12204.55,2024-06-19 15:18:00,NSE,12219.65,12200.05,12215.0,MARUTI,6634
12202.35,2024-06-19 15:19:00,NSE,12210.0,12200.95,12210.0,MARUTI,3338
12209.95,2024-06-19 15:20:00,NSE,12213.3,12202.0,12205.95,MARUTI,7815
12231.0,2024-06-19 15:21:00,NSE,12237.3,12203.3,12205.0,MARUTI,4702
12219.65,2024-06-19 15:22:00,NSE,12229.65,12212.5,12223.95,MARUTI,2737
12222.15,2024-06-19 15:23:00,NSE,12223.05,12220.0,12220.2,MARUTI,2664
12222.45,2024-06-19 15:24:00,NSE,12225.0,12217.65,12222.0,MARUTI,4036
12217.2,2024-06-19 15:25:00,NSE,12222.45,12215.25,12222.45,MARUTI,3745
12214.0,2024-06-19 15:26:00,NSE,12219.95,12212.0,12219.95,MARUTI,3253
12213.75,2024-06-19 15:27:00,NSE,12214.0,12210.0,12214.0,MARUTI,2925
12218.55,2024-06-19 15:28:00,NSE,12218.55,12212.5,12213.75,MARUTI,4631
12234.0,2024-06-19 15:29:00,NSE,12234.0,12217.7,12218.55,MARUTI,1112
