close,datetime,exchange_code,high,low,open,stock_code,volume
12862.7,2024-06-12 14:22:00,NSE,12868.3,12860.55,12861.1,MARUTI,318
12869.3,2024-06-12 14:23:00,NSE,12869.3,12860.05,12860.45,MARUTI,407
12870.4,2024-06-12 14:24:00,NSE,12873.1,12863.8,12863.8,MARUTI,335
12870.8,2024-06-12 14:25:00,NSE,12877.7,12870.1,12870.4,MARUTI,316
12861.75,2024-06-12 14:26:00,NSE,12870.8,12861.75,12870.8,MARUTI,402
12862.85,2024-06-12 14:27:00,NSE,12865.2,12861.1,12861.75,MARUTI,519
12864.1,2024-06-12 14:28:00,NSE,12869.65,12862.45,12862.85,MARUTI,384
12870.5,2024-06-12 14:29:00,NSE,12874.75,12861.7,12864.1,MARUTI,380
12867.6,2024-06-12 14:30:00,NSE,12872.65,12861.95,12870.5,MARUTI,354
12865.05,2024-06-12 14:31:00,NSE,12871.0,12862.45,12867.6,MARUTI,536
12868.4,2024-06-12 14:32:00,NSE,12871.0,12865.15,12869.85,MARUTI,366
12870.05,2024-06-12 14:33:00,NSE,12874.5,12865.3,12867.1,MARUTI,709
12874.5,2024-06-12 14:34:00,NSE,12875.1,12870.0,12875.05,MARUTI,653
12878.85,2024-06-12 14:35:00,NSE,12880.0,12870.15,12874.5,MARUTI,477
12885.1,2024-06-12 14:36:00,NSE,12887.35,12878.05,12878.05,MARUTI,511
12885.3,2024-06-12 14:37:00,NSE,12889.05,12881.55,12889.0,MARUTI,1249
12892.55,2024-06-12 14:38:00,NSE,12893.4,12880.0,12885.35,MARUTI,2645
12890.1,2024-06-12 14:39:00,NSE,12892.7,12881.95,12892.55,MARUTI,935
12890.0,2024-06-12 14:40:00,NSE,12892.7,12885.25,12890.1,MARUTI,580
12889.1,2024-06-12 14:41:00,NSE,12892.7,12885.5,12890.0,MARUTI,389
12887.6,2024-06-12 14:42:00,NSE,12890.55,12885.0,12889.1,MARUTI,535
12888.1,2024-06-12 14:43:00,NSE,12890.0,12885.05,12890.0,MARUTI,758
12886.0,2024-06-12 14:44:00,NSE,12890.0,12886.0,12888.1,MARUTI,334
12896.4,2024-06-12 14:45:00,NSE,12898.0,12886.1,12890.55,MARUTI,1437
12891.75,2024-06-12 14:46:00,NSE,12898.0,12891.75,12896.4,MARUTI,567
12885.85,2024-06-12 14:47:00,NSE,12898.0,12882.25,12891.75,MARUTI,922
12881.05,2024-06-12 14:48:00,NSE,12890.65,12881.05,12887.5,MARUTI,350
12875.15,2024-06-12 14:49:00,NSE,12883.4,12875.15,12882.05,MARUTI,481
12867.8,2024-06-12 14:50:00,NSE,12879.45,12867.25,12876.2,MARUTI,824
12867.95,2024-06-12 14:51:00,NSE,12870.0,12865.05,12867.8,MARUTI,385
12865.15,2024-06-12 14:52:00,NSE,12867.95,12864.1,12867.95,MARUTI,608
12866.9,2024-06-12 14:53:00,NSE,12870.8,12862.15,12865.15,MARUTI,434
12866.3,2024-06-12 14:54:00,NSE,12869.45,12865.5,12867.55,MARUTI,367
12869.0,2024-06-12 14:55:00,NSE,12870.5,12866.2,12866.85,MARUTI,437
12868.8,2024-06-12 14:56:00,NSE,12869.0,12868.4,12869.0,MARUTI,362
12869.3,2024-06-12 14:57:00,NSE,12870.0,12868.75,12868.8,MARUTI,443
12874.25,2024-06-12 14:58:00,NSE,12879.95,12869.05,12870.1,MARUTI,1063
12879.35,2024-06-12 14:59:00,NSE,12886.15,12874.25,12874.25,MARUTI,829
12874.95,2024-06-12 15:00:00,NSE,12880.0,12869.0,12877.95,MARUTI,1366
12857.8,2024-06-12 15:01:00,NSE,12874.85,12855.9,12874.85,MARUTI,2161
12854.15,2024-06-12 15:02:00,NSE,12860.6,12844.0,12860.6,MARUTI,2586
12852.05,2024-06-12 15:03:00,NSE,12859.85,12845.25,12850.55,MARUTI,1362
12856.2,2024-06-12 15:04:00,NSE,12857.45,12841.05,12845.4,MARUTI,1527
12855.65,2024-06-12 15:05:00,NSE,12860.05,12846.4,12854.95,MARUTI,3935
12861.0,2024-06-12 15:06:00,NSE,12865.35,12850.25,12855.45,MARUTI,1509
12850.9,2024-06-12 15:07:00,NSE,12864.9,12850.9,12861.0,MARUTI,1719
12846.55,2024-06-12 15:08:00,NSE,12862.35,12842.25,12850.9,MARUTI,2352
12848.05,2024-06-12 15:09:00,NSE,12854.85,12840.7,12846.55,MARUTI,2318
12841.1,2024-06-12 15:10:00,NSE,12850.3,12841.1,12850.3,MARUTI,1388
12840.2,2024-06-12 15:11:00,NSE,12847.45,12839.0,12843.15,MARUTI,1310
12843.9,2024-06-12 15:12:00,NSE,12844.85,12838.2,12840.05,MARUTI,1195
12846.05,2024-06-12 15:13:00,NSE,12848.0,12843.0,12844.8,MARUTI,1199
12850.4,2024-06-12 15:14:00,NSE,12851.2,12846.0,12847.0,MARUTI,1075
12851.05,2024-06-12 15:15:00,NSE,12852.75,12844.3,12850.4,MARUTI,1754
12847.25,2024-06-12 15:16:00,NSE,12854.85,12841.9,12854.85,MARUTI,1958
12846.85,2024-06-12 15:17:00,NSE,12847.7,12839.65,12843.25,MARUTI,1915
12847.65,2024-06-12 15:18:00,NSE,12848.25,12841.15,12846.85,MARUTI,1752
12846.55,2024-06-12 15:19:00,NSE,12850.45,12843.55,12847.6,MARUTI,1729
12842.7,2024-06-12 15:20:00,NSE,12851.05,12841.2,12846.8,MARUTI,2140
12843.55,2024-06-12 15:21:00,NSE,12848.25,12842.7,12842.9,MARUTI,1142
12841.1,2024-06-12 15:22:00,NSE,12844.25,12840.05,12844.25,MARUTI,1018
12842.7,2024-06-12 15:23:00,NSE,12847.45,12841.0,12841.1,MARUTI,970
12849.75,2024-06-12 15:24:00,NSE,12849.75,12842.05,12842.75,MARUTI,1458
12846.8,2024-06-12 15:25:00,NSE,12848.65,12843.3,12848.65,MARUTI,1270
12849.9,2024-06-12 15:26:00,NSE,12850.0,12844.05,12846.8,MARUTI,1348
12855.0,2024-06-12 15:27:00,NSE,12855.0,12849.9,12849.9,MARUTI,1499
12853.0,2024-06-12 15:28:00,NSE,12855.0,12847.6,12855.0,MARUTI,1054
12842.55,2024-06-12 15:29:00,NSE,12855.0,12841.8,12848.1,MARUTI,1329
