close,datetime,exchange_code,high,low,open,stock_code,volume
5029.0,2024-06-19 14:22:00,NSE,5029.0,5027.0,5027.45,LTINFO,576
5028.65,2024-06-19 14:23:00,NSE,5031.75,5027.0,5029.0,LTINFO,688
5027.15,2024-06-19 14:24:00,NSE,5028.5,5027.15,5028.5,LTINFO,236
5022.2,2024-06-19 14:25:00,NSE,5027.15,5022.2,5027.15,LTINFO,278
5022.55,2024-06-19 14:26:00,NSE,5023.0,5022.2,5022.2,LTINFO,86
5022.5,2024-06-19 14:27:00,NSE,5023.05,5022.45,5022.55,LTINFO,108
5024.4,2024-06-19 14:28:00,NSE,5024.4,5022.5,5022.5,LTINFO,195
5024.4,2024-06-19 14:29:00,NSE,5024.4,5023.4,5023.4,LTINFO,154
5025.15,2024-06-19 14:30:00,NSE,5025.15,5024.4,5024.4,LTINFO,88
5029.9,2024-06-19 14:31:00,NSE,5029.9,5024.45,5025.15,LTINFO,344
5032.8,2024-06-19 14:32:00,NSE,5032.8,5028.55,5028.55,LTINFO,986
5026.25,2024-06-19 14:33:00,NSE,5032.8,5026.15,5031.25,LTINFO,1393
5024.7,2024-06-19 14:34:00,NSE,5029.0,5024.6,5026.25,LTINFO,424
5026.55,2024-06-19 14:35:00,NSE,5028.65,5024.7,5024.7,LTINFO,287
5026.15,2024-06-19 14:36:00,NSE,5028.0,5026.15,5026.55,LTINFO,240
5028.9,2024-06-19 14:37:00,NSE,5028.9,5026.2,5027.8,LTINFO,373
5028.1,2024-06-19 14:38:00,NSE,5029.0,5028.0,5028.0,LTINFO,327
5025.45,2024-06-19 14:39:00,NSE,5025.45,5022.0,5025.3,LTINFO,698
5023.0,2024-06-19 14:40:00,NSE,5026.9,5023.0,5026.9,LTINFO,277
5023.8,2024-06-19 14:41:00,NSE,5023.8,5023.0,5023.0,LTINFO,267
5023.5,2024-06-19 14:42:00,NSE,5024.2,5023.1,5024.2,LTINFO,448
5024.2,2024-06-19 14:43:00,NSE,5025.95,5023.5,5023.5,LTINFO,107
5020.0,2024-06-19 14:44:00,NSE,5021.8,5020.0,5021.8,LTINFO,991
5018.45,2024-06-19 14:45:00,NSE,5023.65,5018.0,5020.0,LTINFO,388
5022.75,2024-06-19 14:46:00,NSE,5023.65,5018.45,5018.45,LTINFO,253
5026.8,2024-06-19 14:47:00,NSE,5027.05,5022.75,5022.75,LTINFO,527
5034.0,2024-06-19 14:48:00,NSE,5034.0,5026.85,5026.85,LTINFO,1154
5037.6,2024-06-19 14:49:00,NSE,5037.6,5032.5,5032.5,LTINFO,927
5034.15,2024-06-19 14:50:00,NSE,5038.05,5034.15,5037.0,LTINFO,1349
5035.1,2024-06-19 14:51:00,NSE,5036.6,5031.9,5031.9,LTINFO,356
5033.45,2024-06-19 14:52:00,NSE,5035.45,5033.45,5035.0,LTINFO,480
5031.5,2024-06-19 14:53:00,NSE,5032.0,5030.0,5032.0,LTINFO,465
5030.55,2024-06-19 14:54:00,NSE,5032.3,5028.75,5032.1,LTINFO,859
5034.5,2024-06-19 14:55:00,NSE,5034.5,5031.05,5032.4,LTINFO,583
5030.2,2024-06-19 14:56:00,NSE,5034.0,5026.55,5034.0,LTINFO,2498
5030.1,2024-06-19 14:57:00,NSE,5030.1,5027.9,5030.0,LTINFO,910
5029.85,2024-06-19 14:58:00,NSE,5030.0,5026.0,5029.75,LTINFO,1532
5027.4,2024-06-19 14:59:00,NSE,5030.0,5027.35,5027.55,LTINFO,744
5023.0,2024-06-19 15:00:00,NSE,5031.0,5023.0,5026.5,LTINFO,1360
5020.5,2024-06-19 15:01:00,NSE,5025.0,5020.5,5024.15,LTINFO,796
5022.8,2024-06-19 15:02:00,NSE,5022.8,5018.45,5018.45,LTINFO,1118
5021.85,2024-06-19 15:03:00,NSE,5022.8,5020.45,5021.15,LTINFO,981
5023.15,2024-06-19 15:04:00,NSE,5027.25,5023.15,5025.0,LTINFO,841
5013.55,2024-06-19 15:05:00,NSE,5020.9,5013.55,5020.9,LTINFO,1534
5007.5,2024-06-19 15:06:00,NSE,5013.0,5005.0,5012.0,LTINFO,1934
5008.15,2024-06-19 15:07:00,NSE,5010.25,5005.1,5010.25,LTINFO,1678
5016.25,2024-06-19 15:08:00,NSE,5016.25,5007.9,5008.25,LTINFO,1129
5015.5,2024-06-19 15:09:00,NSE,5017.55,5015.0,5016.4,LTINFO,1171
5015.5,2024-06-19 15:10:00,NSE,5015.5,5015.0,5015.0,LTINFO,1568
5016.85,2024-06-19 15:11:00,NSE,5017.4,5015.7,5016.0,LTINFO,1119
5016.7,2024-06-19 15:12:00,NSE,5016.95,5015.1,5016.95,LTINFO,1188
5022.0,2024-06-19 15:13:00,NSE,5022.0,5016.35,5016.7,LTINFO,1029
5023.55,2024-06-19 15:14:00,NSE,5023.55,5021.9,5022.0,LTINFO,734
5025.0,2024-06-19 15:15:00,NSE,5025.0,5023.0,5023.05,LTINFO,990
5026.6,2024-06-19 15:16:00,NSE,5029.0,5025.35,5025.35,LTINFO,1324
5025.4,2024-06-19 15:17:00,NSE,5027.15,5024.95,5026.4,LTINFO,1007
5023.0,2024-06-19 15:18:00,NSE,5027.4,5023.0,5025.55,LTINFO,2095
5024.05,2024-06-19 15:19:00,NSE,5026.4,5021.6,5021.6,LTINFO,1140
5026.45,2024-06-19 15:20:00,NSE,5026.45,5022.05,5023.1,LTINFO,2912
5023.5,2024-06-19 15:21:00,NSE,5026.1,5023.45,5026.1,LTINFO,1544
5024.55,2024-06-19 15:22:00,NSE,5024.95,5023.15,5023.4,LTINFO,770
5023.95,2024-06-19 15:23:00,NSE,5024.95,5023.05,5024.45,LTINFO,1351
5024.95,2024-06-19 15:24:00,NSE,5024.95,5023.15,5023.15,LTINFO,1050
5020.15,2024-06-19 15:25:00,NSE,5024.95,5020.15,5024.95,LTINFO,1215
5015.5,2024-06-19 15:26:00,NSE,5020.15,5015.5,5020.15,LTINFO,1971
5020.45,2024-06-19 15:27:00,NSE,5020.45,5015.0,5015.0,LTINFO,1533
5015.0,2024-06-19 15:28:00,NSE,5023.45,5015.0,5019.0,LTINFO,2998
5020.0,2024-06-19 15:29:00,NSE,5020.2,5015.0,5015.0,LTINFO,850
