close,datetime,exchange_code,high,low,open,stock_code,volume
23033.35,2024-07-25 14:12:00,NSE,23038.2,23029.5,23037.8,NIFFIN,0
23040.4,2024-07-25 14:13:00,NSE,23043.4,23034.05,23034.5,NIFFIN,0
23046.0,2024-07-25 14:14:00,NSE,23050.5,23038.55,23040.25,NIFFIN,0
23042.45,2024-07-25 14:15:00,NSE,23050.05,23040.0,23047.7,NIFFIN,0
23043.5,2024-07-25 14:16:00,NSE,23046.05,23039.0,23042.65,NIFFIN,0
23043.7,2024-07-25 14:17:00,NSE,23044.65,23038.8,23043.2,NIFFIN,0
23041.9,2024-07-25 14:18:00,NSE,23046.25,23040.9,23042.6,NIFFIN,0
23050.1,2024-07-25 14:19:00,NSE,23050.35,23042.0,23043.6,NIFFIN,0
23051.5,2024-07-25 14:20:00,NSE,23052.7,23046.45,23050.0,NIFFIN,0
23049.35,2024-07-25 14:21:00,NSE,23053.45,23049.15,23051.65,NIFFIN,0
23052.85,2024-07-25 14:22:00,NSE,23054.3,23049.75,23050.2,NIFFIN,0
23053.9,2024-07-25 14:23:00,NSE,23056.6,23049.35,23053.5,NIFFIN,0
23055.9,2024-07-25 14:24:00,NSE,23057.85,23053.35,23055.3,NIFFIN,0
23060.1,2024-07-25 14:25:00,NSE,23062.15,23054.2,23056.45,NIFFIN,0
23057.9,2024-07-25 14:26:00,NSE,23059.6,23053.65,23058.0,NIFFIN,0
23049.7,2024-07-25 14:27:00,NSE,23059.05,23049.05,23058.9,NIFFIN,0
23045.65,2024-07-25 14:28:00,NSE,23052.75,23043.45,23050.55,NIFFIN,0
23043.65,2024-07-25 14:29:00,NSE,23046.15,23039.85,23044.65,NIFFIN,0
23041.15,2024-07-25 14:30:00,NSE,23048.7,23041.0,23043.95,NIFFIN,0
23046.65,2024-07-25 14:31:00,NSE,23047.05,23034.85,23041.75,NIFFIN,0
23046.45,2024-07-25 14:32:00,NSE,23054.4,23042.4,23048.6,NIFFIN,0
23035.5,2024-07-25 14:33:00,NSE,23044.3,23034.5,23043.2,NIFFIN,0
23035.35,2024-07-25 14:34:00,NSE,23042.05,23032.85,23036.25,NIFFIN,0
23037.75,2024-07-25 14:35:00,NSE,23041.25,23033.55,23035.3,NIFFIN,0
23032.3,2024-07-25 14:36:00,NSE,23043.4,23031.15,23037.1,NIFFIN,0
23029.15,2024-07-25 14:37:00,NSE,23033.8,23023.85,23033.1,NIFFIN,0
23032.7,2024-07-25 14:38:00,NSE,23036.15,23027.6,23027.95,NIFFIN,0
23034.0,2024-07-25 14:39:00,NSE,23037.6,23030.75,23032.35,NIFFIN,0
23037.85,2024-07-25 14:40:00,NSE,23039.25,23032.3,23034.9,NIFFIN,0
23040.05,2024-07-25 14:41:00,NSE,23046.55,23038.8,23038.85,NIFFIN,0
23031.55,2024-07-25 14:42:00,NSE,23041.55,23028.35,23040.4,NIFFIN,0
23024.3,2024-07-25 14:43:00,NSE,23033.2,23022.65,23032.1,NIFFIN,0
23019.1,2024-07-25 14:44:00,NSE,23028.2,23015.2,23024.85,NIFFIN,0
23028.65,2024-07-25 14:45:00,NSE,23032.75,23019.3,23019.3,NIFFIN,0
23029.9,2024-07-25 14:46:00,NSE,23035.6,23022.55,23028.8,NIFFIN,0
23031.25,2024-07-25 14:47:00,NSE,23037.25,23027.95,23032.45,NIFFIN,0
23034.3,2024-07-25 14:48:00,NSE,23036.45,23027.9,23032.1,NIFFIN,0
23035.5,2024-07-25 14:49:00,NSE,23036.5,23031.1,23035.1,NIFFIN,0
23038.2,2024-07-25 14:50:00,NSE,23040.2,23033.25,23035.65,NIFFIN,0
23036.65,2024-07-25 14:51:00,NSE,23040.25,23034.4,23039.15,NIFFIN,0
23039.0,2024-07-25 14:52:00,NSE,23040.95,23034.7,23036.25,NIFFIN,0
23030.35,2024-07-25 14:53:00,NSE,23039.7,23029.8,23039.7,NIFFIN,0
23029.0,2024-07-25 14:54:00,NSE,23036.05,23028.2,23030.5,NIFFIN,0
23024.45,2024-07-25 14:55:00,NSE,23030.9,23022.6,23028.3,NIFFIN,0
23037.1,2024-07-25 14:56:00,NSE,23037.1,23020.85,23023.6,NIFFIN,0
23027.85,2024-07-25 14:57:00,NSE,23042.15,23027.85,23037.0,NIFFIN,0
23023.8,2024-07-25 14:58:00,NSE,23028.1,23020.95,23028.1,NIFFIN,0
23024.55,2024-07-25 14:59:00,NSE,23026.65,23020.2,23024.45,NIFFIN,0
23042.0,2024-07-25 15:00:00,NSE,23048.35,23026.7,23026.7,NIFFIN,0
23044.8,2024-07-25 15:01:00,NSE,23047.95,23039.85,23041.25,NIFFIN,0
23050.65,2024-07-25 15:02:00,NSE,23053.4,23044.95,23045.25,NIFFIN,0
23042.15,2024-07-25 15:03:00,NSE,23050.25,23041.75,23050.1,NIFFIN,0
23049.55,2024-07-25 15:04:00,NSE,23049.55,23032.6,23042.4,NIFFIN,0
23052.9,2024-07-25 15:05:00,NSE,23052.9,23037.15,23048.6,NIFFIN,0
23043.95,2024-07-25 15:06:00,NSE,23053.35,23039.5,23053.35,NIFFIN,0
23057.55,2024-07-25 15:07:00,NSE,23059.3,23044.45,23044.9,NIFFIN,0
23056.95,2024-07-25 15:08:00,NSE,23062.15,23056.95,23059.35,NIFFIN,0
23055.9,2024-07-25 15:09:00,NSE,23059.05,23054.0,23058.05,NIFFIN,0
23060.95,2024-07-25 15:10:00,NSE,23063.05,23052.55,23055.85,NIFFIN,0
23053.8,2024-07-25 15:11:00,NSE,23063.15,23053.8,23062.15,NIFFIN,0
23045.8,2024-07-25 15:12:00,NSE,23055.8,23045.15,23055.8,NIFFIN,0
23057.35,2024-07-25 15:13:00,NSE,23060.65,23044.75,23045.25,NIFFIN,0
23053.8,2024-07-25 15:14:00,NSE,23058.95,23050.85,23058.95,NIFFIN,0
23049.6,2024-07-25 15:15:00,NSE,23054.05,23046.75,23054.05,NIFFIN,0
23046.75,2024-07-25 15:16:00,NSE,23051.65,23045.75,23051.65,NIFFIN,0
23039.7,2024-07-25 15:17:00,NSE,23048.05,23037.3,23048.05,NIFFIN,0
23039.2,2024-07-25 15:18:00,NSE,23045.35,23034.05,23039.75,NIFFIN,0
23037.5,2024-07-25 15:19:00,NSE,23042.65,23036.25,23040.25,NIFFIN,0
23043.7,2024-07-25 15:20:00,NSE,23048.1,23034.9,23036.55,NIFFIN,0
23046.1,2024-07-25 15:21:00,NSE,23049.75,23044.45,23046.0,NIFFIN,0
23041.6,2024-07-25 15:22:00,NSE,23048.3,23038.95,23048.3,NIFFIN,0
23048.05,2024-07-25 15:23:00,NSE,23050.15,23041.75,23042.3,NIFFIN,0
23050.25,2024-07-25 15:24:00,NSE,23052.15,23042.85,23047.8,NIFFIN,0
23047.3,2024-07-25 15:25:00,NSE,23053.55,23046.35,23051.75,NIFFIN,0
23047.25,2024-07-25 15:26:00,NSE,23051.65,23043.85,23047.2,NIFFIN,0
23049.7,2024-07-25 15:27:00,NSE,23049.7,23044.1,23046.4,NIFFIN,0
23051.45,2024-07-25 15:28:00,NSE,23051.45,23042.35,23049.0,NIFFIN,0
23052.6,2024-07-25 15:29:00,NSE,23057.95,23041.55,23051.0,NIFFIN,0
