close,datetime,exchange_code,high,low,open,stock_code,volume
23378.65,2024-07-23 14:12:00,NSE,23387.6,23356.1,23361.9,NIFFIN,0
23372.0,2024-07-23 14:13:00,NSE,23376.1,23358.85,23375.15,NIFFIN,0
23369.35,2024-07-23 14:14:00,NSE,23386.4,23365.75,23374.5,NIFFIN,0
23364.3,2024-07-23 14:15:00,NSE,23378.1,23357.65,23370.4,NIFFIN,0
23355.65,2024-07-23 14:16:00,NSE,23366.1,23350.9,23363.45,NIFFIN,0
23327.15,2024-07-23 14:17:00,NSE,23355.65,23327.15,23354.75,NIFFIN,0
23331.05,2024-07-23 14:18:00,NSE,23339.8,23324.15,23326.25,NIFFIN,0
23321.3,2024-07-23 14:19:00,NSE,23338.65,23314.7,23331.1,NIFFIN,0
23314.05,2024-07-23 14:20:00,NSE,23323.25,23304.8,23323.2,NIFFIN,0
23304.35,2024-07-23 14:21:00,NSE,23325.7,23296.25,23314.8,NIFFIN,0
23323.9,2024-07-23 14:22:00,NSE,23325.25,23298.5,23303.25,NIFFIN,0
23319.6,2024-07-23 14:23:00,NSE,23328.4,23309.55,23325.65,NIFFIN,0
23329.95,2024-07-23 14:24:00,NSE,23332.8,23313.45,23315.3,NIFFIN,0
23316.5,2024-07-23 14:25:00,NSE,23333.85,23307.65,23332.45,NIFFIN,0
23305.3,2024-07-23 14:26:00,NSE,23317.65,23301.2,23316.0,NIFFIN,0
23288.35,2024-07-23 14:27:00,NSE,23315.95,23283.55,23305.65,NIFFIN,0
23294.25,2024-07-23 14:28:00,NSE,23297.55,23283.1,23284.05,NIFFIN,0
23296.7,2024-07-23 14:29:00,NSE,23298.55,23278.35,23293.75,NIFFIN,0
23299.3,2024-07-23 14:30:00,NSE,23308.25,23293.65,23296.05,NIFFIN,0
23308.75,2024-07-23 14:31:00,NSE,23312.1,23288.35,23299.6,NIFFIN,0
23339.15,2024-07-23 14:32:00,NSE,23339.65,23306.25,23311.6,NIFFIN,0
23371.45,2024-07-23 14:33:00,NSE,23381.95,23334.0,23334.0,NIFFIN,0
23425.45,2024-07-23 14:34:00,NSE,23427.55,23370.85,23372.8,NIFFIN,0
23455.35,2024-07-23 14:35:00,NSE,23455.35,23419.25,23431.1,NIFFIN,0
23421.45,2024-07-23 14:36:00,NSE,23459.15,23421.45,23458.5,NIFFIN,0
23443.4,2024-07-23 14:37:00,NSE,23451.45,23408.95,23424.05,NIFFIN,0
23460.8,2024-07-23 14:38:00,NSE,23471.7,23435.3,23441.05,NIFFIN,0
23475.9,2024-07-23 14:39:00,NSE,23483.6,23463.05,23465.1,NIFFIN,0
23463.6,2024-07-23 14:40:00,NSE,23493.8,23463.6,23476.8,NIFFIN,0
23467.05,2024-07-23 14:41:00,NSE,23481.05,23461.7,23465.15,NIFFIN,0
23409.05,2024-07-23 14:42:00,NSE,23470.0,23409.05,23465.45,NIFFIN,0
23448.85,2024-07-23 14:43:00,NSE,23453.8,23404.85,23405.7,NIFFIN,0
23466.0,2024-07-23 14:44:00,NSE,23466.0,23441.2,23446.9,NIFFIN,0
23460.2,2024-07-23 14:45:00,NSE,23466.05,23437.8,23465.15,NIFFIN,0
23443.8,2024-07-23 14:46:00,NSE,23459.95,23443.8,23458.2,NIFFIN,0
23440.1,2024-07-23 14:47:00,NSE,23455.55,23437.5,23443.9,NIFFIN,0
23426.15,2024-07-23 14:48:00,NSE,23452.6,23422.4,23442.25,NIFFIN,0
23410.05,2024-07-23 14:49:00,NSE,23434.65,23407.4,23426.4,NIFFIN,0
23399.15,2024-07-23 14:50:00,NSE,23413.55,23392.65,23411.05,NIFFIN,0
23407.35,2024-07-23 14:51:00,NSE,23414.7,23387.65,23399.2,NIFFIN,0
23423.85,2024-07-23 14:52:00,NSE,23429.25,23406.25,23410.4,NIFFIN,0
23423.2,2024-07-23 14:53:00,NSE,23426.65,23413.1,23424.85,NIFFIN,0
23424.05,2024-07-23 14:54:00,NSE,23434.35,23419.45,23421.4,NIFFIN,0
23395.9,2024-07-23 14:55:00,NSE,23421.05,23395.25,23420.8,NIFFIN,0
23388.9,2024-07-23 14:56:00,NSE,23401.3,23385.3,23396.0,NIFFIN,0
23382.3,2024-07-23 14:57:00,NSE,23396.25,23378.7,23388.45,NIFFIN,0
23353.4,2024-07-23 14:58:00,NSE,23385.85,23353.4,23385.85,NIFFIN,0
23318.35,2024-07-23 14:59:00,NSE,23354.1,23315.1,23352.45,NIFFIN,0
23302.45,2024-07-23 15:00:00,NSE,23357.25,23297.35,23320.2,NIFFIN,0
23306.65,2024-07-23 15:01:00,NSE,23319.85,23294.6,23301.95,NIFFIN,0
23305.7,2024-07-23 15:02:00,NSE,23312.75,23295.65,23307.4,NIFFIN,0
23326.35,2024-07-23 15:03:00,NSE,23327.3,23300.7,23306.0,NIFFIN,0
23336.65,2024-07-23 15:04:00,NSE,23343.9,23326.7,23326.7,NIFFIN,0
23306.1,2024-07-23 15:05:00,NSE,23343.4,23306.1,23339.5,NIFFIN,0
23297.0,2024-07-23 15:06:00,NSE,23312.0,23295.5,23307.75,NIFFIN,0
23315.85,2024-07-23 15:07:00,NSE,23315.85,23282.0,23296.15,NIFFIN,0
23325.25,2024-07-23 15:08:00,NSE,23333.2,23315.8,23316.5,NIFFIN,0
23338.45,2024-07-23 15:09:00,NSE,23338.45,23316.7,23325.9,NIFFIN,0
23317.8,2024-07-23 15:10:00,NSE,23338.85,23316.6,23337.55,NIFFIN,0
23313.7,2024-07-23 15:11:00,NSE,23319.0,23302.6,23319.0,NIFFIN,0
23317.7,2024-07-23 15:12:00,NSE,23323.85,23312.3,23313.8,NIFFIN,0
23317.4,2024-07-23 15:13:00,NSE,23322.1,23314.5,23317.0,NIFFIN,0
23300.35,2024-07-23 15:14:00,NSE,23322.0,23298.65,23316.9,NIFFIN,0
23289.7,2024-07-23 15:15:00,NSE,23301.5,23281.7,23299.35,NIFFIN,0
23302.85,2024-07-23 15:16:00,NSE,23303.65,23281.9,23288.3,NIFFIN,0
23305.95,2024-07-23 15:17:00,NSE,23310.05,23300.4,23302.95,NIFFIN,0
23296.8,2024-07-23 15:18:00,NSE,23307.1,23290.55,23306.15,NIFFIN,0
23270.75,2024-07-23 15:19:00,NSE,23296.9,23270.35,23296.05,NIFFIN,0
23272.6,2024-07-23 15:20:00,NSE,23277.85,23266.9,23270.15,NIFFIN,0
23277.7,2024-07-23 15:21:00,NSE,23278.95,23268.45,23272.5,NIFFIN,0
23260.35,2024-07-23 15:22:00,NSE,23278.15,23256.45,23277.75,NIFFIN,0
23269.15,2024-07-23 15:23:00,NSE,23271.9,23257.8,23260.35,NIFFIN,0
23275.4,2024-07-23 15:24:00,NSE,23276.9,23265.0,23269.7,NIFFIN,0
23283.7,2024-07-23 15:25:00,NSE,23287.35,23271.35,23275.35,NIFFIN,0
23285.95,2024-07-23 15:26:00,NSE,23289.1,23280.75,23287.1,NIFFIN,0
23283.35,2024-07-23 15:27:00,NSE,23289.7,23283.1,23286.2,NIFFIN,0
23287.15,2024-07-23 15:28:00,NSE,23289.9,23280.0,23285.45,NIFFIN,0
23300.75,2024-07-23 15:29:00,NSE,23303.3,23285.9,23289.35,NIFFIN,0
