close,datetime,exchange_code,high,low,open,stock_code,volume
22547.95,2024-06-18 14:12:00,NSE,22548.3,22544.2,22546.2,NIFFIN,0
22550.4,2024-06-18 14:13:00,NSE,22552.2,22548.1,22548.5,NIFFIN,0
22551.6,2024-06-18 14:14:00,NSE,22552.5,22549.85,22550.8,NIFFIN,0
22554.45,2024-06-18 14:15:00,NSE,22555.5,22550.65,22551.65,NIFFIN,0
22553.7,2024-06-18 14:16:00,NSE,22556.3,22552.35,22555.25,NIFFIN,0
22553.55,2024-06-18 14:17:00,NSE,22555.05,22551.35,22553.6,NIFFIN,0
22542.8,2024-06-18 14:18:00,NSE,22554.5,22542.5,22554.05,NIFFIN,0
22550.15,2024-06-18 14:19:00,NSE,22551.25,22542.9,22543.4,NIFFIN,0
22555.9,2024-06-18 14:20:00,NSE,22557.6,22550.15,22550.75,NIFFIN,0
22554.55,2024-06-18 14:21:00,NSE,22559.25,22552.85,22556.3,NIFFIN,0
22559.75,2024-06-18 14:22:00,NSE,22560.4,22553.6,22554.55,NIFFIN,0
22561.8,2024-06-18 14:23:00,NSE,22562.45,22559.3,22561.2,NIFFIN,0
22556.1,2024-06-18 14:24:00,NSE,22561.9,22554.7,22561.9,NIFFIN,0
22552.4,2024-06-18 14:25:00,NSE,22556.8,22551.65,22556.55,NIFFIN,0
22559.2,2024-06-18 14:26:00,NSE,22560.75,22552.6,22552.8,NIFFIN,0
22557.45,2024-06-18 14:27:00,NSE,22560.4,22553.65,22559.8,NIFFIN,0
22558.3,2024-06-18 14:28:00,NSE,22560.65,22556.15,22557.95,NIFFIN,0
22551.25,2024-06-18 14:29:00,NSE,22558.65,22550.6,22558.5,NIFFIN,0
22551.35,2024-06-18 14:30:00,NSE,22552.65,22548.2,22550.9,NIFFIN,0
22555.55,2024-06-18 14:31:00,NSE,22555.65,22550.3,22551.55,NIFFIN,0
22553.5,2024-06-18 14:32:00,NSE,22556.0,22553.0,22555.2,NIFFIN,0
22550.1,2024-06-18 14:33:00,NSE,22554.6,22550.1,22553.9,NIFFIN,0
22550.8,2024-06-18 14:34:00,NSE,22553.3,22544.75,22551.95,NIFFIN,0
22549.65,2024-06-18 14:35:00,NSE,22552.6,22546.5,22550.85,NIFFIN,0
22553.5,2024-06-18 14:36:00,NSE,22554.9,22543.7,22551.4,NIFFIN,0
22546.7,2024-06-18 14:37:00,NSE,22555.3,22546.55,22554.25,NIFFIN,0
22544.1,2024-06-18 14:38:00,NSE,22548.65,22540.5,22546.45,NIFFIN,0
22534.55,2024-06-18 14:39:00,NSE,22548.9,22533.7,22543.85,NIFFIN,0
22541.15,2024-06-18 14:40:00,NSE,22542.25,22533.55,22536.75,NIFFIN,0
22536.55,2024-06-18 14:41:00,NSE,22542.95,22536.55,22539.75,NIFFIN,0
22539.25,2024-06-18 14:42:00,NSE,22544.1,22535.85,22537.65,NIFFIN,0
22546.1,2024-06-18 14:43:00,NSE,22547.7,22540.35,22540.35,NIFFIN,0
22545.25,2024-06-18 14:44:00,NSE,22549.4,22542.75,22545.95,NIFFIN,0
22551.6,2024-06-18 14:45:00,NSE,22552.5,22542.95,22545.3,NIFFIN,0
22550.8,2024-06-18 14:46:00,NSE,22554.1,22547.5,22551.05,NIFFIN,0
22547.9,2024-06-18 14:47:00,NSE,22554.2,22545.85,22549.85,NIFFIN,0
22552.05,2024-06-18 14:48:00,NSE,22552.05,22547.7,22548.15,NIFFIN,0
22550.45,2024-06-18 14:49:00,NSE,22553.75,22547.8,22552.65,NIFFIN,0
22551.6,2024-06-18 14:50:00,NSE,22553.05,22547.6,22548.9,NIFFIN,0
22547.85,2024-06-18 14:51:00,NSE,22551.4,22545.9,22551.4,NIFFIN,0
22545.15,2024-06-18 14:52:00,NSE,22550.25,22544.45,22548.7,NIFFIN,0
22553.65,2024-06-18 14:53:00,NSE,22553.65,22544.95,22545.15,NIFFIN,0
22552.55,2024-06-18 14:54:00,NSE,22555.15,22547.35,22553.7,NIFFIN,0
22547.65,2024-06-18 14:55:00,NSE,22554.55,22546.8,22551.15,NIFFIN,0
22554.9,2024-06-18 14:56:00,NSE,22555.05,22546.55,22547.7,NIFFIN,0
22548.95,2024-06-18 14:57:00,NSE,22554.85,22544.95,22552.5,NIFFIN,0
22550.8,2024-06-18 14:58:00,NSE,22555.35,22544.75,22549.55,NIFFIN,0
22555.95,2024-06-18 14:59:00,NSE,22560.95,22550.3,22553.1,NIFFIN,0
22565.9,2024-06-18 15:00:00,NSE,22567.0,22553.9,22556.2,NIFFIN,0
22561.9,2024-06-18 15:01:00,NSE,22571.8,22560.15,22567.3,NIFFIN,0
22563.7,2024-06-18 15:02:00,NSE,22568.6,22557.05,22561.0,NIFFIN,0
22563.6,2024-06-18 15:03:00,NSE,22568.4,22559.1,22566.2,NIFFIN,0
22567.65,2024-06-18 15:04:00,NSE,22572.45,22560.3,22564.95,NIFFIN,0
22561.25,2024-06-18 15:05:00,NSE,22568.4,22558.15,22567.95,NIFFIN,0
22565.3,2024-06-18 15:06:00,NSE,22566.9,22560.05,22562.45,NIFFIN,0
22568.95,2024-06-18 15:07:00,NSE,22572.65,22563.05,22563.65,NIFFIN,0
22576.9,2024-06-18 15:08:00,NSE,22576.9,22567.6,22567.6,NIFFIN,0
22572.5,2024-06-18 15:09:00,NSE,22578.2,22569.7,22575.85,NIFFIN,0
22569.95,2024-06-18 15:10:00,NSE,22573.75,22562.1,22573.75,NIFFIN,0
22576.0,2024-06-18 15:11:00,NSE,22576.2,22570.05,22570.3,NIFFIN,0
22565.45,2024-06-18 15:12:00,NSE,22576.7,22564.9,22576.25,NIFFIN,0
22565.7,2024-06-18 15:13:00,NSE,22569.5,22561.5,22565.3,NIFFIN,0
22580.7,2024-06-18 15:14:00,NSE,22580.85,22565.3,22566.05,NIFFIN,0
22585.7,2024-06-18 15:15:00,NSE,22587.15,22579.4,22581.9,NIFFIN,0
22590.15,2024-06-18 15:16:00,NSE,22591.45,22584.75,22586.75,NIFFIN,0
22588.05,2024-06-18 15:17:00,NSE,22591.4,22586.0,22590.65,NIFFIN,0
22595.05,2024-06-18 15:18:00,NSE,22595.05,22587.45,22588.1,NIFFIN,0
22593.75,2024-06-18 15:19:00,NSE,22595.95,22591.1,22593.65,NIFFIN,0
22606.2,2024-06-18 15:20:00,NSE,22608.0,22593.8,22593.8,NIFFIN,0
22607.55,2024-06-18 15:21:00,NSE,22609.15,22602.65,22605.55,NIFFIN,0
22605.7,2024-06-18 15:22:00,NSE,22609.7,22601.1,22607.05,NIFFIN,0
22597.55,2024-06-18 15:23:00,NSE,22607.5,22595.85,22605.3,NIFFIN,0
22597.6,2024-06-18 15:24:00,NSE,22600.1,22587.85,22598.25,NIFFIN,0
22596.15,2024-06-18 15:25:00,NSE,22600.15,22592.4,22597.7,NIFFIN,0
22592.95,2024-06-18 15:26:00,NSE,22596.85,22587.75,22594.9,NIFFIN,0
22593.7,2024-06-18 15:27:00,NSE,22595.7,22589.9,22593.05,NIFFIN,0
22599.25,2024-06-18 15:28:00,NSE,22603.8,22590.2,22593.05,NIFFIN,0
22595.9,2024-06-18 15:29:00,NSE,22632.95,22586.0,22602.2,NIFFIN,0
