close,datetime,exchange_code,high,low,open,stock_code,volume
23317.6,2024-07-29 14:12:00,NSE,23333.2,23316.6,23330.95,NIFFIN,0
23299.05,2024-07-29 14:13:00,NSE,23321.3,23295.55,23318.15,NIFFIN,0
23285.0,2024-07-29 14:14:00,NSE,23303.35,23281.75,23298.45,NIFFIN,0
23304.35,2024-07-29 14:15:00,NSE,23304.35,23282.6,23282.65,NIFFIN,0
23296.35,2024-07-29 14:16:00,NSE,23311.4,23294.45,23304.15,NIFFIN,0
23274.5,2024-07-29 14:17:00,NSE,23295.45,23272.45,23295.45,NIFFIN,0
23274.15,2024-07-29 14:18:00,NSE,23281.85,23267.45,23275.3,NIFFIN,0
23256.0,2024-07-29 14:19:00,NSE,23274.7,23251.8,23273.3,NIFFIN,0
23264.7,2024-07-29 14:20:00,NSE,23271.95,23254.15,23254.9,NIFFIN,0
23279.05,2024-07-29 14:21:00,NSE,23280.8,23263.4,23265.85,NIFFIN,0
23291.55,2024-07-29 14:22:00,NSE,23294.3,23280.0,23280.0,NIFFIN,0
23285.75,2024-07-29 14:23:00,NSE,23293.3,23280.1,23291.7,NIFFIN,0
23277.8,2024-07-29 14:24:00,NSE,23289.1,23272.9,23285.1,NIFFIN,0
23293.55,2024-07-29 14:25:00,NSE,23298.6,23274.45,23276.95,NIFFIN,0
23306.6,2024-07-29 14:26:00,NSE,23306.6,23291.65,23294.1,NIFFIN,0
23302.25,2024-07-29 14:27:00,NSE,23317.25,23301.4,23306.25,NIFFIN,0
23303.5,2024-07-29 14:28:00,NSE,23310.55,23299.35,23302.35,NIFFIN,0
23329.1,2024-07-29 14:29:00,NSE,23329.35,23301.95,23303.7,NIFFIN,0
23334.9,2024-07-29 14:30:00,NSE,23339.5,23322.25,23329.35,NIFFIN,0
23347.2,2024-07-29 14:31:00,NSE,23351.45,23326.9,23333.7,NIFFIN,0
23357.25,2024-07-29 14:32:00,NSE,23358.55,23338.75,23347.0,NIFFIN,0
23360.65,2024-07-29 14:33:00,NSE,23367.25,23351.45,23354.8,NIFFIN,0
23357.4,2024-07-29 14:34:00,NSE,23362.65,23351.0,23359.15,NIFFIN,0
23350.6,2024-07-29 14:35:00,NSE,23359.65,23347.9,23357.3,NIFFIN,0
23353.15,2024-07-29 14:36:00,NSE,23357.2,23337.9,23350.55,NIFFIN,0
23359.5,2024-07-29 14:37:00,NSE,23361.4,23348.75,23352.9,NIFFIN,0
23329.7,2024-07-29 14:38:00,NSE,23360.4,23329.15,23360.4,NIFFIN,0
23330.2,2024-07-29 14:39:00,NSE,23336.3,23322.5,23329.45,NIFFIN,0
23337.55,2024-07-29 14:40:00,NSE,23348.65,23329.65,23329.65,NIFFIN,0
23342.5,2024-07-29 14:41:00,NSE,23345.35,23335.0,23336.85,NIFFIN,0
23337.5,2024-07-29 14:42:00,NSE,23346.7,23336.3,23340.75,NIFFIN,0
23325.55,2024-07-29 14:43:00,NSE,23340.15,23321.85,23337.2,NIFFIN,0
23344.4,2024-07-29 14:44:00,NSE,23349.15,23326.15,23326.15,NIFFIN,0
23337.25,2024-07-29 14:45:00,NSE,23349.45,23336.5,23345.3,NIFFIN,0
23358.75,2024-07-29 14:46:00,NSE,23360.2,23335.95,23337.75,NIFFIN,0
23377.55,2024-07-29 14:47:00,NSE,23377.55,23353.25,23358.8,NIFFIN,0
23378.95,2024-07-29 14:48:00,NSE,23383.95,23370.35,23376.8,NIFFIN,0
23383.3,2024-07-29 14:49:00,NSE,23385.55,23374.7,23379.0,NIFFIN,0
23373.4,2024-07-29 14:50:00,NSE,23384.35,23369.65,23382.95,NIFFIN,0
23364.15,2024-07-29 14:51:00,NSE,23376.4,23362.6,23373.2,NIFFIN,0
23380.45,2024-07-29 14:52:00,NSE,23380.45,23362.95,23363.6,NIFFIN,0
23392.25,2024-07-29 14:53:00,NSE,23392.25,23373.05,23380.05,NIFFIN,0
23377.5,2024-07-29 14:54:00,NSE,23393.7,23375.35,23391.35,NIFFIN,0
23372.8,2024-07-29 14:55:00,NSE,23383.95,23369.8,23377.1,NIFFIN,0
23363.35,2024-07-29 14:56:00,NSE,23374.95,23357.3,23371.8,NIFFIN,0
23375.35,2024-07-29 14:57:00,NSE,23378.9,23358.85,23362.0,NIFFIN,0
23375.0,2024-07-29 14:58:00,NSE,23381.65,23367.75,23379.8,NIFFIN,0
23371.4,2024-07-29 14:59:00,NSE,23382.35,23368.85,23379.0,NIFFIN,0
23372.95,2024-07-29 15:00:00,NSE,23373.95,23352.5,23371.45,NIFFIN,0
23374.8,2024-07-29 15:01:00,NSE,23381.5,23370.05,23374.0,NIFFIN,0
23388.3,2024-07-29 15:02:00,NSE,23391.35,23375.0,23375.8,NIFFIN,0
23362.25,2024-07-29 15:03:00,NSE,23391.3,23362.25,23386.95,NIFFIN,0
23293.55,2024-07-29 15:04:00,NSE,23366.0,23291.95,23365.45,NIFFIN,0
23284.2,2024-07-29 15:05:00,NSE,23293.3,23264.45,23291.9,NIFFIN,0
23291.95,2024-07-29 15:06:00,NSE,23306.9,23281.0,23288.2,NIFFIN,0
23292.15,2024-07-29 15:07:00,NSE,23306.75,23290.15,23292.25,NIFFIN,0
23284.4,2024-07-29 15:08:00,NSE,23294.95,23281.7,23293.85,NIFFIN,0
23286.2,2024-07-29 15:09:00,NSE,23290.9,23279.5,23285.1,NIFFIN,0
23282.4,2024-07-29 15:10:00,NSE,23289.5,23282.15,23287.45,NIFFIN,0
23290.45,2024-07-29 15:11:00,NSE,23290.55,23275.6,23282.9,NIFFIN,0
23300.95,2024-07-29 15:12:00,NSE,23305.35,23289.45,23290.0,NIFFIN,0
23297.25,2024-07-29 15:13:00,NSE,23302.05,23293.9,23302.0,NIFFIN,0
23283.4,2024-07-29 15:14:00,NSE,23298.7,23283.0,23298.15,NIFFIN,0
23284.25,2024-07-29 15:15:00,NSE,23295.4,23275.8,23283.0,NIFFIN,0
23274.65,2024-07-29 15:16:00,NSE,23287.85,23273.75,23285.45,NIFFIN,0
23282.8,2024-07-29 15:17:00,NSE,23283.35,23273.7,23274.25,NIFFIN,0
23297.5,2024-07-29 15:18:00,NSE,23300.15,23282.85,23283.0,NIFFIN,0
23303.65,2024-07-29 15:19:00,NSE,23305.8,23293.4,23297.75,NIFFIN,0
23286.35,2024-07-29 15:20:00,NSE,23306.05,23285.05,23304.5,NIFFIN,0
23288.3,2024-07-29 15:21:00,NSE,23292.35,23286.95,23287.25,NIFFIN,0
23279.45,2024-07-29 15:22:00,NSE,23289.75,23277.8,23288.9,NIFFIN,0
23285.15,2024-07-29 15:23:00,NSE,23287.65,23278.95,23278.95,NIFFIN,0
23292.3,2024-07-29 15:24:00,NSE,23296.9,23284.55,23285.1,NIFFIN,0
23294.2,2024-07-29 15:25:00,NSE,23297.6,23288.8,23291.8,NIFFIN,0
23302.65,2024-07-29 15:26:00,NSE,23304.05,23293.2,23293.2,NIFFIN,0
23304.05,2024-07-29 15:27:00,NSE,23307.5,23298.15,23302.9,NIFFIN,0
23302.3,2024-07-29 15:28:00,NSE,23306.4,23297.55,23304.5,NIFFIN,0
23306.8,2024-07-29 15:29:00,NSE,23311.0,23301.25,23302.4,NIFFIN,0
