close,datetime,exchange_code,high,low,open,stock_code,volume
22257.7,2024-06-12 14:12:00,NSE,22259.4,22247.8,22249.65,NIFFIN,0
22260.15,2024-06-12 14:13:00,NSE,22260.6,22252.9,22256.6,NIFFIN,0
22250.9,2024-06-12 14:14:00,NSE,22260.55,22249.75,22260.3,NIFFIN,0
22254.4,2024-06-12 14:15:00,NSE,22256.6,22248.15,22250.4,NIFFIN,0
22248.6,2024-06-12 14:16:00,NSE,22254.7,22247.8,22253.9,NIFFIN,0
22249.95,2024-06-12 14:17:00,NSE,22252.7,22246.7,22248.55,NIFFIN,0
22253.4,2024-06-12 14:18:00,NSE,22257.4,22248.8,22250.55,NIFFIN,0
22269.6,2024-06-12 14:19:00,NSE,22271.4,22250.2,22252.15,NIFFIN,0
22255.8,2024-06-12 14:20:00,NSE,22274.9,22255.4,22270.75,NIFFIN,0
22247.95,2024-06-12 14:21:00,NSE,22256.4,22245.5,22255.15,NIFFIN,0
22251.8,2024-06-12 14:22:00,NSE,22259.55,22245.85,22246.85,NIFFIN,0
22256.85,2024-06-12 14:23:00,NSE,22256.85,22250.45,22252.4,NIFFIN,0
22250.45,2024-06-12 14:24:00,NSE,22260.7,22249.65,22256.6,NIFFIN,0
22256.4,2024-06-12 14:25:00,NSE,22257.45,22249.75,22250.65,NIFFIN,0
22255.15,2024-06-12 14:26:00,NSE,22259.15,22248.25,22255.95,NIFFIN,0
22252.2,2024-06-12 14:27:00,NSE,22255.85,22249.65,22254.95,NIFFIN,0
22253.2,2024-06-12 14:28:00,NSE,22257.9,22251.0,22252.05,NIFFIN,0
22252.95,2024-06-12 14:29:00,NSE,22253.3,22249.6,22253.2,NIFFIN,0
22241.1,2024-06-12 14:30:00,NSE,22253.25,22236.3,22252.6,NIFFIN,0
22251.2,2024-06-12 14:31:00,NSE,22252.2,22238.55,22239.85,NIFFIN,0
22254.75,2024-06-12 14:32:00,NSE,22255.4,22250.2,22251.8,NIFFIN,0
22255.35,2024-06-12 14:33:00,NSE,22255.95,22250.45,22252.3,NIFFIN,0
22255.35,2024-06-12 14:34:00,NSE,22258.2,22252.15,22255.75,NIFFIN,0
22269.9,2024-06-12 14:35:00,NSE,22270.6,22253.35,22255.65,NIFFIN,0
22276.5,2024-06-12 14:36:00,NSE,22277.25,22268.2,22270.2,NIFFIN,0
22269.9,2024-06-12 14:37:00,NSE,22275.75,22268.05,22275.75,NIFFIN,0
22268.2,2024-06-12 14:38:00,NSE,22273.2,22265.75,22270.0,NIFFIN,0
22262.45,2024-06-12 14:39:00,NSE,22267.7,22257.65,22267.7,NIFFIN,0
22263.85,2024-06-12 14:40:00,NSE,22266.95,22258.85,22260.45,NIFFIN,0
22270.9,2024-06-12 14:41:00,NSE,22270.9,22260.9,22262.65,NIFFIN,0
22272.0,2024-06-12 14:42:00,NSE,22274.25,22268.3,22271.05,NIFFIN,0
22272.7,2024-06-12 14:43:00,NSE,22273.6,22267.4,22270.55,NIFFIN,0
22280.95,2024-06-12 14:44:00,NSE,22281.05,22267.25,22271.75,NIFFIN,0
22288.75,2024-06-12 14:45:00,NSE,22291.15,22278.6,22278.6,NIFFIN,0
22292.7,2024-06-12 14:46:00,NSE,22293.6,22285.2,22287.75,NIFFIN,0
22285.35,2024-06-12 14:47:00,NSE,22291.05,22278.85,22291.05,NIFFIN,0
22277.8,2024-06-12 14:48:00,NSE,22283.55,22273.55,22283.3,NIFFIN,0
22276.45,2024-06-12 14:49:00,NSE,22280.1,22273.2,22276.8,NIFFIN,0
22273.95,2024-06-12 14:50:00,NSE,22278.65,22272.3,22275.5,NIFFIN,0
22270.65,2024-06-12 14:51:00,NSE,22276.45,22267.8,22272.55,NIFFIN,0
22276.35,2024-06-12 14:52:00,NSE,22277.75,22269.6,22269.8,NIFFIN,0
22282.9,2024-06-12 14:53:00,NSE,22287.1,22276.4,22276.55,NIFFIN,0
22280.9,2024-06-12 14:54:00,NSE,22286.7,22277.75,22282.25,NIFFIN,0
22276.7,2024-06-12 14:55:00,NSE,22282.7,22272.35,22280.1,NIFFIN,0
22275.0,2024-06-12 14:56:00,NSE,22278.95,22272.55,22274.15,NIFFIN,0
22269.3,2024-06-12 14:57:00,NSE,22278.0,22265.85,22274.75,NIFFIN,0
22267.65,2024-06-12 14:58:00,NSE,22272.2,22264.9,22267.55,NIFFIN,0
22265.85,2024-06-12 14:59:00,NSE,22270.2,22264.6,22267.75,NIFFIN,0
22249.3,2024-06-12 15:00:00,NSE,22263.45,22242.55,22263.45,NIFFIN,0
22234.55,2024-06-12 15:01:00,NSE,22248.45,22227.0,22247.85,NIFFIN,0
22233.8,2024-06-12 15:02:00,NSE,22234.4,22215.5,22234.4,NIFFIN,0
22226.5,2024-06-12 15:03:00,NSE,22251.15,22226.5,22233.4,NIFFIN,0
22226.8,2024-06-12 15:04:00,NSE,22233.75,22217.9,22224.1,NIFFIN,0
22260.05,2024-06-12 15:05:00,NSE,22261.5,22222.7,22224.5,NIFFIN,0
22247.15,2024-06-12 15:06:00,NSE,22261.55,22242.5,22259.3,NIFFIN,0
22215.9,2024-06-12 15:07:00,NSE,22246.45,22215.9,22246.45,NIFFIN,0
22217.1,2024-06-12 15:08:00,NSE,22229.75,22211.65,22218.3,NIFFIN,0
22225.6,2024-06-12 15:09:00,NSE,22229.85,22213.0,22215.3,NIFFIN,0
22242.35,2024-06-12 15:10:00,NSE,22251.1,22226.5,22227.6,NIFFIN,0
22228.75,2024-06-12 15:11:00,NSE,22247.8,22223.45,22241.9,NIFFIN,0
22229.8,2024-06-12 15:12:00,NSE,22237.0,22220.75,22225.35,NIFFIN,0
22229.7,2024-06-12 15:13:00,NSE,22233.05,22224.15,22231.0,NIFFIN,0
22238.45,2024-06-12 15:14:00,NSE,22253.15,22225.6,22228.25,NIFFIN,0
22238.45,2024-06-12 15:15:00,NSE,22240.35,22227.65,22237.9,NIFFIN,0
22245.8,2024-06-12 15:16:00,NSE,22254.25,22239.2,22239.3,NIFFIN,0
22232.7,2024-06-12 15:17:00,NSE,22245.15,22226.05,22245.15,NIFFIN,0
22226.75,2024-06-12 15:18:00,NSE,22232.7,22224.3,22232.7,NIFFIN,0
22243.8,2024-06-12 15:19:00,NSE,22250.0,22223.35,22225.25,NIFFIN,0
22237.4,2024-06-12 15:20:00,NSE,22250.15,22234.9,22242.2,NIFFIN,0
22228.1,2024-06-12 15:21:00,NSE,22243.45,22228.1,22237.55,NIFFIN,0
22216.65,2024-06-12 15:22:00,NSE,22230.65,22215.45,22227.7,NIFFIN,0
22220.2,2024-06-12 15:23:00,NSE,22227.55,22216.2,22216.35,NIFFIN,0
22229.25,2024-06-12 15:24:00,NSE,22231.3,22210.4,22218.5,NIFFIN,0
22225.15,2024-06-12 15:25:00,NSE,22236.7,22223.85,22228.15,NIFFIN,0
22213.85,2024-06-12 15:26:00,NSE,22226.9,22211.75,22224.2,NIFFIN,0
22195.6,2024-06-12 15:27:00,NSE,22215.1,22195.45,22212.55,NIFFIN,0
22188.4,2024-06-12 15:28:00,NSE,22195.7,22183.0,22194.65,NIFFIN,0
22189.65,2024-06-12 15:29:00,NSE,22199.9,22185.8,22187.9,NIFFIN,0
