close,datetime,exchange_code,high,low,open,stock_code,volume
23612.45,2024-07-22 14:12:00,NSE,23620.75,23608.5,23617.2,NIFFIN,0
23615.45,2024-07-22 14:13:00,NSE,23617.45,23612.25,23612.35,NIFFIN,0
23611.95,2024-07-22 14:14:00,NSE,23617.45,23608.3,23615.25,NIFFIN,0
23611.4,2024-07-22 14:15:00,NSE,23614.1,23607.65,23612.25,NIFFIN,0
23603.1,2024-07-22 14:16:00,NSE,23618.45,23600.1,23611.4,NIFFIN,0
23599.65,2024-07-22 14:17:00,NSE,23605.35,23598.75,23602.85,NIFFIN,0
23602.15,2024-07-22 14:18:00,NSE,23603.95,23598.8,23599.95,NIFFIN,0
23609.8,2024-07-22 14:19:00,NSE,23610.65,23601.85,23602.2,NIFFIN,0
23605.6,2024-07-22 14:20:00,NSE,23610.9,23601.55,23609.15,NIFFIN,0
23616.15,2024-07-22 14:21:00,NSE,23619.4,23604.05,23606.1,NIFFIN,0
23620.45,2024-07-22 14:22:00,NSE,23621.6,23611.0,23615.35,NIFFIN,0
23625.75,2024-07-22 14:23:00,NSE,23626.25,23615.7,23621.4,NIFFIN,0
23622.25,2024-07-22 14:24:00,NSE,23628.25,23620.9,23626.85,NIFFIN,0
23624.9,2024-07-22 14:25:00,NSE,23626.55,23616.7,23624.0,NIFFIN,0
23618.4,2024-07-22 14:26:00,NSE,23625.2,23617.2,23625.2,NIFFIN,0
23616.95,2024-07-22 14:27:00,NSE,23621.75,23616.95,23618.85,NIFFIN,0
23621.2,2024-07-22 14:28:00,NSE,23623.15,23614.2,23618.65,NIFFIN,0
23619.55,2024-07-22 14:29:00,NSE,23625.2,23619.0,23620.65,NIFFIN,0
23620.15,2024-07-22 14:30:00,NSE,23625.4,23616.4,23621.35,NIFFIN,0
23622.8,2024-07-22 14:31:00,NSE,23623.05,23612.6,23621.45,NIFFIN,0
23620.4,2024-07-22 14:32:00,NSE,23626.0,23616.25,23623.45,NIFFIN,0
23625.85,2024-07-22 14:33:00,NSE,23628.3,23616.65,23621.0,NIFFIN,0
23622.45,2024-07-22 14:34:00,NSE,23626.5,23617.1,23626.45,NIFFIN,0
23622.7,2024-07-22 14:35:00,NSE,23626.05,23620.75,23623.2,NIFFIN,0
23619.65,2024-07-22 14:36:00,NSE,23626.85,23611.1,23622.7,NIFFIN,0
23625.15,2024-07-22 14:37:00,NSE,23625.15,23612.85,23618.55,NIFFIN,0
23619.2,2024-07-22 14:38:00,NSE,23628.4,23619.0,23624.8,NIFFIN,0
23623.45,2024-07-22 14:39:00,NSE,23624.5,23617.5,23621.7,NIFFIN,0
23630.3,2024-07-22 14:40:00,NSE,23630.8,23623.3,23624.6,NIFFIN,0
23633.95,2024-07-22 14:41:00,NSE,23635.2,23628.75,23629.5,NIFFIN,0
23630.85,2024-07-22 14:42:00,NSE,23638.5,23630.1,23634.55,NIFFIN,0
23631.45,2024-07-22 14:43:00,NSE,23634.4,23627.05,23632.7,NIFFIN,0
23627.05,2024-07-22 14:44:00,NSE,23632.55,23624.35,23632.55,NIFFIN,0
23621.75,2024-07-22 14:45:00,NSE,23628.85,23620.6,23626.5,NIFFIN,0
23610.5,2024-07-22 14:46:00,NSE,23620.1,23608.5,23620.05,NIFFIN,0
23607.45,2024-07-22 14:47:00,NSE,23615.85,23604.2,23610.65,NIFFIN,0
23603.45,2024-07-22 14:48:00,NSE,23608.8,23601.2,23606.5,NIFFIN,0
23604.9,2024-07-22 14:49:00,NSE,23608.65,23601.15,23603.75,NIFFIN,0
23600.55,2024-07-22 14:50:00,NSE,23608.25,23597.4,23605.7,NIFFIN,0
23604.05,2024-07-22 14:51:00,NSE,23605.75,23598.55,23603.05,NIFFIN,0
23605.5,2024-07-22 14:52:00,NSE,23606.6,23600.2,23604.15,NIFFIN,0
23605.15,2024-07-22 14:53:00,NSE,23606.55,23600.55,23605.15,NIFFIN,0
23605.4,2024-07-22 14:54:00,NSE,23608.6,23598.2,23605.05,NIFFIN,0
23595.6,2024-07-22 14:55:00,NSE,23606.2,23595.05,23606.2,NIFFIN,0
23600.35,2024-07-22 14:56:00,NSE,23602.75,23591.75,23597.75,NIFFIN,0
23601.3,2024-07-22 14:57:00,NSE,23603.5,23596.25,23598.35,NIFFIN,0
23606.2,2024-07-22 14:58:00,NSE,23607.25,23595.35,23599.3,NIFFIN,0
23610.65,2024-07-22 14:59:00,NSE,23614.8,23600.95,23604.9,NIFFIN,0
23609.0,2024-07-22 15:00:00,NSE,23628.1,23608.95,23608.95,NIFFIN,0
23611.25,2024-07-22 15:01:00,NSE,23612.0,23602.0,23611.0,NIFFIN,0
23604.8,2024-07-22 15:02:00,NSE,23613.35,23604.8,23611.85,NIFFIN,0
23604.75,2024-07-22 15:03:00,NSE,23614.3,23601.4,23606.45,NIFFIN,0
23608.65,2024-07-22 15:04:00,NSE,23610.55,23603.45,23605.2,NIFFIN,0
23601.55,2024-07-22 15:05:00,NSE,23608.95,23601.45,23608.45,NIFFIN,0
23605.45,2024-07-22 15:06:00,NSE,23607.25,23600.1,23602.55,NIFFIN,0
23621.75,2024-07-22 15:07:00,NSE,23622.75,23605.4,23605.4,NIFFIN,0
23619.1,2024-07-22 15:08:00,NSE,23621.8,23611.75,23620.6,NIFFIN,0
23623.8,2024-07-22 15:09:00,NSE,23626.35,23613.35,23617.9,NIFFIN,0
23624.3,2024-07-22 15:10:00,NSE,23626.75,23618.9,23625.6,NIFFIN,0
23623.8,2024-07-22 15:11:00,NSE,23630.2,23617.9,23626.65,NIFFIN,0
23632.55,2024-07-22 15:12:00,NSE,23633.75,23623.5,23627.05,NIFFIN,0
23637.5,2024-07-22 15:13:00,NSE,23639.2,23629.45,23632.25,NIFFIN,0
23633.8,2024-07-22 15:14:00,NSE,23642.85,23633.8,23637.4,NIFFIN,0
23638.4,2024-07-22 15:15:00,NSE,23644.2,23631.95,23635.2,NIFFIN,0
23630.1,2024-07-22 15:16:00,NSE,23638.85,23624.75,23638.1,NIFFIN,0
23636.8,2024-07-22 15:17:00,NSE,23638.0,23627.35,23627.95,NIFFIN,0
23636.95,2024-07-22 15:18:00,NSE,23640.85,23633.55,23637.0,NIFFIN,0
23641.05,2024-07-22 15:19:00,NSE,23643.05,23633.95,23638.05,NIFFIN,0
23642.2,2024-07-22 15:20:00,NSE,23646.3,23631.95,23642.35,NIFFIN,0
23639.45,2024-07-22 15:21:00,NSE,23643.3,23638.1,23642.1,NIFFIN,0
23646.65,2024-07-22 15:22:00,NSE,23646.65,23638.8,23641.75,NIFFIN,0
23644.45,2024-07-22 15:23:00,NSE,23647.25,23643.7,23645.85,NIFFIN,0
23645.5,2024-07-22 15:24:00,NSE,23648.0,23641.4,23645.85,NIFFIN,0
23642.7,2024-07-22 15:25:00,NSE,23645.95,23637.4,23645.95,NIFFIN,0
23650.6,2024-07-22 15:26:00,NSE,23650.6,23637.1,23642.15,NIFFIN,0
23635.45,2024-07-22 15:27:00,NSE,23652.1,23634.8,23650.9,NIFFIN,0
23635.4,2024-07-22 15:28:00,NSE,23645.8,23627.3,23635.55,NIFFIN,0
23648.95,2024-07-22 15:29:00,NSE,23649.8,23630.4,23632.65,NIFFIN,0
