close,datetime,exchange_code,high,low,open,stock_code,volume
23291.45,2024-07-26 14:12:00,NSE,23293.8,23280.7,23285.55,NIFFIN,0
23303.7,2024-07-26 14:13:00,NSE,23305.15,23289.1,23290.1,NIFFIN,0
23301.75,2024-07-26 14:14:00,NSE,23304.85,23293.75,23304.85,NIFFIN,0
23307.0,2024-07-26 14:15:00,NSE,23315.1,23301.35,23302.7,NIFFIN,0
23302.85,2024-07-26 14:16:00,NSE,23312.55,23299.85,23305.5,NIFFIN,0
23294.85,2024-07-26 14:17:00,NSE,23306.75,23292.15,23303.35,NIFFIN,0
23298.2,2024-07-26 14:18:00,NSE,23298.2,23290.4,23294.65,NIFFIN,0
23301.6,2024-07-26 14:19:00,NSE,23304.0,23296.35,23296.85,NIFFIN,0
23307.5,2024-07-26 14:20:00,NSE,23307.5,23299.4,23299.55,NIFFIN,0
23297.35,2024-07-26 14:21:00,NSE,23308.9,23293.45,23307.6,NIFFIN,0
23291.75,2024-07-26 14:22:00,NSE,23300.95,23288.3,23298.4,NIFFIN,0
23281.35,2024-07-26 14:23:00,NSE,23292.55,23280.1,23292.55,NIFFIN,0
23275.6,2024-07-26 14:24:00,NSE,23284.85,23275.5,23280.75,NIFFIN,0
23284.55,2024-07-26 14:25:00,NSE,23286.1,23276.75,23277.1,NIFFIN,0
23291.6,2024-07-26 14:26:00,NSE,23291.6,23281.8,23284.25,NIFFIN,0
23299.75,2024-07-26 14:27:00,NSE,23306.65,23291.5,23291.5,NIFFIN,0
23307.65,2024-07-26 14:28:00,NSE,23309.2,23298.55,23299.2,NIFFIN,0
23301.15,2024-07-26 14:29:00,NSE,23311.35,23297.8,23307.95,NIFFIN,0
23300.6,2024-07-26 14:30:00,NSE,23303.9,23295.95,23302.0,NIFFIN,0
23306.75,2024-07-26 14:31:00,NSE,23310.2,23300.45,23300.6,NIFFIN,0
23310.55,2024-07-26 14:32:00,NSE,23310.7,23301.9,23308.4,NIFFIN,0
23303.75,2024-07-26 14:33:00,NSE,23311.0,23302.8,23309.65,NIFFIN,0
23311.9,2024-07-26 14:34:00,NSE,23316.85,23302.85,23306.95,NIFFIN,0
23312.9,2024-07-26 14:35:00,NSE,23320.5,23309.35,23314.35,NIFFIN,0
23303.2,2024-07-26 14:36:00,NSE,23313.7,23299.35,23313.7,NIFFIN,0
23304.3,2024-07-26 14:37:00,NSE,23306.5,23301.75,23301.75,NIFFIN,0
23307.1,2024-07-26 14:38:00,NSE,23307.1,23300.5,23304.7,NIFFIN,0
23310.35,2024-07-26 14:39:00,NSE,23311.6,23305.4,23306.95,NIFFIN,0
23312.35,2024-07-26 14:40:00,NSE,23313.3,23306.0,23310.25,NIFFIN,0
23309.3,2024-07-26 14:41:00,NSE,23317.3,23305.15,23311.85,NIFFIN,0
23297.65,2024-07-26 14:42:00,NSE,23310.2,23294.3,23308.5,NIFFIN,0
23307.7,2024-07-26 14:43:00,NSE,23309.9,23294.95,23296.85,NIFFIN,0
23309.65,2024-07-26 14:44:00,NSE,23312.05,23302.25,23307.05,NIFFIN,0
23315.8,2024-07-26 14:45:00,NSE,23316.3,23304.2,23309.25,NIFFIN,0
23316.3,2024-07-26 14:46:00,NSE,23322.4,23305.75,23315.2,NIFFIN,0
23315.95,2024-07-26 14:47:00,NSE,23316.8,23307.25,23315.85,NIFFIN,0
23317.2,2024-07-26 14:48:00,NSE,23317.2,23308.25,23314.75,NIFFIN,0
23318.4,2024-07-26 14:49:00,NSE,23324.7,23314.75,23318.0,NIFFIN,0
23318.95,2024-07-26 14:50:00,NSE,23325.25,23313.6,23318.55,NIFFIN,0
23313.65,2024-07-26 14:51:00,NSE,23322.7,23309.5,23318.7,NIFFIN,0
23320.65,2024-07-26 14:52:00,NSE,23321.85,23303.35,23311.8,NIFFIN,0
23315.75,2024-07-26 14:53:00,NSE,23321.6,23309.6,23320.25,NIFFIN,0
23316.9,2024-07-26 14:54:00,NSE,23319.45,23308.05,23315.0,NIFFIN,0
23311.0,2024-07-26 14:55:00,NSE,23317.8,23304.85,23316.5,NIFFIN,0
23308.35,2024-07-26 14:56:00,NSE,23317.0,23307.3,23312.3,NIFFIN,0
23304.75,2024-07-26 14:57:00,NSE,23312.7,23298.15,23307.8,NIFFIN,0
23314.15,2024-07-26 14:58:00,NSE,23316.65,23302.4,23304.3,NIFFIN,0
23328.95,2024-07-26 14:59:00,NSE,23334.45,23314.4,23314.8,NIFFIN,0
23330.95,2024-07-26 15:00:00,NSE,23334.25,23322.6,23327.5,NIFFIN,0
23316.7,2024-07-26 15:01:00,NSE,23333.0,23312.3,23330.4,NIFFIN,0
23331.75,2024-07-26 15:02:00,NSE,23331.75,23316.85,23316.85,NIFFIN,0
23320.7,2024-07-26 15:03:00,NSE,23333.95,23315.55,23329.7,NIFFIN,0
23314.55,2024-07-26 15:04:00,NSE,23323.75,23313.4,23319.75,NIFFIN,0
23310.15,2024-07-26 15:05:00,NSE,23316.15,23308.65,23313.25,NIFFIN,0
23303.2,2024-07-26 15:06:00,NSE,23310.65,23302.6,23310.5,NIFFIN,0
23295.05,2024-07-26 15:07:00,NSE,23305.35,23289.55,23303.4,NIFFIN,0
23301.55,2024-07-26 15:08:00,NSE,23306.3,23293.45,23293.45,NIFFIN,0
23299.15,2024-07-26 15:09:00,NSE,23303.3,23295.8,23301.1,NIFFIN,0
23302.55,2024-07-26 15:10:00,NSE,23306.65,23298.95,23299.45,NIFFIN,0
23319.7,2024-07-26 15:11:00,NSE,23319.7,23301.15,23302.6,NIFFIN,0
23323.3,2024-07-26 15:12:00,NSE,23336.45,23318.3,23318.3,NIFFIN,0
23318.9,2024-07-26 15:13:00,NSE,23324.95,23318.6,23323.0,NIFFIN,0
23331.25,2024-07-26 15:14:00,NSE,23331.25,23319.1,23319.25,NIFFIN,0
23325.65,2024-07-26 15:15:00,NSE,23331.1,23321.6,23331.1,NIFFIN,0
23321.05,2024-07-26 15:16:00,NSE,23330.2,23319.15,23326.35,NIFFIN,0
23313.15,2024-07-26 15:17:00,NSE,23322.75,23313.05,23320.9,NIFFIN,0
23313.55,2024-07-26 15:18:00,NSE,23315.25,23307.05,23313.8,NIFFIN,0
23317.45,2024-07-26 15:19:00,NSE,23325.0,23312.8,23312.8,NIFFIN,0
23313.3,2024-07-26 15:20:00,NSE,23320.9,23312.9,23319.6,NIFFIN,0
23314.5,2024-07-26 15:21:00,NSE,23318.15,23303.75,23315.75,NIFFIN,0
23319.0,2024-07-26 15:22:00,NSE,23325.05,23309.7,23314.85,NIFFIN,0
23319.6,2024-07-26 15:23:00,NSE,23323.4,23316.7,23320.4,NIFFIN,0
23324.1,2024-07-26 15:24:00,NSE,23325.9,23314.4,23318.0,NIFFIN,0
23326.05,2024-07-26 15:25:00,NSE,23330.65,23319.8,23324.8,NIFFIN,0
23331.7,2024-07-26 15:26:00,NSE,23333.75,23323.8,23328.15,NIFFIN,0
23329.65,2024-07-26 15:27:00,NSE,23333.75,23326.5,23326.5,NIFFIN,0
23330.35,2024-07-26 15:28:00,NSE,23333.6,23324.9,23332.6,NIFFIN,0
23338.45,2024-07-26 15:29:00,NSE,23352.8,23327.05,23330.7,NIFFIN,0
