,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
132,132,78.3,2024-04-03 11:26:00,NSE,78.3,78.2,78.25,ALLLOG,15578
133,133,78.3,2024-04-03 11:27:00,NSE,78.3,78.2,78.3,ALLLOG,21193
134,134,78.2,2024-04-03 11:28:00,NSE,78.3,78.15,78.25,ALLLOG,14485
135,135,78.1,2024-04-03 11:29:00,NSE,78.2,78.1,78.2,ALLLOG,13724
136,136,78.15,2024-04-03 11:30:00,NSE,78.15,78.1,78.1,ALLLOG,3994
137,137,77.9,2024-04-03 11:31:00,NSE,78.15,77.9,78.15,ALLLOG,42048
138,138,77.95,2024-04-03 11:32:00,NSE,78.0,77.9,78.0,ALLLOG,11991
139,139,77.95,2024-04-03 11:33:00,NSE,77.95,77.9,77.9,ALLLOG,29957
140,140,78.05,2024-04-03 11:34:00,NSE,78.05,77.9,77.95,ALLLOG,14543
141,141,78.05,2024-04-03 11:35:00,NSE,78.05,77.95,78.05,ALLLOG,32641
142,142,77.8,2024-04-03 11:36:00,NSE,78.05,77.4,78.05,ALLLOG,169106
143,143,77.7,2024-04-03 11:37:00,NSE,77.8,77.65,77.8,ALLLOG,15195
144,144,77.8,2024-04-03 11:38:00,NSE,77.85,77.7,77.75,ALLLOG,17136
145,145,77.7,2024-04-03 11:39:00,NSE,77.8,77.7,77.8,ALLLOG,27867
146,146,77.65,2024-04-03 11:40:00,NSE,77.75,77.6,77.75,ALLLOG,33511
147,147,77.6,2024-04-03 11:41:00,NSE,77.7,77.55,77.6,ALLLOG,23245
148,148,77.55,2024-04-03 11:42:00,NSE,77.7,77.55,77.6,ALLLOG,38699
149,149,77.65,2024-04-03 11:43:00,NSE,77.65,77.5,77.6,ALLLOG,41663
150,150,77.55,2024-04-03 11:44:00,NSE,77.65,77.55,77.65,ALLLOG,9562
151,151,77.65,2024-04-03 11:45:00,NSE,77.7,77.55,77.65,ALLLOG,43183
152,152,77.65,2024-04-03 11:46:00,NSE,77.8,77.65,77.75,ALLLOG,41504
153,153,77.8,2024-04-03 11:47:00,NSE,77.8,77.65,77.65,ALLLOG,13911
154,154,77.9,2024-04-03 11:48:00,NSE,77.9,77.75,77.75,ALLLOG,15740
155,155,77.85,2024-04-03 11:49:00,NSE,77.9,77.75,77.9,ALLLOG,10795
156,156,77.75,2024-04-03 11:50:00,NSE,77.85,77.75,77.8,ALLLOG,3494
157,157,77.75,2024-04-03 11:51:00,NSE,77.85,77.75,77.85,ALLLOG,9938
158,158,77.8,2024-04-03 11:52:00,NSE,77.85,77.75,77.85,ALLLOG,9756
159,159,77.75,2024-04-03 11:53:00,NSE,77.85,77.7,77.8,ALLLOG,29377
160,160,77.65,2024-04-03 11:54:00,NSE,77.75,77.65,77.75,ALLLOG,2023
161,161,77.65,2024-04-03 11:55:00,NSE,77.7,77.65,77.65,ALLLOG,2189
162,162,77.65,2024-04-03 11:56:00,NSE,77.7,77.65,77.65,ALLLOG,9949
163,163,77.6,2024-04-03 11:57:00,NSE,77.7,77.6,77.65,ALLLOG,5320
164,164,77.7,2024-04-03 11:58:00,NSE,77.7,77.6,77.65,ALLLOG,16728
165,165,77.65,2024-04-03 11:59:00,NSE,77.7,77.6,77.7,ALLLOG,5280
166,166,77.7,2024-04-03 12:00:00,NSE,77.7,77.65,77.65,ALLLOG,1156
167,167,77.7,2024-04-03 12:01:00,NSE,77.7,77.65,77.7,ALLLOG,592
168,168,77.7,2024-04-03 12:02:00,NSE,77.7,77.65,77.7,ALLLOG,1998
169,169,77.7,2024-04-03 12:03:00,NSE,77.7,77.65,77.65,ALLLOG,1192
170,170,77.7,2024-04-03 12:04:00,NSE,77.7,77.65,77.65,ALLLOG,6479
171,171,77.75,2024-04-03 12:05:00,NSE,77.75,77.65,77.75,ALLLOG,7442
172,172,77.75,2024-04-03 12:06:00,NSE,77.75,77.65,77.75,ALLLOG,7651
173,173,77.65,2024-04-03 12:07:00,NSE,77.75,77.65,77.75,ALLLOG,7204
174,174,77.75,2024-04-03 12:08:00,NSE,77.75,77.65,77.75,ALLLOG,1542
175,175,77.75,2024-04-03 12:09:00,NSE,77.75,77.65,77.75,ALLLOG,1985
176,176,77.8,2024-04-03 12:10:00,NSE,77.8,77.7,77.75,ALLLOG,1462
177,177,77.65,2024-04-03 12:11:00,NSE,77.8,77.55,77.8,ALLLOG,60531
178,178,77.75,2024-04-03 12:12:00,NSE,77.75,77.65,77.75,ALLLOG,1396
179,179,77.75,2024-04-03 12:13:00,NSE,77.75,77.75,77.75,ALLLOG,2205
180,180,77.6,2024-04-03 12:14:00,NSE,77.75,77.6,77.65,ALLLOG,11634
181,181,77.5,2024-04-03 12:15:00,NSE,77.6,77.5,77.6,ALLLOG,13288
182,182,77.5,2024-04-03 12:16:00,NSE,77.6,77.5,77.6,ALLLOG,2400
183,183,77.55,2024-04-03 12:17:00,NSE,77.55,77.45,77.5,ALLLOG,17930
184,184,77.45,2024-04-03 12:18:00,NSE,77.55,77.45,77.45,ALLLOG,13508
185,185,77.35,2024-04-03 12:19:00,NSE,77.5,77.35,77.45,ALLLOG,32182
186,186,77.6,2024-04-03 12:20:00,NSE,77.6,77.45,77.5,ALLLOG,26686
187,187,77.65,2024-04-03 12:21:00,NSE,77.65,77.5,77.6,ALLLOG,8671
188,188,77.65,2024-04-03 12:22:00,NSE,77.65,77.55,77.65,ALLLOG,3014
189,189,77.5,2024-04-03 12:23:00,NSE,77.65,77.5,77.65,ALLLOG,9968
190,190,77.65,2024-04-03 12:24:00,NSE,77.65,77.5,77.5,ALLLOG,6004
191,191,77.65,2024-04-03 12:25:00,NSE,77.65,77.6,77.65,ALLLOG,1005
192,192,77.65,2024-04-03 12:26:00,NSE,77.65,77.6,77.65,ALLLOG,11764
193,193,77.55,2024-04-03 12:27:00,NSE,77.65,77.55,77.65,ALLLOG,3466
194,194,77.6,2024-04-03 12:28:00,NSE,77.6,77.5,77.55,ALLLOG,9126
195,195,77.6,2024-04-03 12:29:00,NSE,77.6,77.55,77.6,ALLLOG,3609
196,196,77.65,2024-04-03 12:30:00,NSE,77.65,77.6,77.6,ALLLOG,13400
197,197,77.65,2024-04-03 12:31:00,NSE,77.65,77.6,77.65,ALLLOG,12298
198,198,77.8,2024-04-03 12:32:00,NSE,77.85,77.7,77.7,ALLLOG,37633
199,199,77.95,2024-04-03 12:33:00,NSE,77.95,77.8,77.8,ALLLOG,18418
200,200,77.85,2024-04-03 12:34:00,NSE,77.95,77.85,77.95,ALLLOG,10618
201,201,77.95,2024-04-03 12:35:00,NSE,77.95,77.85,77.85,ALLLOG,10016
202,202,77.75,2024-04-03 12:36:00,NSE,77.95,77.65,77.95,ALLLOG,80054
203,203,77.7,2024-04-03 12:37:00,NSE,77.75,77.65,77.75,ALLLOG,3726
204,204,77.75,2024-04-03 12:38:00,NSE,77.8,77.7,77.7,ALLLOG,5655
205,205,77.7,2024-04-03 12:39:00,NSE,77.75,77.7,77.75,ALLLOG,3912
206,206,77.75,2024-04-03 12:40:00,NSE,77.75,77.7,77.75,ALLLOG,1012
207,207,77.7,2024-04-03 12:41:00,NSE,77.75,77.7,77.75,ALLLOG,6300
208,208,77.6,2024-04-03 12:42:00,NSE,77.75,77.6,77.7,ALLLOG,15430
209,209,77.7,2024-04-03 12:43:00,NSE,77.7,77.6,77.6,ALLLOG,1652
210,210,77.6,2024-04-03 12:44:00,NSE,77.7,77.6,77.7,ALLLOG,613
211,211,77.7,2024-04-03 12:45:00,NSE,77.7,77.6,77.6,ALLLOG,7169
212,212,77.5,2024-04-03 12:46:00,NSE,77.7,77.45,77.7,ALLLOG,18239
213,213,77.45,2024-04-03 12:47:00,NSE,77.5,77.4,77.5,ALLLOG,10390
214,214,77.5,2024-04-03 12:48:00,NSE,77.5,77.4,77.45,ALLLOG,4126
215,215,77.45,2024-04-03 12:49:00,NSE,77.5,77.4,77.5,ALLLOG,10156
216,216,77.45,2024-04-03 12:50:00,NSE,77.45,77.4,77.45,ALLLOG,1441
217,217,77.6,2024-04-03 12:51:00,NSE,77.6,77.45,77.45,ALLLOG,13394
218,218,77.45,2024-04-03 12:52:00,NSE,77.6,77.45,77.6,ALLLOG,8411
219,219,77.35,2024-04-03 12:53:00,NSE,77.45,77.25,77.45,ALLLOG,60912
220,220,77.25,2024-04-03 12:54:00,NSE,77.3,77.15,77.3,ALLLOG,92847
221,221,77.15,2024-04-03 12:55:00,NSE,77.2,77.05,77.2,ALLLOG,27765
222,222,77.1,2024-04-03 12:56:00,NSE,77.15,77.05,77.15,ALLLOG,8449
223,223,77.15,2024-04-03 12:57:00,NSE,77.15,77.1,77.1,ALLLOG,8516
224,224,77.1,2024-04-03 12:58:00,NSE,77.15,77.1,77.15,ALLLOG,4813
225,225,77.2,2024-04-03 12:59:00,NSE,77.25,77.1,77.1,ALLLOG,11819
226,226,77.2,2024-04-03 13:00:00,NSE,77.3,77.2,77.2,ALLLOG,7506
227,227,77.2,2024-04-03 13:01:00,NSE,77.2,77.1,77.2,ALLLOG,3013
228,228,77.2,2024-04-03 13:02:00,NSE,77.2,77.1,77.15,ALLLOG,12163
229,229,77.1,2024-04-03 13:03:00,NSE,77.2,77.1,77.2,ALLLOG,1239
230,230,77.2,2024-04-03 13:04:00,NSE,77.2,77.05,77.1,ALLLOG,16682
231,231,77.15,2024-04-03 13:05:00,NSE,77.2,77.1,77.2,ALLLOG,2882
232,232,77.15,2024-04-03 13:06:00,NSE,77.2,77.1,77.2,ALLLOG,3390
233,233,77.0,2024-04-03 13:07:00,NSE,77.15,77.0,77.15,ALLLOG,16979
234,234,77.1,2024-04-03 13:08:00,NSE,77.1,77.0,77.0,ALLLOG,6125
235,235,77.05,2024-04-03 13:09:00,NSE,77.1,77.0,77.1,ALLLOG,4259
236,236,77.1,2024-04-03 13:10:00,NSE,77.1,77.0,77.0,ALLLOG,4761
237,237,77.1,2024-04-03 13:11:00,NSE,77.1,77.0,77.1,ALLLOG,9177
238,238,76.95,2024-04-03 13:12:00,NSE,77.1,76.8,77.0,ALLLOG,57816
239,239,76.95,2024-04-03 13:13:00,NSE,77.05,76.9,76.95,ALLLOG,52744
240,240,76.85,2024-04-03 13:14:00,NSE,76.9,76.7,76.8,ALLLOG,27455
241,241,76.9,2024-04-03 13:15:00,NSE,76.9,76.75,76.75,ALLLOG,14468
242,242,76.9,2024-04-03 13:16:00,NSE,76.95,76.85,76.9,ALLLOG,5635
243,243,76.8,2024-04-03 13:17:00,NSE,76.9,76.8,76.9,ALLLOG,2535
244,244,76.95,2024-04-03 13:18:00,NSE,76.95,76.8,76.8,ALLLOG,42139
245,245,77.0,2024-04-03 13:19:00,NSE,77.0,76.85,76.95,ALLLOG,5316
246,246,77.05,2024-04-03 13:20:00,NSE,77.05,76.95,77.0,ALLLOG,1288
247,247,76.85,2024-04-03 13:21:00,NSE,77.05,76.85,77.05,ALLLOG,20889
248,248,76.85,2024-04-03 13:22:00,NSE,76.95,76.8,76.85,ALLLOG,3747
249,249,77.0,2024-04-03 13:23:00,NSE,77.0,76.85,76.85,ALLLOG,3713
250,250,77.05,2024-04-03 13:24:00,NSE,77.05,77.0,77.0,ALLLOG,14489
251,251,77.0,2024-04-03 13:25:00,NSE,77.05,76.95,77.0,ALLLOG,3789
252,252,76.95,2024-04-03 13:26:00,NSE,77.0,76.95,77.0,ALLLOG,610
253,253,77.05,2024-04-03 13:27:00,NSE,77.05,77.0,77.0,ALLLOG,11409
254,254,77.0,2024-04-03 13:28:00,NSE,77.05,77.0,77.0,ALLLOG,22789
255,255,77.0,2024-04-03 13:29:00,NSE,77.05,76.95,77.0,ALLLOG,13027
256,256,76.9,2024-04-03 13:30:00,NSE,77.05,76.9,77.0,ALLLOG,8535
257,257,77.0,2024-04-03 13:31:00,NSE,77.0,76.9,76.95,ALLLOG,2062
258,258,76.85,2024-04-03 13:32:00,NSE,77.0,76.85,77.0,ALLLOG,8000
259,259,76.95,2024-04-03 13:33:00,NSE,76.95,76.85,76.85,ALLLOG,6116
260,260,76.95,2024-04-03 13:34:00,NSE,77.0,76.95,76.95,ALLLOG,3608
261,261,76.9,2024-04-03 13:35:00,NSE,77.0,76.85,77.0,ALLLOG,4203
262,262,76.95,2024-04-03 13:36:00,NSE,77.0,76.8,76.9,ALLLOG,79768
263,263,77.0,2024-04-03 13:37:00,NSE,77.0,77.0,77.0,ALLLOG,6047
264,264,77.0,2024-04-03 13:38:00,NSE,77.0,76.9,77.0,ALLLOG,11359
265,265,77.0,2024-04-03 13:39:00,NSE,77.0,76.9,77.0,ALLLOG,3738
266,266,77.0,2024-04-03 13:40:00,NSE,77.0,77.0,77.0,ALLLOG,652
267,267,77.0,2024-04-03 13:41:00,NSE,77.0,77.0,77.0,ALLLOG,1204
268,268,77.05,2024-04-03 13:42:00,NSE,77.05,76.95,77.0,ALLLOG,15048
269,269,77.25,2024-04-03 13:43:00,NSE,77.25,77.05,77.1,ALLLOG,41340
270,270,77.25,2024-04-03 13:44:00,NSE,77.3,77.2,77.25,ALLLOG,19981
271,271,77.15,2024-04-03 13:45:00,NSE,77.3,77.15,77.25,ALLLOG,10543
272,272,77.3,2024-04-03 13:46:00,NSE,77.3,77.1,77.1,ALLLOG,4760
273,273,77.2,2024-04-03 13:47:00,NSE,77.25,77.1,77.2,ALLLOG,39422
274,274,77.2,2024-04-03 13:48:00,NSE,77.2,77.1,77.2,ALLLOG,652
275,275,77.1,2024-04-03 13:49:00,NSE,77.2,77.1,77.2,ALLLOG,8273
276,276,77.15,2024-04-03 13:50:00,NSE,77.2,77.1,77.2,ALLLOG,2823
277,277,77.1,2024-04-03 13:51:00,NSE,77.15,77.1,77.15,ALLLOG,4193
278,278,77.25,2024-04-03 13:52:00,NSE,77.25,77.15,77.15,ALLLOG,14792
279,279,77.2,2024-04-03 13:53:00,NSE,77.25,77.15,77.25,ALLLOG,19197
280,280,77.25,2024-04-03 13:54:00,NSE,77.25,77.1,77.2,ALLLOG,18806
281,281,77.2,2024-04-03 13:55:00,NSE,77.25,77.1,77.25,ALLLOG,2958
282,282,76.95,2024-04-03 13:56:00,NSE,77.2,76.9,77.2,ALLLOG,30237
283,283,76.95,2024-04-03 13:57:00,NSE,76.95,76.9,76.95,ALLLOG,674
284,284,76.9,2024-04-03 13:58:00,NSE,76.95,76.9,76.95,ALLLOG,1994
285,285,77.0,2024-04-03 13:59:00,NSE,77.0,76.95,76.95,ALLLOG,1506
286,286,77.1,2024-04-03 14:00:00,NSE,77.1,76.9,77.0,ALLLOG,14816
287,287,77.15,2024-04-03 14:01:00,NSE,77.2,77.0,77.1,ALLLOG,33485
288,288,77.2,2024-04-03 14:02:00,NSE,77.3,77.15,77.15,ALLLOG,11224
289,289,77.2,2024-04-03 14:03:00,NSE,77.25,77.15,77.15,ALLLOG,7483
290,290,77.2,2024-04-03 14:04:00,NSE,77.25,77.1,77.2,ALLLOG,8026
291,291,77.2,2024-04-03 14:05:00,NSE,77.2,77.1,77.2,ALLLOG,2454
292,292,77.2,2024-04-03 14:06:00,NSE,77.25,77.1,77.2,ALLLOG,14620
293,293,77.2,2024-04-03 14:07:00,NSE,77.2,77.1,77.2,ALLLOG,20199
294,294,77.1,2024-04-03 14:08:00,NSE,77.2,77.0,77.2,ALLLOG,36595
295,295,77.2,2024-04-03 14:09:00,NSE,77.25,77.1,77.1,ALLLOG,16158
