close,datetime,exchange_code,high,low,open,stock_code,volume
5820.45,2024-06-14 14:28:00,NSE,5822.8,5819.95,5820.4,HERHON,304
5821.0,2024-06-14 14:29:00,NSE,5822.0,5819.0,5820.45,HERHON,221
5825.0,2024-06-14 14:30:00,NSE,5825.0,5821.45,5821.9,HERHON,143
5825.0,2024-06-14 14:31:00,NSE,5825.0,5822.95,5825.0,HERHON,371
5824.4,2024-06-14 14:32:00,NSE,5825.0,5824.4,5824.6,HERHON,240
5824.95,2024-06-14 14:33:00,NSE,5825.0,5824.35,5825.0,HERHON,148
5825.0,2024-06-14 14:34:00,NSE,5825.0,5824.7,5825.0,HERHON,288
5825.0,2024-06-14 14:35:00,NSE,5825.0,5824.75,5825.0,HERHON,1476
5821.8,2024-06-14 14:36:00,NSE,5825.0,5820.0,5825.0,HERHON,945
5824.1,2024-06-14 14:37:00,NSE,5824.1,5821.75,5821.75,HERHON,240
5824.6,2024-06-14 14:38:00,NSE,5825.0,5820.6,5824.1,HERHON,583
5822.35,2024-06-14 14:39:00,NSE,5824.7,5820.05,5824.6,HERHON,490
5825.0,2024-06-14 14:40:00,NSE,5825.0,5821.1,5821.2,HERHON,834
5822.2,2024-06-14 14:41:00,NSE,5825.0,5822.2,5824.95,HERHON,711
5823.7,2024-06-14 14:42:00,NSE,5825.0,5821.75,5822.65,HERHON,926
5824.55,2024-06-14 14:43:00,NSE,5825.0,5823.15,5824.8,HERHON,821
5825.0,2024-06-14 14:44:00,NSE,5825.0,5823.3,5823.35,HERHON,556
5825.0,2024-06-14 14:45:00,NSE,5825.9,5822.6,5825.0,HERHON,3652
5824.95,2024-06-14 14:46:00,NSE,5825.0,5824.9,5824.9,HERHON,732
5825.0,2024-06-14 14:47:00,NSE,5825.0,5824.9,5824.9,HERHON,686
5824.95,2024-06-14 14:48:00,NSE,5825.0,5824.95,5824.95,HERHON,571
5823.8,2024-06-14 14:49:00,NSE,5824.9,5822.0,5824.2,HERHON,731
5831.95,2024-06-14 14:50:00,NSE,5832.0,5823.1,5823.75,HERHON,9415
5833.1,2024-06-14 14:51:00,NSE,5835.0,5829.2,5832.0,HERHON,759
5828.35,2024-06-14 14:52:00,NSE,5833.1,5827.4,5833.1,HERHON,1762
5824.8,2024-06-14 14:53:00,NSE,5827.9,5824.05,5827.2,HERHON,1390
5825.0,2024-06-14 14:54:00,NSE,5825.0,5823.7,5825.0,HERHON,1318
5823.9,2024-06-14 14:55:00,NSE,5825.0,5823.35,5825.0,HERHON,818
5825.0,2024-06-14 14:56:00,NSE,5825.0,5823.7,5823.9,HERHON,623
5824.95,2024-06-14 14:57:00,NSE,5825.0,5822.35,5825.0,HERHON,867
5824.0,2024-06-14 14:58:00,NSE,5825.0,5822.3,5824.75,HERHON,1383
5824.05,2024-06-14 14:59:00,NSE,5825.0,5823.0,5825.0,HERHON,1103
5820.0,2024-06-14 15:00:00,NSE,5823.85,5817.75,5823.6,HERHON,4830
5826.55,2024-06-14 15:01:00,NSE,5827.95,5820.0,5820.0,HERHON,5655
5822.3,2024-06-14 15:02:00,NSE,5824.9,5821.6,5824.9,HERHON,3614
5820.8,2024-06-14 15:03:00,NSE,5822.55,5820.0,5822.3,HERHON,1807
5820.0,2024-06-14 15:04:00,NSE,5822.35,5819.8,5821.35,HERHON,2213
5819.1,2024-06-14 15:05:00,NSE,5822.3,5819.1,5820.0,HERHON,6389
5821.2,2024-06-14 15:06:00,NSE,5821.35,5817.85,5818.95,HERHON,1683
5817.7,2024-06-14 15:07:00,NSE,5821.15,5816.45,5821.15,HERHON,574
5818.45,2024-06-14 15:08:00,NSE,5820.0,5816.4,5816.6,HERHON,706
5817.2,2024-06-14 15:09:00,NSE,5820.0,5815.35,5819.2,HERHON,2980
5810.15,2024-06-14 15:10:00,NSE,5817.2,5809.35,5817.2,HERHON,3583
5810.0,2024-06-14 15:11:00,NSE,5812.35,5809.1,5811.2,HERHON,4144
5807.25,2024-06-14 15:12:00,NSE,5810.0,5805.0,5810.0,HERHON,2213
5807.35,2024-06-14 15:13:00,NSE,5807.35,5805.4,5805.4,HERHON,1635
5807.0,2024-06-14 15:14:00,NSE,5807.85,5806.7,5807.25,HERHON,2660
5809.95,2024-06-14 15:15:00,NSE,5810.0,5806.8,5807.0,HERHON,2849
5805.0,2024-06-14 15:16:00,NSE,5810.0,5805.0,5810.0,HERHON,5037
5806.0,2024-06-14 15:17:00,NSE,5808.0,5803.55,5805.85,HERHON,2682
5805.0,2024-06-14 15:18:00,NSE,5806.45,5804.8,5806.05,HERHON,8125
5805.0,2024-06-14 15:19:00,NSE,5805.0,5804.75,5805.0,HERHON,1274
5804.9,2024-06-14 15:20:00,NSE,5804.95,5804.85,5804.9,HERHON,2821
5804.95,2024-06-14 15:21:00,NSE,5805.0,5804.85,5804.95,HERHON,1679
5805.0,2024-06-14 15:22:00,NSE,5805.0,5805.0,5805.0,HERHON,1633
5799.8,2024-06-14 15:23:00,NSE,5805.0,5799.1,5805.0,HERHON,3556
5800.0,2024-06-14 15:24:00,NSE,5801.0,5797.1,5798.3,HERHON,4761
5799.25,2024-06-14 15:25:00,NSE,5800.0,5798.0,5799.95,HERHON,4370
5799.8,2024-06-14 15:26:00,NSE,5800.0,5797.1,5799.25,HERHON,2717
5794.85,2024-06-14 15:27:00,NSE,5800.0,5792.85,5798.95,HERHON,10232
5794.35,2024-06-14 15:28:00,NSE,5797.0,5787.2,5794.55,HERHON,15047
5790.05,2024-06-14 15:29:00,NSE,5797.0,5787.05,5794.35,HERHON,11558
