datetime,open,high,low,close,only_date
2021-06-01 09:47:00,15635.4,15638.3,15634.85,15637.35,2021-06-01
2021-06-01 09:48:00,15636.55,15637.4,15630.35,15633.0,2021-06-01
2021-06-01 09:49:00,15632.1,15633.85,15628.4,15628.85,2021-06-01
2021-06-01 09:50:00,15629.8,15630.1,15624.8,15624.9,2021-06-01
2021-06-01 09:51:00,15625.65,15629.75,15621.75,15623.25,2021-06-01
2021-06-01 09:52:00,15624.6,15627.55,15621.0,15623.25,2021-06-01
2021-06-01 09:53:00,15622.2,15624.05,15614.65,15615.4,2021-06-01
2021-06-01 09:54:00,15616.8,15618.0,15607.95,15609.5,2021-06-01
2021-06-01 09:55:00,15609.8,15621.65,15608.5,15618.65,2021-06-01
2021-06-01 09:56:00,15621.55,15621.65,15615.1,15620.15,2021-06-01
2021-06-01 09:57:00,15619.9,15620.65,15613.35,15615.65,2021-06-01
2021-06-01 09:58:00,15616.5,15617.3,15610.9,15611.2,2021-06-01
2021-06-01 09:59:00,15610.65,15610.65,15599.8,15600.9,2021-06-01
2021-06-01 10:00:00,15601.3,15613.45,15598.9,15612.05,2021-06-01
2021-06-01 10:01:00,15610.3,15618.5,15608.4,15616.5,2021-06-01
2021-06-01 10:02:00,15616.4,15618.3,15611.85,15613.95,2021-06-01
2021-06-01 10:03:00,15613.15,15614.4,15602.3,15602.3,2021-06-01
2021-06-01 10:04:00,15602.25,15602.25,15595.1,15595.1,2021-06-01
2021-06-01 10:05:00,15595.45,15605.6,15594.45,15601.95,2021-06-01
2021-06-01 10:06:00,15601.25,15611.15,15600.5,15609.7,2021-06-01
2021-06-01 10:07:00,15610.35,15610.35,15599.35,15603.15,2021-06-01
2021-06-01 10:08:00,15602.65,15605.45,15598.75,15601.6,2021-06-01
2021-06-01 10:09:00,15602.3,15603.55,15596.6,15597.7,2021-06-01
2021-06-01 10:10:00,15599.0,15599.1,15592.8,15597.7,2021-06-01
2021-06-01 10:11:00,15598.65,15599.55,15590.95,15593.8,2021-06-01
2021-06-01 10:12:00,15593.2,15602.7,15593.0,15600.1,2021-06-01
2021-06-01 10:13:00,15599.3,15602.05,15593.2,15593.2,2021-06-01
2021-06-01 10:14:00,15593.65,15596.1,15591.1,15592.0,2021-06-01
2021-06-01 10:15:00,15592.5,15592.5,15579.85,15585.4,2021-06-01
2021-06-01 10:16:00,15585.55,15585.55,15575.4,15576.8,2021-06-01
2021-06-01 10:17:00,15575.95,15582.2,15573.75,15575.0,2021-06-01
2021-06-01 10:18:00,15574.95,15575.45,15563.2,15563.8,2021-06-01
2021-06-01 10:19:00,15563.15,15571.6,15561.8,15567.45,2021-06-01
2021-06-01 10:20:00,15567.25,15567.25,15553.85,15559.15,2021-06-01
2021-06-01 10:21:00,15558.7,15561.3,15547.7,15548.65,2021-06-01
2021-06-01 10:22:00,15550.45,15550.5,15540.15,15542.1,2021-06-01
2021-06-01 10:23:00,15542.0,15558.8,15539.7,15556.2,2021-06-01
2021-06-01 10:24:00,15555.95,15563.1,15553.05,15562.35,2021-06-01
2021-06-01 10:25:00,15562.85,15562.85,15556.0,15558.05,2021-06-01
2021-06-01 10:26:00,15557.9,15571.2,15557.9,15571.2,2021-06-01
2021-06-01 10:27:00,15571.25,15584.7,15571.25,15584.7,2021-06-01
2021-06-01 10:28:00,15584.5,15588.65,15583.7,15588.65,2021-06-01
2021-06-01 10:29:00,15588.45,15589.15,15584.3,15585.55,2021-06-01
2021-06-01 10:30:00,15586.25,15591.15,15583.8,15584.65,2021-06-01
2021-06-01 10:31:00,15584.35,15584.5,15576.75,15577.85,2021-06-01
2021-06-01 10:32:00,15577.75,15579.05,15576.9,15578.2,2021-06-01
2021-06-01 10:33:00,15578.7,15581.2,15577.9,15579.95,2021-06-01
2021-06-01 10:34:00,15579.75,15581.2,15576.3,15580.75,2021-06-01
2021-06-01 10:35:00,15582.3,15594.85,15581.95,15594.5,2021-06-01
2021-06-01 10:36:00,15594.4,15594.85,15586.6,15586.8,2021-06-01
2021-06-01 10:37:00,15586.85,15589.75,15584.3,15584.6,2021-06-01
2021-06-01 10:38:00,15584.75,15587.75,15583.5,15586.75,2021-06-01
2021-06-01 10:39:00,15586.15,15587.05,15575.3,15575.75,2021-06-01
2021-06-01 10:40:00,15574.65,15577.65,15572.3,15572.6,2021-06-01
2021-06-01 10:41:00,15571.8,15574.9,15568.65,15572.6,2021-06-01
2021-06-01 10:42:00,15572.1,15572.5,15568.05,15569.05,2021-06-01
2021-06-01 10:43:00,15570.3,15572.65,15570.25,15570.25,2021-06-01
2021-06-01 10:44:00,15571.25,15571.8,15568.0,15571.0,2021-06-01
2021-06-01 10:45:00,15570.35,15570.35,15560.85,15565.65,2021-06-01
2021-06-01 10:46:00,15566.8,15578.7,15565.65,15578.7,2021-06-01
2021-06-01 10:47:00,15577.9,15584.6,15577.45,15584.15,2021-06-01
2021-06-01 10:48:00,15583.8,15585.8,15581.9,15585.8,2021-06-01
2021-06-01 10:49:00,15586.0,15586.6,15580.2,15581.15,2021-06-01
2021-06-01 10:50:00,15580.9,15585.8,15580.45,15584.5,2021-06-01
2021-06-01 10:51:00,15584.1,15585.3,15577.15,15577.8,2021-06-01
2021-06-01 10:52:00,15578.45,15582.3,15577.05,15577.05,2021-06-01
2021-06-01 10:53:00,15576.85,15578.0,15571.85,15571.85,2021-06-01
2021-06-01 10:54:00,15572.0,15577.0,15571.4,15574.9,2021-06-01
2021-06-01 10:55:00,15574.4,15575.55,15571.25,15571.25,2021-06-01
2021-06-01 10:56:00,15570.8,15576.4,15570.2,15576.2,2021-06-01
2021-06-01 10:57:00,15576.35,15577.9,15573.05,15573.15,2021-06-01
2021-06-01 10:58:00,15573.35,15575.05,15571.45,15573.15,2021-06-01
2021-06-01 10:59:00,15572.7,15573.5,15570.55,15572.05,2021-06-01
2021-06-01 11:00:00,15571.65,15575.75,15571.65,15574.65,2021-06-01
2021-06-01 11:01:00,15575.0,15580.95,15574.5,15580.95,2021-06-01
2021-06-01 11:02:00,15582.15,15582.5,15577.2,15577.55,2021-06-01
2021-06-01 11:03:00,15577.9,15578.4,15572.9,15574.35,2021-06-01
2021-06-01 11:04:00,15575.35,15576.3,15571.6,15573.85,2021-06-01
2021-06-01 11:05:00,15573.9,15578.15,15573.9,15575.95,2021-06-01
2021-06-01 11:06:00,15576.05,15577.15,15570.75,15574.6,2021-06-01
2021-06-01 11:07:00,15574.55,15575.0,15567.9,15569.0,2021-06-01
2021-06-01 11:08:00,15568.7,15570.05,15563.6,15563.6,2021-06-01
2021-06-01 11:09:00,15563.9,15569.15,15562.3,15562.55,2021-06-01
2021-06-01 11:10:00,15559.6,15564.2,15559.45,15560.5,2021-06-01
2021-06-01 11:11:00,15560.1,15560.1,15556.45,15557.65,2021-06-01
2021-06-01 11:12:00,15557.3,15557.9,15554.85,15555.8,2021-06-01
2021-06-01 11:13:00,15555.65,15555.7,15547.25,15547.6,2021-06-01
2021-06-01 11:14:00,15547.0,15556.35,15547.0,15556.35,2021-06-01
2021-06-01 11:15:00,15554.25,15557.9,15548.75,15557.9,2021-06-01
2021-06-01 11:16:00,15556.55,15567.85,15556.55,15561.6,2021-06-01
2021-06-01 11:17:00,15561.1,15563.4,15558.05,15560.8,2021-06-01
2021-06-01 11:18:00,15561.0,15561.3,15554.75,15555.15,2021-06-01
2021-06-01 11:19:00,15555.1,15557.75,15553.85,15554.7,2021-06-01
2021-06-01 11:20:00,15554.75,15559.05,15553.8,15555.05,2021-06-01
2021-06-01 11:21:00,15555.1,15556.4,15548.8,15548.8,2021-06-01
2021-06-01 11:22:00,15548.65,15554.8,15546.8,15554.7,2021-06-01
2021-06-01 11:23:00,15555.4,15555.55,15552.55,15554.3,2021-06-01
2021-06-01 11:24:00,15554.1,15557.55,15553.25,15557.1,2021-06-01
2021-06-01 11:25:00,15557.0,15564.4,15556.9,15563.1,2021-06-01
2021-06-01 11:26:00,15562.8,15563.7,15558.3,15560.1,2021-06-01
2021-06-01 11:27:00,15560.15,15562.2,15557.95,15558.3,2021-06-01
2021-06-01 11:28:00,15558.55,15559.9,15555.15,15559.15,2021-06-01
2021-06-01 11:29:00,15559.4,15567.55,15558.25,15567.3,2021-06-01
2021-06-01 11:30:00,15567.8,15570.5,15565.75,15568.55,2021-06-01
2021-06-01 11:31:00,15568.5,15568.75,15563.2,15564.6,2021-06-01
2021-06-01 11:32:00,15564.7,15567.1,15563.9,15565.1,2021-06-01
2021-06-01 11:33:00,15565.0,15567.0,15563.5,15564.5,2021-06-01
2021-06-01 11:34:00,15564.0,15564.85,15557.6,15557.6,2021-06-01
2021-06-01 11:35:00,15557.95,15559.8,15556.7,15558.45,2021-06-01
2021-06-01 11:36:00,15557.3,15558.2,15554.75,15554.75,2021-06-01
2021-06-01 11:37:00,15554.5,15554.8,15550.4,15551.35,2021-06-01
2021-06-01 11:38:00,15551.65,15552.6,15547.85,15548.5,2021-06-01
2021-06-01 11:39:00,15548.55,15548.85,15536.1,15540.1,2021-06-01
2021-06-01 11:40:00,15540.5,15544.65,15539.3,15544.3,2021-06-01
2021-06-01 11:41:00,15543.85,15547.8,15539.75,15540.65,2021-06-01
2021-06-01 11:42:00,15541.85,15545.4,15541.05,15545.4,2021-06-01
2021-06-01 11:43:00,15545.2,15549.2,15539.25,15541.4,2021-06-01
2021-06-01 11:44:00,15540.6,15541.15,15538.1,15540.8,2021-06-01
2021-06-01 11:45:00,15540.0,15545.25,15537.8,15540.95,2021-06-01
2021-06-01 11:46:00,15540.4,15540.65,15534.85,15535.2,2021-06-01
2021-06-01 11:47:00,15534.8,15535.05,15529.35,15533.0,2021-06-01
2021-06-01 11:48:00,15531.75,15535.05,15528.3,15534.25,2021-06-01
2021-06-01 11:49:00,15534.65,15536.9,15534.65,15535.6,2021-06-01
2021-06-01 11:50:00,15534.85,15535.15,15530.3,15531.8,2021-06-01
2021-06-01 11:51:00,15531.05,15536.3,15530.55,15536.3,2021-06-01
2021-06-01 11:52:00,15535.8,15537.55,15535.1,15536.1,2021-06-01
2021-06-01 11:53:00,15536.8,15542.5,15536.3,15542.25,2021-06-01
2021-06-01 11:54:00,15542.7,15546.9,15540.75,15545.55,2021-06-01
2021-06-01 11:55:00,15544.9,15550.4,15543.95,15550.4,2021-06-01
2021-06-01 11:56:00,15549.75,15550.45,15545.05,15548.05,2021-06-01
2021-06-01 11:57:00,15546.8,15548.1,15542.05,15543.7,2021-06-01
2021-06-01 11:58:00,15543.05,15544.6,15541.6,15544.5,2021-06-01
2021-06-01 11:59:00,15544.75,15546.45,15542.4,15546.25,2021-06-01
2021-06-01 12:00:00,15546.6,15546.6,15543.6,15544.9,2021-06-01
2021-06-01 12:01:00,15545.0,15545.0,15538.65,15540.1,2021-06-01
2021-06-01 12:02:00,15539.8,15541.3,15536.2,15537.95,2021-06-01
2021-06-01 12:03:00,15537.8,15545.65,15537.2,15545.65,2021-06-01
2021-06-01 12:04:00,15545.15,15552.0,15545.05,15551.95,2021-06-01
2021-06-01 12:05:00,15551.05,15559.9,15551.05,15559.9,2021-06-01
2021-06-01 12:06:00,15560.0,15562.5,15557.8,15560.2,2021-06-01
2021-06-01 12:07:00,15559.2,15561.65,15555.95,15556.9,2021-06-01
2021-06-01 12:08:00,15557.05,15559.9,15557.05,15557.85,2021-06-01
2021-06-01 12:09:00,15558.8,15559.95,15554.3,15556.8,2021-06-01
2021-06-01 12:10:00,15557.1,15558.6,15556.1,15558.4,2021-06-01
2021-06-01 12:11:00,15559.7,15563.65,15559.7,15561.95,2021-06-01
2021-06-01 12:12:00,15561.7,15561.75,15558.75,15561.4,2021-06-01
2021-06-01 12:13:00,15560.2,15567.95,15559.7,15567.95,2021-06-01
2021-06-01 12:14:00,15567.7,15568.0,15563.2,15567.6,2021-06-01
2021-06-01 12:15:00,15566.4,15570.9,15565.35,15568.0,2021-06-01
2021-06-01 12:16:00,15567.8,15571.05,15567.5,15569.3,2021-06-01
2021-06-01 12:17:00,15568.6,15575.9,15568.6,15572.3,2021-06-01
2021-06-01 12:18:00,15571.4,15575.65,15570.75,15574.9,2021-06-01
2021-06-01 12:19:00,15575.25,15578.5,15573.8,15574.8,2021-06-01
2021-06-01 12:20:00,15573.8,15573.8,15566.25,15567.6,2021-06-01
2021-06-01 12:21:00,15567.45,15567.45,15561.2,15561.5,2021-06-01
2021-06-01 12:22:00,15561.1,15561.5,15556.3,15557.05,2021-06-01
2021-06-01 12:23:00,15556.6,15559.05,15555.5,15558.9,2021-06-01
2021-06-01 12:24:00,15558.35,15559.1,15555.85,15557.5,2021-06-01
2021-06-01 12:25:00,15557.2,15557.55,15552.75,15554.45,2021-06-01
2021-06-01 12:26:00,15555.75,15564.0,15555.25,15560.8,2021-06-01
2021-06-01 12:27:00,15560.95,15561.1,15557.4,15559.15,2021-06-01
2021-06-01 12:28:00,15558.7,15562.55,15556.45,15556.45,2021-06-01
2021-06-01 12:29:00,15556.2,15556.2,15549.4,15550.2,2021-06-01
2021-06-01 12:30:00,15550.9,15555.05,15550.9,15555.05,2021-06-01
2021-06-01 12:31:00,15554.85,15560.45,15554.85,15558.25,2021-06-01
2021-06-01 12:32:00,15558.2,15562.1,15558.0,15561.5,2021-06-01
2021-06-01 12:33:00,15561.45,15566.2,15561.45,15565.2,2021-06-01
2021-06-01 12:34:00,15565.75,15569.65,15565.75,15568.55,2021-06-01
2021-06-01 12:35:00,15568.25,15573.4,15568.25,15573.4,2021-06-01
2021-06-01 12:36:00,15573.2,15575.0,15568.1,15569.8,2021-06-01
2021-06-01 12:37:00,15570.15,15576.85,15570.15,15575.95,2021-06-01
2021-06-01 12:38:00,15574.8,15577.55,15574.8,15577.1,2021-06-01
2021-06-01 12:39:00,15576.25,15581.55,15576.15,15581.05,2021-06-01
2021-06-01 12:40:00,15581.4,15583.4,15579.1,15580.15,2021-06-01
2021-06-01 12:41:00,15579.05,15579.8,15575.65,15576.15,2021-06-01
2021-06-01 12:42:00,15575.15,15576.0,15571.45,15573.0,2021-06-01
2021-06-01 12:43:00,15573.15,15573.55,15570.55,15571.4,2021-06-01
2021-06-01 12:44:00,15570.15,15571.05,15565.25,15566.8,2021-06-01
2021-06-01 12:45:00,15566.2,15570.35,15566.1,15570.0,2021-06-01
2021-06-01 12:46:00,15569.65,15573.6,15568.9,15570.1,2021-06-01
2021-06-01 12:47:00,15569.0,15571.3,15568.4,15569.45,2021-06-01
2021-06-01 12:48:00,15569.2,15572.05,15568.55,15570.8,2021-06-01
2021-06-01 12:49:00,15571.7,15576.5,15570.95,15576.5,2021-06-01
2021-06-01 12:50:00,15576.45,15581.55,15576.05,15579.0,2021-06-01
2021-06-01 12:51:00,15578.55,15579.55,15575.65,15576.55,2021-06-01
2021-06-01 12:52:00,15576.0,15576.8,15572.7,15574.15,2021-06-01
2021-06-01 12:53:00,15573.8,15574.4,15570.8,15571.3,2021-06-01
2021-06-01 12:54:00,15570.95,15572.0,15568.9,15568.9,2021-06-01
2021-06-01 12:55:00,15570.5,15576.0,15569.95,15576.0,2021-06-01
2021-06-01 12:56:00,15575.7,15577.35,15575.55,15575.55,2021-06-01
2021-06-01 12:57:00,15575.9,15578.45,15574.9,15578.1,2021-06-01
2021-06-01 12:58:00,15577.65,15578.05,15572.75,15574.25,2021-06-01
2021-06-01 12:59:00,15573.3,15576.75,15572.85,15576.75,2021-06-01
2021-06-01 13:00:00,15578.4,15581.0,15576.75,15577.75,2021-06-01
2021-06-01 13:01:00,15577.95,15577.95,15574.2,15574.65,2021-06-01
2021-06-01 13:02:00,15574.15,15576.55,15573.3,15576.0,2021-06-01
2021-06-01 13:03:00,15575.55,15576.0,15573.7,15574.45,2021-06-01
2021-06-01 13:04:00,15574.0,15575.2,15572.65,15572.8,2021-06-01
2021-06-01 13:05:00,15571.75,15571.95,15567.1,15567.65,2021-06-01
2021-06-01 13:06:00,15567.0,15567.0,15562.9,15564.75,2021-06-01
2021-06-01 13:07:00,15563.75,15572.9,15563.55,15572.9,2021-06-01
2021-06-01 13:08:00,15572.1,15572.55,15567.15,15569.2,2021-06-01
2021-06-01 13:09:00,15568.75,15572.05,15567.4,15571.8,2021-06-01
2021-06-01 13:10:00,15571.2,15574.75,15570.75,15572.95,2021-06-01
2021-06-01 13:11:00,15573.05,15574.8,15570.4,15570.6,2021-06-01
2021-06-01 13:12:00,15571.7,15571.7,15566.25,15569.35,2021-06-01
2021-06-01 13:13:00,15569.3,15574.25,15569.3,15574.25,2021-06-01
2021-06-01 13:14:00,15575.2,15576.35,15573.5,15575.85,2021-06-01
2021-06-01 13:15:00,15575.15,15578.3,15574.7,15574.7,2021-06-01
2021-06-01 13:16:00,15574.75,15575.4,15569.25,15570.05,2021-06-01
2021-06-01 13:17:00,15569.35,15575.7,15569.35,15575.1,2021-06-01
2021-06-01 13:18:00,15574.45,15574.55,15572.1,15574.3,2021-06-01
2021-06-01 13:19:00,15574.85,15575.25,15572.15,15575.25,2021-06-01
2021-06-01 13:20:00,15574.85,15587.55,15574.85,15587.4,2021-06-01
2021-06-01 13:21:00,15587.65,15594.35,15587.5,15592.05,2021-06-01
2021-06-01 13:22:00,15591.05,15593.85,15590.75,15592.15,2021-06-01
2021-06-01 13:23:00,15591.55,15596.55,15591.15,15596.55,2021-06-01
2021-06-01 13:24:00,15595.65,15599.8,15595.65,15599.35,2021-06-01
2021-06-01 13:25:00,15598.85,15599.4,15593.4,15595.35,2021-06-01
2021-06-01 13:26:00,15595.95,15602.35,15595.35,15602.3,2021-06-01
2021-06-01 13:27:00,15601.5,15602.0,15593.8,15594.85,2021-06-01
2021-06-01 13:28:00,15593.15,15596.9,15593.0,15593.85,2021-06-01
2021-06-01 13:29:00,15593.1,15594.9,15590.5,15592.6,2021-06-01
2021-06-01 13:30:00,15593.7,15599.1,15593.05,15596.85,2021-06-01
2021-06-01 13:31:00,15596.2,15596.9,15592.2,15592.9,2021-06-01
2021-06-01 13:32:00,15592.65,15595.8,15592.1,15595.8,2021-06-01
2021-06-01 13:33:00,15594.9,15595.05,15588.9,15589.2,2021-06-01
2021-06-01 13:34:00,15589.65,15592.7,15587.15,15589.35,2021-06-01
2021-06-01 13:35:00,15588.6,15589.95,15583.95,15589.65,2021-06-01
2021-06-01 13:36:00,15588.65,15591.95,15588.05,15591.65,2021-06-01
2021-06-01 13:37:00,15590.55,15592.65,15587.4,15588.8,2021-06-01
2021-06-01 13:38:00,15588.55,15592.85,15588.35,15591.05,2021-06-01
2021-06-01 13:39:00,15591.0,15591.4,15586.3,15587.35,2021-06-01
2021-06-01 13:40:00,15586.95,15590.85,15586.9,15590.7,2021-06-01
2021-06-01 13:41:00,15589.7,15591.2,15588.4,15591.2,2021-06-01
2021-06-01 13:42:00,15590.75,15592.85,15590.3,15592.3,2021-06-01
2021-06-01 13:43:00,15592.2,15595.25,15592.2,15594.0,2021-06-01
2021-06-01 13:44:00,15593.4,15596.7,15592.6,15596.7,2021-06-01
2021-06-01 13:45:00,15595.95,15597.15,15592.1,15592.45,2021-06-01
2021-06-01 13:46:00,15591.95,15593.45,15590.95,15592.85,2021-06-01
2021-06-01 13:47:00,15592.75,15593.8,15590.9,15591.55,2021-06-01
2021-06-01 13:48:00,15591.4,15602.7,15591.4,15602.25,2021-06-01
2021-06-01 13:49:00,15601.6,15602.2,15598.7,15601.0,2021-06-01
2021-06-01 13:50:00,15600.3,15601.85,15597.85,15599.5,2021-06-01
2021-06-01 13:51:00,15601.35,15603.7,15600.1,15602.1,2021-06-01
2021-06-01 13:52:00,15604.05,15611.35,15603.9,15610.1,2021-06-01
2021-06-01 13:53:00,15609.6,15611.1,15607.35,15608.2,2021-06-01
2021-06-01 13:54:00,15607.4,15615.45,15607.4,15614.05,2021-06-01
2021-06-01 13:55:00,15613.25,15616.8,15613.25,15615.8,2021-06-01
2021-06-01 13:56:00,15615.2,15615.6,15611.65,15612.85,2021-06-01
2021-06-01 13:57:00,15612.45,15614.05,15607.45,15607.45,2021-06-01
2021-06-01 13:58:00,15607.2,15608.0,15599.55,15600.6,2021-06-01
2021-06-01 13:59:00,15599.7,15600.8,15592.25,15593.0,2021-06-01
2021-06-01 14:00:00,15592.25,15592.25,15567.9,15576.0,2021-06-01
2021-06-01 14:01:00,15574.65,15580.05,15573.3,15574.4,2021-06-01
2021-06-01 14:02:00,15573.5,15573.5,15557.4,15566.05,2021-06-01
2021-06-01 14:03:00,15565.65,15566.0,15559.7,15565.45,2021-06-01
2021-06-01 14:04:00,15563.35,15564.15,15549.05,15550.1,2021-06-01
2021-06-01 14:05:00,15549.1,15557.75,15540.8,15557.75,2021-06-01
2021-06-01 14:06:00,15557.15,15566.65,15557.15,15566.65,2021-06-01
2021-06-01 14:07:00,15565.95,15565.95,15554.9,15555.75,2021-06-01
2021-06-01 14:08:00,15555.45,15559.55,15554.7,15556.5,2021-06-01
2021-06-01 14:09:00,15556.85,15558.25,15554.2,15554.25,2021-06-01
2021-06-01 14:10:00,15555.0,15560.0,15554.0,15558.85,2021-06-01
2021-06-01 14:11:00,15558.8,15562.15,15557.0,15562.05,2021-06-01
2021-06-01 14:12:00,15561.75,15565.6,15559.25,15565.6,2021-06-01
2021-06-01 14:13:00,15564.7,15565.2,15562.45,15565.15,2021-06-01
2021-06-01 14:14:00,15565.2,15566.6,15561.6,15561.65,2021-06-01
2021-06-01 14:15:00,15561.55,15572.5,15560.35,15572.1,2021-06-01
2021-06-01 14:16:00,15571.8,15572.25,15566.35,15570.15,2021-06-01
2021-06-01 14:17:00,15569.55,15572.15,15569.05,15570.15,2021-06-01
2021-06-01 14:18:00,15571.25,15572.7,15569.65,15572.3,2021-06-01
2021-06-01 14:19:00,15572.0,15573.9,15568.5,15569.4,2021-06-01
2021-06-01 14:20:00,15568.75,15568.85,15561.8,15563.85,2021-06-01
2021-06-01 14:21:00,15562.95,15564.5,15561.75,15564.5,2021-06-01
2021-06-01 14:22:00,15563.85,15564.35,15561.0,15563.45,2021-06-01
2021-06-01 14:23:00,15562.35,15577.75,15561.9,15577.75,2021-06-01
2021-06-01 14:24:00,15577.1,15578.35,15575.75,15578.25,2021-06-01
2021-06-01 14:25:00,15576.9,15581.7,15575.15,15580.8,2021-06-01
2021-06-01 14:26:00,15581.15,15582.4,15576.9,15578.2,2021-06-01
2021-06-01 14:27:00,15577.2,15581.0,15577.2,15580.05,2021-06-01
2021-06-01 14:28:00,15580.55,15581.1,15579.2,15581.1,2021-06-01
2021-06-01 14:29:00,15580.2,15582.7,15577.45,15578.7,2021-06-01
2021-06-01 14:30:00,15580.7,15589.5,15580.25,15589.25,2021-06-01
2021-06-01 14:31:00,15588.05,15588.6,15583.5,15584.6,2021-06-01
2021-06-01 14:32:00,15584.75,15586.6,15581.9,15582.25,2021-06-01
2021-06-01 14:33:00,15582.35,15582.35,15573.05,15573.05,2021-06-01
2021-06-01 14:34:00,15573.15,15574.85,15568.2,15569.4,2021-06-01
2021-06-01 14:35:00,15567.9,15576.0,15567.9,15575.65,2021-06-01
2021-06-01 14:36:00,15577.75,15577.75,15573.1,15576.05,2021-06-01
2021-06-01 14:37:00,15575.95,15583.95,15575.55,15583.8,2021-06-01
2021-06-01 14:38:00,15583.45,15584.45,15581.05,15582.3,2021-06-01
2021-06-01 14:39:00,15581.35,15582.1,15576.15,15577.85,2021-06-01
2021-06-01 14:40:00,15578.8,15582.95,15578.0,15580.45,2021-06-01
2021-06-01 14:41:00,15579.55,15581.65,15578.9,15581.65,2021-06-01
2021-06-01 14:42:00,15581.45,15582.5,15575.45,15576.7,2021-06-01
2021-06-01 14:43:00,15575.9,15578.95,15575.3,15578.25,2021-06-01
2021-06-01 14:44:00,15577.7,15579.25,15575.0,15575.85,2021-06-01
2021-06-01 14:45:00,15574.4,15577.6,15573.35,15574.25,2021-06-01
2021-06-01 14:46:00,15573.95,15575.3,15572.0,15575.3,2021-06-01
2021-06-01 14:47:00,15574.9,15578.8,15574.35,15577.95,2021-06-01
2021-06-01 14:48:00,15577.5,15582.95,15577.05,15582.9,2021-06-01
2021-06-01 14:49:00,15582.5,15582.65,15578.55,15579.45,2021-06-01
2021-06-01 14:50:00,15579.3,15579.3,15574.4,15577.55,2021-06-01
2021-06-01 14:51:00,15578.05,15579.9,15576.5,15577.5,2021-06-01
2021-06-01 14:52:00,15578.1,15578.1,15574.2,15574.85,2021-06-01
2021-06-01 14:53:00,15574.25,15575.4,15571.15,15575.15,2021-06-01
2021-06-01 14:54:00,15574.4,15574.4,15572.1,15572.65,2021-06-01
2021-06-01 14:55:00,15572.7,15574.7,15571.35,15572.3,2021-06-01
2021-06-01 14:56:00,15571.4,15571.4,15566.4,15570.05,2021-06-01
2021-06-01 14:57:00,15570.4,15572.3,15568.4,15571.95,2021-06-01
2021-06-01 14:58:00,15571.8,15578.05,15571.5,15575.45,2021-06-01
2021-06-01 14:59:00,15575.2,15575.55,15570.7,15572.0,2021-06-01
2021-06-01 15:00:00,15573.85,15574.6,15569.45,15571.3,2021-06-01
2021-06-01 15:01:00,15572.7,15578.9,15571.95,15576.85,2021-06-01
2021-06-01 15:02:00,15576.65,15576.65,15571.85,15571.85,2021-06-01
