datetime,open,high,low,close,only_date
2022-03-15 15:03:00,16665.7,16665.7,16642.85,16649.1,2022-03-15
2022-03-15 15:04:00,16649.55,16658.8,16649.55,16658.8,2022-03-15
2022-03-15 15:05:00,16659.55,16671.25,16659.55,16663.4,2022-03-15
2022-03-15 15:06:00,16661.4,16664.85,16653.55,16664.85,2022-03-15
2022-03-15 15:07:00,16663.45,16664.35,16641.95,16646.85,2022-03-15
2022-03-15 15:08:00,16647.5,16653.4,16645.65,16649.95,2022-03-15
2022-03-15 15:09:00,16649.2,16667.65,16648.75,16666.95,2022-03-15
2022-03-15 15:10:00,16666.3,16678.85,16665.6,16665.6,2022-03-15
2022-03-15 15:11:00,16666.5,16677.6,16664.65,16676.5,2022-03-15
2022-03-15 15:12:00,16675.7,16678.05,16670.75,16671.8,2022-03-15
2022-03-15 15:13:00,16672.2,16678.7,16670.35,16676.0,2022-03-15
2022-03-15 15:14:00,16675.4,16676.15,16668.1,16668.1,2022-03-15
2022-03-15 15:15:00,16668.75,16671.3,16658.6,16668.6,2022-03-15
2022-03-15 15:16:00,16670.25,16678.65,16670.25,16677.85,2022-03-15
2022-03-15 15:17:00,16678.25,16678.6,16673.0,16674.1,2022-03-15
2022-03-15 15:18:00,16672.35,16674.1,16662.3,16670.75,2022-03-15
2022-03-15 15:19:00,16671.4,16672.3,16667.85,16668.75,2022-03-15
2022-03-15 15:20:00,16669.2,16670.15,16656.95,16657.35,2022-03-15
2022-03-15 15:21:00,16655.2,16668.5,16655.2,16664.6,2022-03-15
2022-03-15 15:22:00,16664.1,16664.1,16658.05,16658.05,2022-03-15
2022-03-15 15:23:00,16658.35,16661.8,16655.1,16658.3,2022-03-15
2022-03-15 15:24:00,16658.05,16658.65,16649.9,16653.15,2022-03-15
2022-03-15 15:25:00,16653.3,16653.3,16646.45,16646.8,2022-03-15
2022-03-15 15:26:00,16645.9,16646.45,16640.45,16641.7,2022-03-15
2022-03-15 15:27:00,16642.3,16642.4,16638.95,16639.35,2022-03-15
2022-03-15 15:28:00,16639.75,16646.05,16639.15,16644.7,2022-03-15
2022-03-15 15:29:00,16644.4,16648.6,16641.7,16646.2,2022-03-15
