datetime,open,high,low,close,only_date
2017-07-11 15:04:00,9787.2,9787.85,9785.8,9787.3,2017-07-11
2017-07-11 15:05:00,9788.35,9792.05,9787.35,9790.65,2017-07-11
2017-07-11 15:06:00,9791.3,9791.45,9787.2,9787.2,2017-07-11
2017-07-11 15:07:00,9787.75,9789.5,9786.95,9789.0,2017-07-11
2017-07-11 15:08:00,9789.55,9789.65,9787.7,9788.45,2017-07-11
2017-07-11 15:09:00,9788.4,9792.0,9787.15,9791.25,2017-07-11
2017-07-11 15:10:00,9792.25,9792.25,9789.05,9789.4,2017-07-11
2017-07-11 15:11:00,9790.3,9790.3,9787.15,9789.55,2017-07-11
2017-07-11 15:12:00,9790.05,9791.05,9789.15,9789.85,2017-07-11
2017-07-11 15:13:00,9789.95,9791.6,9789.85,9791.45,2017-07-11
2017-07-11 15:14:00,9790.65,9792.0,9790.5,9791.35,2017-07-11
2017-07-11 15:15:00,9791.75,9791.75,9785.2,9787.55,2017-07-11
2017-07-11 15:16:00,9787.9,9789.3,9787.4,9788.9,2017-07-11
2017-07-11 15:17:00,9788.7,9789.75,9786.6,9787.95,2017-07-11
2017-07-11 15:18:00,9788.15,9789.05,9787.75,9788.0,2017-07-11
2017-07-11 15:19:00,9788.45,9789.15,9786.45,9786.8,2017-07-11
2017-07-11 15:20:00,9787.3,9787.4,9784.95,9785.65,2017-07-11
2017-07-11 15:21:00,9785.75,9785.75,9782.65,9784.25,2017-07-11
2017-07-11 15:22:00,9784.5,9784.5,9782.25,9783.15,2017-07-11
2017-07-11 15:23:00,9783.0,9785.6,9782.5,9785.6,2017-07-11
2017-07-11 15:24:00,9785.8,9789.0,9784.45,9788.8,2017-07-11
2017-07-11 15:25:00,9788.75,9790.1,9787.8,9790.1,2017-07-11
2017-07-11 15:26:00,9789.55,9789.85,9787.7,9788.55,2017-07-11
2017-07-11 15:27:00,9788.75,9789.3,9787.7,9788.9,2017-07-11
2017-07-11 15:28:00,9788.75,9788.75,9786.05,9787.5,2017-07-11
2017-07-11 15:29:00,9786.85,9788.4,9785.85,9785.85,2017-07-11
