datetime,open,high,low,close,only_date
2021-06-10 09:45:00,15699.8,15706.15,15699.8,15704.95,2021-06-10
2021-06-10 09:46:00,15704.7,15704.95,15698.7,15700.9,2021-06-10
2021-06-10 09:47:00,15701.3,15707.05,15701.3,15705.75,2021-06-10
2021-06-10 09:48:00,15706.1,15706.25,15697.6,15698.1,2021-06-10
2021-06-10 09:49:00,15697.4,15698.25,15694.7,15697.7,2021-06-10
2021-06-10 09:50:00,15697.25,15701.95,15696.45,15701.0,2021-06-10
2021-06-10 09:51:00,15700.85,15701.8,15693.1,15693.35,2021-06-10
2021-06-10 09:52:00,15692.4,15692.6,15685.15,15690.65,2021-06-10
2021-06-10 09:53:00,15691.5,15692.95,15689.55,15690.8,2021-06-10
2021-06-10 09:54:00,15690.9,15694.9,15689.5,15694.05,2021-06-10
2021-06-10 09:55:00,15693.8,15695.9,15692.45,15695.55,2021-06-10
2021-06-10 09:56:00,15695.1,15696.15,15694.65,15695.1,2021-06-10
2021-06-10 09:57:00,15694.8,15696.8,15694.35,15696.55,2021-06-10
2021-06-10 09:58:00,15696.9,15699.5,15696.8,15699.15,2021-06-10
2021-06-10 09:59:00,15698.85,15700.8,15696.8,15700.6,2021-06-10
2021-06-10 10:00:00,15700.0,15705.05,15699.65,15705.05,2021-06-10
2021-06-10 10:01:00,15704.95,15705.15,15699.5,15700.6,2021-06-10
2021-06-10 10:02:00,15700.05,15700.05,15691.55,15691.55,2021-06-10
2021-06-10 10:03:00,15691.1,15692.05,15686.1,15691.55,2021-06-10
2021-06-10 10:04:00,15690.55,15691.35,15688.5,15689.75,2021-06-10
2021-06-10 10:05:00,15689.65,15690.7,15686.75,15686.75,2021-06-10
2021-06-10 10:06:00,15686.5,15694.3,15685.35,15694.3,2021-06-10
2021-06-10 10:07:00,15693.85,15697.25,15692.45,15692.55,2021-06-10
2021-06-10 10:08:00,15693.15,15695.15,15689.45,15692.0,2021-06-10
2021-06-10 10:09:00,15691.4,15692.2,15689.6,15690.0,2021-06-10
2021-06-10 10:10:00,15690.2,15692.1,15686.55,15689.85,2021-06-10
2021-06-10 10:11:00,15690.6,15691.95,15687.3,15688.85,2021-06-10
2021-06-10 10:12:00,15688.2,15689.85,15687.3,15688.5,2021-06-10
2021-06-10 10:13:00,15688.95,15692.5,15688.55,15691.95,2021-06-10
2021-06-10 10:14:00,15691.6,15696.75,15691.6,15693.25,2021-06-10
2021-06-10 10:15:00,15693.6,15699.55,15692.9,15694.75,2021-06-10
2021-06-10 10:16:00,15694.6,15697.0,15694.05,15696.8,2021-06-10
2021-06-10 10:17:00,15696.65,15699.45,15694.4,15694.4,2021-06-10
2021-06-10 10:18:00,15693.9,15695.6,15693.55,15695.45,2021-06-10
2021-06-10 10:19:00,15695.8,15697.9,15694.3,15694.3,2021-06-10
2021-06-10 10:20:00,15694.35,15694.4,15691.05,15693.5,2021-06-10
2021-06-10 10:21:00,15693.2,15697.55,15693.2,15696.4,2021-06-10
2021-06-10 10:22:00,15697.25,15698.9,15694.5,15696.3,2021-06-10
2021-06-10 10:23:00,15696.8,15706.1,15696.1,15705.75,2021-06-10
2021-06-10 10:24:00,15705.9,15708.7,15705.7,15708.0,2021-06-10
2021-06-10 10:25:00,15708.3,15709.85,15706.3,15706.65,2021-06-10
2021-06-10 10:26:00,15706.1,15714.0,15705.9,15711.4,2021-06-10
2021-06-10 10:27:00,15711.35,15711.75,15708.5,15710.9,2021-06-10
2021-06-10 10:28:00,15710.85,15713.45,15710.05,15713.2,2021-06-10
2021-06-10 10:29:00,15712.7,15713.35,15709.3,15710.5,2021-06-10
2021-06-10 10:30:00,15711.9,15713.0,15707.7,15708.15,2021-06-10
2021-06-10 10:31:00,15707.75,15711.55,15707.75,15710.6,2021-06-10
2021-06-10 10:32:00,15710.35,15711.7,15710.0,15710.6,2021-06-10
2021-06-10 10:33:00,15711.05,15713.35,15710.15,15712.7,2021-06-10
2021-06-10 10:34:00,15712.3,15713.45,15711.05,15711.05,2021-06-10
2021-06-10 10:35:00,15710.5,15710.9,15707.6,15708.45,2021-06-10
2021-06-10 10:36:00,15708.1,15708.8,15705.25,15705.45,2021-06-10
2021-06-10 10:37:00,15705.4,15709.75,15704.85,15706.75,2021-06-10
2021-06-10 10:38:00,15705.45,15707.75,15705.45,15706.9,2021-06-10
2021-06-10 10:39:00,15706.8,15710.35,15706.8,15709.7,2021-06-10
2021-06-10 10:40:00,15709.4,15710.85,15705.5,15710.35,2021-06-10
2021-06-10 10:41:00,15711.25,15711.85,15709.1,15709.35,2021-06-10
2021-06-10 10:42:00,15709.0,15711.75,15708.65,15711.5,2021-06-10
2021-06-10 10:43:00,15711.35,15713.8,15710.05,15713.1,2021-06-10
2021-06-10 10:44:00,15713.5,15718.6,15712.75,15715.65,2021-06-10
2021-06-10 10:45:00,15715.6,15717.6,15714.25,15715.7,2021-06-10
2021-06-10 10:46:00,15716.0,15716.7,15711.05,15713.4,2021-06-10
2021-06-10 10:47:00,15714.0,15715.0,15712.1,15712.2,2021-06-10
2021-06-10 10:48:00,15712.15,15713.6,15710.85,15712.9,2021-06-10
2021-06-10 10:49:00,15713.25,15715.3,15711.55,15714.65,2021-06-10
2021-06-10 10:50:00,15713.7,15714.2,15709.2,15713.95,2021-06-10
2021-06-10 10:51:00,15714.0,15715.0,15713.1,15713.9,2021-06-10
2021-06-10 10:52:00,15713.55,15717.15,15713.2,15715.6,2021-06-10
2021-06-10 10:53:00,15715.5,15716.3,15714.1,15716.25,2021-06-10
2021-06-10 10:54:00,15715.8,15716.45,15714.15,15715.55,2021-06-10
2021-06-10 10:55:00,15715.75,15716.2,15711.95,15712.25,2021-06-10
2021-06-10 10:56:00,15712.55,15713.75,15712.05,15713.4,2021-06-10
2021-06-10 10:57:00,15712.75,15715.55,15710.95,15714.9,2021-06-10
2021-06-10 10:58:00,15715.0,15716.1,15712.85,15713.95,2021-06-10
2021-06-10 10:59:00,15714.0,15716.75,15713.05,15715.15,2021-06-10
2021-06-10 11:00:00,15716.95,15721.05,15716.25,15718.35,2021-06-10
2021-06-10 11:01:00,15718.1,15719.05,15715.9,15715.95,2021-06-10
2021-06-10 11:02:00,15715.65,15716.15,15711.35,15711.4,2021-06-10
2021-06-10 11:03:00,15711.6,15712.2,15709.7,15711.05,2021-06-10
2021-06-10 11:04:00,15710.25,15712.7,15704.5,15705.25,2021-06-10
2021-06-10 11:05:00,15704.9,15705.8,15699.6,15699.65,2021-06-10
2021-06-10 11:06:00,15699.25,15699.3,15692.75,15698.2,2021-06-10
2021-06-10 11:07:00,15697.2,15699.0,15694.45,15694.6,2021-06-10
2021-06-10 11:08:00,15694.75,15696.1,15694.0,15694.75,2021-06-10
2021-06-10 11:09:00,15694.95,15698.85,15694.2,15695.15,2021-06-10
2021-06-10 11:10:00,15694.95,15697.1,15693.35,15693.35,2021-06-10
2021-06-10 11:11:00,15693.2,15694.35,15690.15,15690.3,2021-06-10
2021-06-10 11:12:00,15689.95,15694.3,15689.65,15693.65,2021-06-10
2021-06-10 11:13:00,15693.15,15696.4,15692.15,15693.75,2021-06-10
2021-06-10 11:14:00,15693.45,15693.85,15692.4,15693.05,2021-06-10
2021-06-10 11:15:00,15692.95,15693.8,15691.9,15692.55,2021-06-10
2021-06-10 11:16:00,15692.9,15698.9,15692.65,15698.6,2021-06-10
2021-06-10 11:17:00,15698.25,15698.65,15697.1,15698.25,2021-06-10
2021-06-10 11:18:00,15698.0,15700.05,15698.0,15698.2,2021-06-10
2021-06-10 11:19:00,15698.0,15700.15,15697.9,15699.7,2021-06-10
2021-06-10 11:20:00,15699.5,15702.5,15698.65,15702.5,2021-06-10
2021-06-10 11:21:00,15702.3,15704.85,15699.95,15700.35,2021-06-10
2021-06-10 11:22:00,15700.2,15701.5,15699.45,15701.3,2021-06-10
2021-06-10 11:23:00,15700.8,15703.35,15700.8,15702.2,2021-06-10
2021-06-10 11:24:00,15702.35,15703.75,15701.75,15703.75,2021-06-10
2021-06-10 11:25:00,15702.75,15704.65,15702.15,15704.15,2021-06-10
2021-06-10 11:26:00,15703.35,15704.8,15702.55,15702.7,2021-06-10
2021-06-10 11:27:00,15702.35,15704.1,15702.35,15703.15,2021-06-10
2021-06-10 11:28:00,15702.95,15704.55,15702.95,15704.35,2021-06-10
2021-06-10 11:29:00,15704.0,15704.75,15701.25,15701.75,2021-06-10
2021-06-10 11:30:00,15702.1,15704.65,15701.55,15704.65,2021-06-10
2021-06-10 11:31:00,15704.45,15704.45,15702.65,15703.9,2021-06-10
2021-06-10 11:32:00,15703.55,15704.0,15702.0,15703.7,2021-06-10
2021-06-10 11:33:00,15702.7,15707.35,15702.7,15706.05,2021-06-10
2021-06-10 11:34:00,15706.0,15706.15,15704.4,15705.05,2021-06-10
2021-06-10 11:35:00,15705.2,15709.85,15705.1,15708.6,2021-06-10
2021-06-10 11:36:00,15708.25,15711.5,15708.25,15709.9,2021-06-10
2021-06-10 11:37:00,15709.8,15711.05,15708.2,15709.25,2021-06-10
2021-06-10 11:38:00,15708.45,15710.3,15708.3,15708.75,2021-06-10
2021-06-10 11:39:00,15707.9,15707.9,15705.6,15706.8,2021-06-10
2021-06-10 11:40:00,15707.0,15707.0,15702.2,15702.45,2021-06-10
2021-06-10 11:41:00,15702.25,15705.3,15699.2,15699.45,2021-06-10
2021-06-10 11:42:00,15699.0,15700.75,15697.2,15699.5,2021-06-10
2021-06-10 11:43:00,15699.55,15708.85,15699.4,15708.05,2021-06-10
2021-06-10 11:44:00,15708.35,15710.65,15707.4,15708.25,2021-06-10
2021-06-10 11:45:00,15707.9,15711.25,15707.25,15710.3,2021-06-10
2021-06-10 11:46:00,15710.4,15710.4,15707.65,15708.15,2021-06-10
2021-06-10 11:47:00,15707.85,15707.85,15701.15,15704.55,2021-06-10
2021-06-10 11:48:00,15703.95,15705.05,15703.3,15703.95,2021-06-10
2021-06-10 11:49:00,15704.0,15704.75,15701.55,15704.75,2021-06-10
2021-06-10 11:50:00,15703.55,15707.6,15703.55,15705.7,2021-06-10
2021-06-10 11:51:00,15705.25,15706.8,15704.95,15706.5,2021-06-10
2021-06-10 11:52:00,15706.1,15707.3,15705.8,15706.0,2021-06-10
2021-06-10 11:53:00,15706.45,15713.75,15706.0,15713.75,2021-06-10
2021-06-10 11:54:00,15713.85,15719.95,15713.85,15717.05,2021-06-10
2021-06-10 11:55:00,15716.25,15718.2,15712.2,15716.0,2021-06-10
2021-06-10 11:56:00,15715.7,15716.75,15712.45,15716.2,2021-06-10
2021-06-10 11:57:00,15716.1,15719.0,15715.4,15719.0,2021-06-10
2021-06-10 11:58:00,15719.15,15722.95,15717.4,15721.7,2021-06-10
2021-06-10 11:59:00,15721.75,15723.3,15718.2,15722.0,2021-06-10
2021-06-10 12:00:00,15722.85,15738.35,15720.4,15737.35,2021-06-10
2021-06-10 12:01:00,15736.6,15741.25,15728.7,15729.1,2021-06-10
2021-06-10 12:02:00,15728.9,15733.35,15728.45,15732.2,2021-06-10
2021-06-10 12:03:00,15732.25,15732.95,15729.65,15730.4,2021-06-10
2021-06-10 12:04:00,15730.9,15730.9,15726.85,15727.4,2021-06-10
2021-06-10 12:05:00,15727.55,15729.3,15725.25,15728.35,2021-06-10
2021-06-10 12:06:00,15728.05,15732.45,15727.9,15732.45,2021-06-10
2021-06-10 12:07:00,15731.95,15737.0,15731.7,15734.65,2021-06-10
2021-06-10 12:08:00,15734.25,15739.25,15733.0,15736.2,2021-06-10
2021-06-10 12:09:00,15736.05,15736.55,15734.0,15735.75,2021-06-10
2021-06-10 12:10:00,15736.15,15738.05,15735.15,15735.65,2021-06-10
2021-06-10 12:11:00,15735.35,15736.0,15730.25,15731.3,2021-06-10
2021-06-10 12:12:00,15731.0,15733.65,15728.5,15729.25,2021-06-10
2021-06-10 12:13:00,15728.7,15729.65,15723.85,15724.55,2021-06-10
2021-06-10 12:14:00,15724.8,15725.95,15722.6,15724.1,2021-06-10
2021-06-10 12:15:00,15724.75,15727.4,15724.2,15726.5,2021-06-10
2021-06-10 12:16:00,15726.8,15727.1,15724.4,15724.85,2021-06-10
2021-06-10 12:17:00,15724.9,15725.1,15723.2,15723.5,2021-06-10
2021-06-10 12:18:00,15723.4,15725.65,15722.35,15725.55,2021-06-10
2021-06-10 12:19:00,15725.6,15728.9,15725.25,15728.3,2021-06-10
2021-06-10 12:20:00,15727.6,15729.7,15727.6,15728.1,2021-06-10
2021-06-10 12:21:00,15726.95,15726.95,15724.0,15724.7,2021-06-10
2021-06-10 12:22:00,15724.8,15726.0,15723.0,15724.65,2021-06-10
2021-06-10 12:23:00,15725.0,15725.0,15720.05,15722.25,2021-06-10
2021-06-10 12:24:00,15722.2,15725.8,15722.2,15724.55,2021-06-10
2021-06-10 12:25:00,15724.5,15725.05,15720.35,15722.9,2021-06-10
2021-06-10 12:26:00,15723.1,15724.35,15721.45,15724.35,2021-06-10
2021-06-10 12:27:00,15723.95,15727.1,15722.3,15722.9,2021-06-10
2021-06-10 12:28:00,15722.6,15723.95,15714.75,15715.25,2021-06-10
2021-06-10 12:29:00,15715.0,15715.85,15710.15,15712.15,2021-06-10
2021-06-10 12:30:00,15711.65,15717.55,15711.65,15717.55,2021-06-10
2021-06-10 12:31:00,15717.35,15717.35,15714.1,15715.3,2021-06-10
2021-06-10 12:32:00,15714.9,15716.85,15714.0,15714.05,2021-06-10
2021-06-10 12:33:00,15714.2,15714.65,15712.2,15714.15,2021-06-10
2021-06-10 12:34:00,15714.75,15716.45,15713.15,15716.35,2021-06-10
2021-06-10 12:35:00,15716.85,15719.15,15716.35,15718.3,2021-06-10
2021-06-10 12:36:00,15718.2,15724.85,15718.0,15722.7,2021-06-10
2021-06-10 12:37:00,15722.0,15723.2,15720.75,15722.3,2021-06-10
2021-06-10 12:38:00,15722.4,15722.4,15718.25,15720.45,2021-06-10
2021-06-10 12:39:00,15719.8,15721.45,15719.5,15719.6,2021-06-10
2021-06-10 12:40:00,15720.25,15721.4,15717.85,15719.25,2021-06-10
2021-06-10 12:41:00,15719.8,15720.25,15710.4,15710.85,2021-06-10
2021-06-10 12:42:00,15710.05,15710.05,15700.35,15701.55,2021-06-10
2021-06-10 12:43:00,15700.95,15702.4,15690.4,15692.85,2021-06-10
2021-06-10 12:44:00,15692.3,15697.8,15692.3,15697.8,2021-06-10
2021-06-10 12:45:00,15698.1,15698.55,15695.45,15695.75,2021-06-10
2021-06-10 12:46:00,15695.2,15704.6,15694.1,15702.55,2021-06-10
2021-06-10 12:47:00,15702.1,15704.05,15698.8,15701.75,2021-06-10
2021-06-10 12:48:00,15701.25,15703.25,15701.25,15702.7,2021-06-10
2021-06-10 12:49:00,15702.5,15705.15,15702.5,15703.45,2021-06-10
2021-06-10 12:50:00,15703.55,15706.5,15703.1,15705.7,2021-06-10
2021-06-10 12:51:00,15705.15,15708.25,15705.15,15707.6,2021-06-10
2021-06-10 12:52:00,15707.15,15709.05,15706.4,15708.5,2021-06-10
2021-06-10 12:53:00,15708.35,15708.65,15703.95,15703.95,2021-06-10
2021-06-10 12:54:00,15703.85,15704.5,15701.0,15701.75,2021-06-10
2021-06-10 12:55:00,15701.85,15705.45,15701.05,15705.4,2021-06-10
2021-06-10 12:56:00,15704.05,15704.95,15703.3,15704.7,2021-06-10
2021-06-10 12:57:00,15703.9,15709.45,15703.9,15707.2,2021-06-10
2021-06-10 12:58:00,15706.05,15708.15,15703.45,15704.2,2021-06-10
2021-06-10 12:59:00,15703.75,15704.4,15701.15,15701.65,2021-06-10
2021-06-10 13:00:00,15701.35,15702.35,15699.05,15699.4,2021-06-10
2021-06-10 13:01:00,15698.95,15704.95,15696.55,15704.05,2021-06-10
2021-06-10 13:02:00,15703.75,15713.1,15703.75,15711.25,2021-06-10
2021-06-10 13:03:00,15711.2,15711.2,15706.05,15708.35,2021-06-10
2021-06-10 13:04:00,15706.95,15709.0,15706.25,15709.0,2021-06-10
2021-06-10 13:05:00,15709.7,15713.35,15709.35,15712.9,2021-06-10
2021-06-10 13:06:00,15712.95,15713.45,15708.15,15709.1,2021-06-10
2021-06-10 13:07:00,15709.25,15711.9,15708.6,15711.75,2021-06-10
2021-06-10 13:08:00,15711.55,15713.4,15710.05,15710.3,2021-06-10
2021-06-10 13:09:00,15710.05,15713.2,15710.0,15713.2,2021-06-10
2021-06-10 13:10:00,15712.9,15714.0,15711.35,15711.35,2021-06-10
2021-06-10 13:11:00,15711.55,15711.75,15705.75,15707.7,2021-06-10
2021-06-10 13:12:00,15706.2,15710.0,15706.2,15709.05,2021-06-10
2021-06-10 13:13:00,15708.9,15711.4,15708.75,15709.25,2021-06-10
2021-06-10 13:14:00,15709.05,15709.4,15706.7,15706.9,2021-06-10
2021-06-10 13:15:00,15706.6,15709.9,15706.6,15709.05,2021-06-10
2021-06-10 13:16:00,15708.7,15709.9,15706.8,15706.8,2021-06-10
2021-06-10 13:17:00,15706.65,15711.1,15706.5,15710.75,2021-06-10
2021-06-10 13:18:00,15711.55,15713.1,15711.05,15712.45,2021-06-10
2021-06-10 13:19:00,15712.1,15736.05,15712.0,15735.6,2021-06-10
2021-06-10 13:20:00,15736.0,15738.25,15729.85,15733.0,2021-06-10
2021-06-10 13:21:00,15733.1,15736.05,15729.55,15729.55,2021-06-10
2021-06-10 13:22:00,15729.1,15731.75,15726.7,15727.85,2021-06-10
2021-06-10 13:23:00,15728.9,15733.1,15728.9,15729.6,2021-06-10
2021-06-10 13:24:00,15730.05,15734.95,15727.75,15734.3,2021-06-10
2021-06-10 13:25:00,15735.55,15737.55,15729.65,15731.45,2021-06-10
2021-06-10 13:26:00,15732.3,15734.05,15731.9,15732.0,2021-06-10
2021-06-10 13:27:00,15731.8,15732.45,15724.55,15726.75,2021-06-10
2021-06-10 13:28:00,15726.7,15730.4,15725.75,15729.85,2021-06-10
2021-06-10 13:29:00,15730.25,15731.6,15728.9,15729.45,2021-06-10
2021-06-10 13:30:00,15730.0,15731.95,15728.9,15730.8,2021-06-10
2021-06-10 13:31:00,15729.8,15729.8,15725.5,15726.85,2021-06-10
2021-06-10 13:32:00,15726.45,15731.2,15726.45,15730.25,2021-06-10
2021-06-10 13:33:00,15729.65,15732.5,15729.65,15732.25,2021-06-10
2021-06-10 13:34:00,15731.7,15733.2,15730.1,15730.1,2021-06-10
2021-06-10 13:35:00,15730.6,15730.9,15726.0,15726.7,2021-06-10
2021-06-10 13:36:00,15726.85,15731.15,15726.75,15730.85,2021-06-10
2021-06-10 13:37:00,15730.65,15732.0,15728.25,15732.0,2021-06-10
2021-06-10 13:38:00,15732.4,15732.4,15727.3,15728.2,2021-06-10
2021-06-10 13:39:00,15728.05,15730.3,15727.6,15728.8,2021-06-10
2021-06-10 13:40:00,15729.0,15733.1,15728.85,15731.65,2021-06-10
2021-06-10 13:41:00,15731.25,15731.7,15724.65,15725.75,2021-06-10
2021-06-10 13:42:00,15725.2,15726.25,15711.0,15717.45,2021-06-10
2021-06-10 13:43:00,15718.3,15718.3,15713.6,15717.55,2021-06-10
2021-06-10 13:44:00,15716.45,15717.95,15715.25,15716.7,2021-06-10
2021-06-10 13:45:00,15716.65,15724.35,15714.8,15724.35,2021-06-10
2021-06-10 13:46:00,15724.75,15724.75,15721.9,15722.4,2021-06-10
2021-06-10 13:47:00,15722.05,15724.0,15722.05,15723.95,2021-06-10
2021-06-10 13:48:00,15724.1,15745.85,15723.5,15740.65,2021-06-10
2021-06-10 13:49:00,15740.45,15740.55,15732.75,15733.05,2021-06-10
2021-06-10 13:50:00,15731.3,15734.9,15730.45,15733.5,2021-06-10
2021-06-10 13:51:00,15733.55,15734.3,15729.95,15729.95,2021-06-10
2021-06-10 13:52:00,15728.95,15731.15,15723.85,15730.55,2021-06-10
2021-06-10 13:53:00,15729.7,15730.6,15726.4,15728.95,2021-06-10
2021-06-10 13:54:00,15728.0,15732.7,15727.75,15730.75,2021-06-10
2021-06-10 13:55:00,15731.25,15731.8,15729.4,15729.5,2021-06-10
2021-06-10 13:56:00,15728.4,15729.9,15727.4,15727.85,2021-06-10
2021-06-10 13:57:00,15727.45,15728.35,15725.4,15726.5,2021-06-10
2021-06-10 13:58:00,15726.25,15728.3,15726.0,15727.25,2021-06-10
2021-06-10 13:59:00,15727.1,15733.2,15726.9,15727.15,2021-06-10
2021-06-10 14:00:00,15727.65,15727.65,15719.05,15725.3,2021-06-10
2021-06-10 14:01:00,15725.2,15725.8,15721.25,15721.9,2021-06-10
2021-06-10 14:02:00,15721.75,15724.15,15720.25,15720.6,2021-06-10
2021-06-10 14:03:00,15720.65,15724.95,15720.1,15723.6,2021-06-10
2021-06-10 14:04:00,15723.55,15724.95,15721.55,15722.7,2021-06-10
2021-06-10 14:05:00,15722.85,15730.2,15722.85,15726.7,2021-06-10
2021-06-10 14:06:00,15726.15,15726.15,15722.6,15722.6,2021-06-10
2021-06-10 14:07:00,15722.15,15722.65,15719.95,15721.6,2021-06-10
2021-06-10 14:08:00,15721.1,15724.25,15720.3,15723.4,2021-06-10
2021-06-10 14:09:00,15722.1,15723.65,15721.8,15722.4,2021-06-10
2021-06-10 14:10:00,15722.9,15727.1,15722.85,15725.1,2021-06-10
2021-06-10 14:11:00,15724.05,15728.7,15723.75,15727.75,2021-06-10
2021-06-10 14:12:00,15727.45,15730.25,15726.7,15727.2,2021-06-10
2021-06-10 14:13:00,15726.75,15728.9,15726.05,15726.55,2021-06-10
2021-06-10 14:14:00,15726.5,15731.35,15725.45,15727.55,2021-06-10
2021-06-10 14:15:00,15727.7,15727.7,15723.8,15726.8,2021-06-10
2021-06-10 14:16:00,15727.1,15727.2,15724.0,15725.95,2021-06-10
2021-06-10 14:17:00,15725.7,15726.75,15724.45,15724.85,2021-06-10
2021-06-10 14:18:00,15724.35,15728.4,15724.35,15727.95,2021-06-10
2021-06-10 14:19:00,15727.9,15742.6,15727.9,15740.0,2021-06-10
2021-06-10 14:20:00,15740.7,15747.15,15733.95,15744.35,2021-06-10
2021-06-10 14:21:00,15744.5,15745.5,15739.7,15740.25,2021-06-10
2021-06-10 14:22:00,15740.65,15742.55,15740.65,15741.85,2021-06-10
2021-06-10 14:23:00,15741.9,15745.3,15739.6,15744.05,2021-06-10
2021-06-10 14:24:00,15744.15,15744.7,15737.4,15737.75,2021-06-10
2021-06-10 14:25:00,15738.2,15743.8,15738.2,15742.0,2021-06-10
2021-06-10 14:26:00,15741.8,15742.3,15735.5,15735.9,2021-06-10
2021-06-10 14:27:00,15736.35,15739.85,15736.25,15739.6,2021-06-10
2021-06-10 14:28:00,15739.75,15740.1,15734.6,15735.4,2021-06-10
2021-06-10 14:29:00,15735.8,15736.7,15733.35,15733.85,2021-06-10
2021-06-10 14:30:00,15735.4,15738.7,15734.85,15737.55,2021-06-10
2021-06-10 14:31:00,15737.7,15738.05,15733.15,15736.05,2021-06-10
2021-06-10 14:32:00,15736.6,15736.75,15732.1,15732.1,2021-06-10
2021-06-10 14:33:00,15732.95,15734.05,15729.85,15732.85,2021-06-10
2021-06-10 14:34:00,15732.95,15739.65,15731.95,15739.65,2021-06-10
2021-06-10 14:35:00,15740.15,15745.6,15739.65,15745.4,2021-06-10
2021-06-10 14:36:00,15746.05,15746.3,15742.2,15742.55,2021-06-10
2021-06-10 14:37:00,15743.05,15746.95,15741.6,15746.95,2021-06-10
2021-06-10 14:38:00,15746.45,15746.95,15743.9,15745.1,2021-06-10
2021-06-10 14:39:00,15745.65,15746.6,15742.3,15742.3,2021-06-10
2021-06-10 14:40:00,15742.7,15745.65,15740.05,15744.9,2021-06-10
2021-06-10 14:41:00,15746.05,15746.2,15742.55,15742.95,2021-06-10
2021-06-10 14:42:00,15743.05,15744.25,15739.95,15744.25,2021-06-10
2021-06-10 14:43:00,15744.3,15745.2,15742.9,15743.8,2021-06-10
2021-06-10 14:44:00,15742.75,15743.65,15741.5,15743.0,2021-06-10
2021-06-10 14:45:00,15743.6,15743.6,15737.4,15737.6,2021-06-10
2021-06-10 14:46:00,15737.95,15749.4,15737.95,15748.55,2021-06-10
2021-06-10 14:47:00,15750.05,15751.25,15744.6,15746.2,2021-06-10
2021-06-10 14:48:00,15745.95,15746.0,15739.7,15740.05,2021-06-10
2021-06-10 14:49:00,15739.75,15739.75,15731.45,15738.2,2021-06-10
2021-06-10 14:50:00,15738.55,15739.3,15735.4,15738.9,2021-06-10
2021-06-10 14:51:00,15738.3,15740.2,15733.8,15736.3,2021-06-10
2021-06-10 14:52:00,15736.15,15736.6,15733.0,15735.4,2021-06-10
2021-06-10 14:53:00,15735.05,15737.95,15734.1,15736.65,2021-06-10
2021-06-10 14:54:00,15736.25,15737.65,15731.7,15732.95,2021-06-10
2021-06-10 14:55:00,15733.3,15733.3,15729.8,15730.0,2021-06-10
2021-06-10 14:56:00,15730.05,15732.25,15729.25,15730.15,2021-06-10
2021-06-10 14:57:00,15730.0,15730.3,15726.45,15728.45,2021-06-10
2021-06-10 14:58:00,15728.75,15732.3,15728.4,15732.3,2021-06-10
2021-06-10 14:59:00,15731.9,15734.25,15729.15,15729.9,2021-06-10
2021-06-10 15:00:00,15729.45,15734.0,15729.45,15733.85,2021-06-10
2021-06-10 15:01:00,15734.6,15739.4,15734.15,15739.3,2021-06-10
2021-06-10 15:02:00,15739.6,15742.65,15736.45,15736.9,2021-06-10
