datetime,open,high,low,close,only_date
2018-05-11 15:03:00,10807.75,10807.9,10805.15,10805.55,2018-05-11
2018-05-11 15:04:00,10807.05,10809.8,10806.15,10809.5,2018-05-11
2018-05-11 15:05:00,10811.1,10811.65,10807.65,10809.8,2018-05-11
2018-05-11 15:06:00,10810.2,10812.05,10808.7,10809.7,2018-05-11
2018-05-11 15:07:00,10810.55,10810.85,10808.6,10809.05,2018-05-11
2018-05-11 15:08:00,10810.6,10811.15,10805.9,10806.75,2018-05-11
2018-05-11 15:09:00,10807.9,10807.95,10804.95,10805.8,2018-05-11
2018-05-11 15:10:00,10807.6,10809.15,10804.9,10805.7,2018-05-11
2018-05-11 15:11:00,10805.75,10808.7,10805.0,10808.3,2018-05-11
2018-05-11 15:12:00,10807.7,10808.7,10805.45,10806.55,2018-05-11
2018-05-11 15:13:00,10806.25,10807.05,10804.95,10805.05,2018-05-11
2018-05-11 15:14:00,10805.2,10806.05,10801.95,10802.65,2018-05-11
2018-05-11 15:15:00,10803.2,10806.05,10802.9,10803.1,2018-05-11
2018-05-11 15:16:00,10803.9,10807.45,10803.9,10806.25,2018-05-11
2018-05-11 15:17:00,10806.15,10807.6,10803.25,10804.1,2018-05-11
2018-05-11 15:18:00,10804.6,10806.55,10803.85,10806.45,2018-05-11
2018-05-11 15:19:00,10806.2,10809.05,10805.35,10808.05,2018-05-11
2018-05-11 15:20:00,10808.2,10808.55,10806.0,10807.25,2018-05-11
2018-05-11 15:21:00,10807.15,10808.65,10806.4,10807.5,2018-05-11
2018-05-11 15:22:00,10807.7,10809.05,10807.35,10808.75,2018-05-11
2018-05-11 15:23:00,10809.05,10809.6,10807.0,10809.6,2018-05-11
2018-05-11 15:24:00,10808.9,10810.55,10806.9,10807.4,2018-05-11
2018-05-11 15:25:00,10807.2,10807.75,10804.7,10805.6,2018-05-11
2018-05-11 15:26:00,10805.95,10806.0,10801.55,10801.6,2018-05-11
2018-05-11 15:27:00,10802.05,10803.5,10800.6,10802.35,2018-05-11
2018-05-11 15:28:00,10802.75,10803.45,10799.45,10799.45,2018-05-11
2018-05-11 15:29:00,10800.45,10801.1,10795.1,10795.1,2018-05-11
