datetime,open,high,low,close,only_date
2019-05-02 15:03:00,11729.4,11733.95,11728.95,11732.55,2019-05-02
2019-05-02 15:04:00,11732.3,11738.0,11732.25,11737.75,2019-05-02
2019-05-02 15:05:00,11738.5,11739.15,11735.15,11735.9,2019-05-02
2019-05-02 15:06:00,11735.45,11737.95,11734.5,11734.6,2019-05-02
2019-05-02 15:07:00,11734.55,11734.55,11732.05,11733.5,2019-05-02
2019-05-02 15:08:00,11733.65,11735.85,11733.0,11735.85,2019-05-02
2019-05-02 15:09:00,11736.05,11736.05,11727.9,11727.9,2019-05-02
2019-05-02 15:10:00,11727.85,11727.85,11721.35,11725.8,2019-05-02
2019-05-02 15:11:00,11725.6,11725.7,11719.9,11723.05,2019-05-02
2019-05-02 15:12:00,11723.3,11728.15,11718.1,11718.5,2019-05-02
2019-05-02 15:13:00,11719.15,11722.8,11718.35,11722.35,2019-05-02
2019-05-02 15:14:00,11722.6,11727.1,11721.05,11727.1,2019-05-02
2019-05-02 15:15:00,11726.6,11726.65,11721.65,11722.1,2019-05-02
2019-05-02 15:16:00,11723.15,11724.45,11719.35,11721.6,2019-05-02
2019-05-02 15:17:00,11721.3,11725.25,11720.55,11724.7,2019-05-02
2019-05-02 15:18:00,11725.1,11725.15,11722.65,11723.05,2019-05-02
2019-05-02 15:19:00,11723.7,11724.0,11722.45,11723.2,2019-05-02
2019-05-02 15:20:00,11723.85,11723.85,11720.55,11722.2,2019-05-02
2019-05-02 15:21:00,11722.45,11724.8,11720.85,11724.05,2019-05-02
2019-05-02 15:22:00,11724.3,11724.3,11721.15,11721.45,2019-05-02
2019-05-02 15:23:00,11722.55,11725.0,11720.55,11723.25,2019-05-02
2019-05-02 15:24:00,11723.6,11724.2,11722.05,11722.9,2019-05-02
2019-05-02 15:25:00,11723.05,11724.3,11722.25,11723.8,2019-05-02
2019-05-02 15:26:00,11723.7,11725.95,11723.3,11724.95,2019-05-02
2019-05-02 15:27:00,11724.6,11727.2,11723.9,11725.85,2019-05-02
2019-05-02 15:28:00,11726.5,11726.5,11722.35,11722.35,2019-05-02
2019-05-02 15:29:00,11723.2,11724.05,11717.75,11718.8,2019-05-02
