datetime,open,high,low,close,only_date
2018-10-29 10:19:00,10064.45,10067.25,10063.1,10064.05,2018-10-29
2018-10-29 10:20:00,10063.75,10063.8,10059.35,10062.4,2018-10-29
2018-10-29 10:21:00,10062.55,10064.15,10061.6,10063.55,2018-10-29
2018-10-29 10:22:00,10063.35,10072.45,10062.75,10068.25,2018-10-29
2018-10-29 10:23:00,10068.85,10078.9,10068.85,10077.5,2018-10-29
2018-10-29 10:24:00,10077.05,10077.55,10074.8,10074.85,2018-10-29
2018-10-29 10:25:00,10074.45,10074.45,10067.05,10067.25,2018-10-29
2018-10-29 10:26:00,10067.65,10071.35,10067.55,10070.3,2018-10-29
2018-10-29 10:27:00,10070.65,10077.2,10070.65,10074.75,2018-10-29
2018-10-29 10:28:00,10074.55,10074.6,10069.45,10071.75,2018-10-29
2018-10-29 10:29:00,10071.6,10076.7,10069.9,10076.7,2018-10-29
2018-10-29 10:30:00,10076.85,10078.25,10072.55,10073.85,2018-10-29
2018-10-29 10:31:00,10073.15,10076.75,10069.2,10070.2,2018-10-29
2018-10-29 10:32:00,10069.8,10073.75,10069.0,10071.5,2018-10-29
2018-10-29 10:33:00,10071.45,10074.85,10071.45,10072.45,2018-10-29
2018-10-29 10:34:00,10072.5,10072.5,10065.7,10065.7,2018-10-29
2018-10-29 10:35:00,10065.8,10072.45,10064.1,10071.9,2018-10-29
2018-10-29 10:36:00,10072.15,10073.55,10071.85,10072.0,2018-10-29
2018-10-29 10:37:00,10071.4,10080.95,10071.4,10079.85,2018-10-29
2018-10-29 10:38:00,10081.6,10082.9,10076.0,10078.5,2018-10-29
2018-10-29 10:39:00,10079.1,10081.45,10078.2,10078.85,2018-10-29
2018-10-29 10:40:00,10078.65,10086.5,10078.4,10086.5,2018-10-29
2018-10-29 10:41:00,10086.15,10087.05,10082.4,10086.85,2018-10-29
2018-10-29 10:42:00,10087.2,10087.2,10081.6,10081.65,2018-10-29
2018-10-29 10:43:00,10082.3,10083.55,10077.05,10080.05,2018-10-29
2018-10-29 10:44:00,10080.45,10085.2,10080.15,10085.2,2018-10-29
2018-10-29 10:45:00,10085.15,10102.15,10085.15,10100.85,2018-10-29
2018-10-29 10:46:00,10099.95,10101.4,10097.35,10098.15,2018-10-29
2018-10-29 10:47:00,10097.4,10100.05,10093.0,10098.1,2018-10-29
2018-10-29 10:48:00,10097.6,10098.1,10095.0,10095.05,2018-10-29
2018-10-29 10:49:00,10095.3,10097.75,10094.9,10095.4,2018-10-29
2018-10-29 10:50:00,10095.6,10097.15,10093.4,10093.55,2018-10-29
2018-10-29 10:51:00,10094.05,10094.05,10088.7,10092.35,2018-10-29
2018-10-29 10:52:00,10092.25,10093.5,10090.1,10090.8,2018-10-29
2018-10-29 10:53:00,10091.45,10092.45,10088.8,10090.5,2018-10-29
2018-10-29 10:54:00,10089.95,10096.6,10089.95,10096.0,2018-10-29
2018-10-29 10:55:00,10096.15,10097.85,10092.6,10095.35,2018-10-29
2018-10-29 10:56:00,10095.95,10096.15,10091.6,10091.6,2018-10-29
2018-10-29 10:57:00,10091.75,10092.75,10089.4,10091.4,2018-10-29
2018-10-29 10:58:00,10091.2,10092.1,10087.35,10087.35,2018-10-29
2018-10-29 10:59:00,10086.9,10087.0,10084.35,10087.0,2018-10-29
2018-10-29 11:00:00,10087.1,10091.45,10087.1,10090.7,2018-10-29
2018-10-29 11:01:00,10091.2,10091.65,10087.7,10088.55,2018-10-29
2018-10-29 11:02:00,10088.7,10090.2,10088.25,10088.6,2018-10-29
2018-10-29 11:03:00,10088.85,10089.15,10085.35,10085.55,2018-10-29
2018-10-29 11:04:00,10085.6,10086.25,10080.7,10080.7,2018-10-29
2018-10-29 11:05:00,10081.45,10081.75,10078.85,10079.95,2018-10-29
2018-10-29 11:06:00,10080.2,10082.55,10078.1,10081.35,2018-10-29
2018-10-29 11:07:00,10081.8,10083.2,10078.05,10078.7,2018-10-29
2018-10-29 11:08:00,10078.85,10079.4,10074.15,10076.45,2018-10-29
2018-10-29 11:09:00,10076.6,10079.1,10076.15,10076.15,2018-10-29
2018-10-29 11:10:00,10076.95,10083.7,10076.0,10083.45,2018-10-29
2018-10-29 11:11:00,10084.2,10084.85,10081.35,10084.2,2018-10-29
2018-10-29 11:12:00,10084.5,10087.1,10079.75,10079.9,2018-10-29
2018-10-29 11:13:00,10080.15,10083.65,10079.3,10079.6,2018-10-29
2018-10-29 11:14:00,10079.45,10086.55,10078.6,10086.55,2018-10-29
2018-10-29 11:15:00,10086.65,10086.65,10077.75,10078.05,2018-10-29
2018-10-29 11:16:00,10077.65,10081.1,10077.55,10080.1,2018-10-29
2018-10-29 11:17:00,10079.3,10082.9,10078.9,10079.55,2018-10-29
2018-10-29 11:18:00,10078.8,10083.35,10078.8,10083.15,2018-10-29
2018-10-29 11:19:00,10082.6,10084.8,10082.25,10084.75,2018-10-29
2018-10-29 11:20:00,10084.25,10085.1,10082.1,10084.15,2018-10-29
2018-10-29 11:21:00,10084.05,10085.55,10082.0,10082.0,2018-10-29
2018-10-29 11:22:00,10081.55,10084.4,10081.2,10082.95,2018-10-29
2018-10-29 11:23:00,10082.1,10086.3,10082.1,10085.85,2018-10-29
2018-10-29 11:24:00,10085.6,10088.0,10084.1,10087.35,2018-10-29
2018-10-29 11:25:00,10086.3,10087.7,10083.75,10083.75,2018-10-29
2018-10-29 11:26:00,10083.8,10085.5,10083.2,10084.15,2018-10-29
2018-10-29 11:27:00,10084.25,10087.05,10084.0,10085.65,2018-10-29
2018-10-29 11:28:00,10085.05,10089.1,10085.05,10086.65,2018-10-29
2018-10-29 11:29:00,10086.55,10094.0,10086.55,10093.15,2018-10-29
2018-10-29 11:30:00,10092.4,10092.7,10088.8,10090.4,2018-10-29
2018-10-29 11:31:00,10089.9,10090.05,10086.7,10089.05,2018-10-29
2018-10-29 11:32:00,10088.95,10090.1,10087.0,10090.0,2018-10-29
2018-10-29 11:33:00,10089.25,10089.4,10084.8,10086.25,2018-10-29
2018-10-29 11:34:00,10086.1,10086.6,10083.7,10083.9,2018-10-29
2018-10-29 11:35:00,10083.8,10085.7,10083.3,10084.5,2018-10-29
2018-10-29 11:36:00,10084.3,10086.85,10084.1,10084.1,2018-10-29
2018-10-29 11:37:00,10083.95,10084.6,10083.35,10083.55,2018-10-29
2018-10-29 11:38:00,10083.8,10087.85,10083.8,10086.5,2018-10-29
2018-10-29 11:39:00,10085.6,10091.15,10085.6,10091.15,2018-10-29
2018-10-29 11:40:00,10089.9,10092.15,10089.45,10090.9,2018-10-29
2018-10-29 11:41:00,10090.55,10096.6,10090.55,10094.45,2018-10-29
2018-10-29 11:42:00,10093.35,10097.1,10093.35,10095.9,2018-10-29
2018-10-29 11:43:00,10095.45,10095.55,10093.25,10094.55,2018-10-29
2018-10-29 11:44:00,10093.75,10094.5,10092.5,10093.0,2018-10-29
2018-10-29 11:45:00,10092.2,10092.8,10089.65,10092.8,2018-10-29
2018-10-29 11:46:00,10092.5,10095.1,10091.3,10094.8,2018-10-29
2018-10-29 11:47:00,10094.2,10097.55,10092.8,10097.2,2018-10-29
2018-10-29 11:48:00,10096.75,10100.35,10096.6,10099.45,2018-10-29
2018-10-29 11:49:00,10098.75,10099.6,10096.0,10096.9,2018-10-29
2018-10-29 11:50:00,10096.25,10099.85,10096.25,10099.75,2018-10-29
2018-10-29 11:51:00,10098.45,10108.95,10097.9,10105.4,2018-10-29
2018-10-29 11:52:00,10105.05,10106.85,10102.7,10102.85,2018-10-29
2018-10-29 11:53:00,10102.5,10103.0,10100.55,10101.9,2018-10-29
2018-10-29 11:54:00,10102.4,10110.2,10102.2,10108.5,2018-10-29
2018-10-29 11:55:00,10107.5,10110.25,10106.95,10108.8,2018-10-29
2018-10-29 11:56:00,10108.45,10108.45,10105.25,10105.9,2018-10-29
2018-10-29 11:57:00,10105.75,10110.4,10105.4,10109.75,2018-10-29
2018-10-29 11:58:00,10108.35,10111.5,10108.25,10108.65,2018-10-29
2018-10-29 11:59:00,10108.15,10109.7,10108.05,10109.0,2018-10-29
2018-10-29 12:00:00,10107.85,10116.15,10107.2,10114.05,2018-10-29
2018-10-29 12:01:00,10114.3,10114.9,10110.55,10111.85,2018-10-29
2018-10-29 12:02:00,10112.15,10112.15,10105.95,10105.95,2018-10-29
2018-10-29 12:03:00,10104.95,10109.15,10104.75,10107.5,2018-10-29
2018-10-29 12:04:00,10106.5,10109.65,10106.4,10107.75,2018-10-29
2018-10-29 12:05:00,10107.3,10114.45,10107.3,10114.45,2018-10-29
2018-10-29 12:06:00,10113.7,10116.6,10112.95,10112.95,2018-10-29
2018-10-29 12:07:00,10112.45,10117.5,10111.05,10116.4,2018-10-29
2018-10-29 12:08:00,10116.0,10118.35,10114.8,10118.35,2018-10-29
2018-10-29 12:09:00,10118.5,10120.5,10117.7,10119.15,2018-10-29
2018-10-29 12:10:00,10118.85,10126.5,10118.4,10126.5,2018-10-29
2018-10-29 12:11:00,10126.9,10129.95,10125.1,10126.2,2018-10-29
2018-10-29 12:12:00,10125.2,10126.25,10120.8,10120.9,2018-10-29
2018-10-29 12:13:00,10120.3,10121.05,10118.25,10119.2,2018-10-29
2018-10-29 12:14:00,10118.3,10122.35,10118.05,10119.5,2018-10-29
2018-10-29 12:15:00,10118.4,10121.6,10117.95,10121.15,2018-10-29
2018-10-29 12:16:00,10120.75,10121.95,10119.75,10120.9,2018-10-29
2018-10-29 12:17:00,10120.0,10120.65,10111.85,10112.1,2018-10-29
2018-10-29 12:18:00,10112.6,10114.45,10111.9,10113.7,2018-10-29
2018-10-29 12:19:00,10113.05,10114.3,10109.65,10110.7,2018-10-29
2018-10-29 12:20:00,10110.4,10114.75,10110.4,10114.55,2018-10-29
2018-10-29 12:21:00,10113.35,10114.15,10109.7,10109.75,2018-10-29
2018-10-29 12:22:00,10108.85,10110.85,10108.85,10109.2,2018-10-29
2018-10-29 12:23:00,10108.9,10109.1,10101.75,10102.05,2018-10-29
2018-10-29 12:24:00,10101.75,10102.6,10100.2,10101.65,2018-10-29
2018-10-29 12:25:00,10101.1,10107.05,10101.05,10106.35,2018-10-29
2018-10-29 12:26:00,10106.6,10106.7,10101.6,10103.6,2018-10-29
2018-10-29 12:27:00,10102.65,10106.95,10102.65,10106.5,2018-10-29
2018-10-29 12:28:00,10106.8,10108.75,10106.45,10108.15,2018-10-29
2018-10-29 12:29:00,10107.85,10111.85,10107.85,10109.95,2018-10-29
2018-10-29 12:30:00,10109.8,10111.75,10109.55,10110.95,2018-10-29
2018-10-29 12:31:00,10110.6,10118.3,10110.6,10116.0,2018-10-29
2018-10-29 12:32:00,10116.5,10117.9,10115.8,10116.75,2018-10-29
2018-10-29 12:33:00,10116.5,10118.0,10112.65,10112.8,2018-10-29
2018-10-29 12:34:00,10112.6,10119.5,10112.6,10119.5,2018-10-29
2018-10-29 12:35:00,10118.45,10121.65,10118.0,10118.8,2018-10-29
2018-10-29 12:36:00,10117.35,10118.4,10114.6,10114.75,2018-10-29
2018-10-29 12:37:00,10114.35,10119.75,10114.2,10117.1,2018-10-29
2018-10-29 12:38:00,10116.1,10119.0,10115.65,10118.8,2018-10-29
2018-10-29 12:39:00,10118.3,10123.05,10118.3,10122.8,2018-10-29
2018-10-29 12:40:00,10122.35,10125.95,10121.9,10122.35,2018-10-29
2018-10-29 12:41:00,10121.0,10122.75,10120.5,10122.35,2018-10-29
2018-10-29 12:42:00,10122.5,10135.1,10122.5,10132.45,2018-10-29
2018-10-29 12:43:00,10132.35,10136.4,10131.3,10135.6,2018-10-29
2018-10-29 12:44:00,10135.3,10139.4,10131.45,10132.2,2018-10-29
2018-10-29 12:45:00,10131.7,10139.9,10131.65,10137.85,2018-10-29
2018-10-29 12:46:00,10136.6,10154.4,10136.5,10152.5,2018-10-29
2018-10-29 12:47:00,10151.4,10155.1,10150.05,10150.75,2018-10-29
2018-10-29 12:48:00,10150.85,10151.6,10147.25,10148.5,2018-10-29
2018-10-29 12:49:00,10148.0,10148.0,10144.2,10147.2,2018-10-29
2018-10-29 12:50:00,10147.35,10154.65,10147.35,10150.7,2018-10-29
2018-10-29 12:51:00,10150.9,10160.0,10150.9,10157.2,2018-10-29
2018-10-29 12:52:00,10156.45,10161.0,10156.35,10159.45,2018-10-29
2018-10-29 12:53:00,10158.55,10158.8,10153.3,10154.25,2018-10-29
2018-10-29 12:54:00,10154.2,10156.7,10151.95,10151.95,2018-10-29
2018-10-29 12:55:00,10151.6,10153.65,10147.5,10148.7,2018-10-29
2018-10-29 12:56:00,10148.95,10151.25,10148.55,10149.8,2018-10-29
2018-10-29 12:57:00,10148.15,10149.5,10145.6,10147.55,2018-10-29
2018-10-29 12:58:00,10146.95,10152.5,10146.45,10151.7,2018-10-29
2018-10-29 12:59:00,10151.8,10151.8,10146.05,10147.5,2018-10-29
2018-10-29 13:00:00,10146.4,10150.35,10146.4,10149.6,2018-10-29
2018-10-29 13:01:00,10149.0,10149.8,10147.7,10149.3,2018-10-29
2018-10-29 13:02:00,10149.7,10152.45,10149.15,10152.4,2018-10-29
2018-10-29 13:03:00,10153.05,10155.85,10152.5,10154.3,2018-10-29
2018-10-29 13:04:00,10154.4,10160.15,10153.55,10159.35,2018-10-29
2018-10-29 13:05:00,10159.5,10159.5,10156.9,10157.2,2018-10-29
2018-10-29 13:06:00,10157.3,10157.3,10151.5,10152.7,2018-10-29
2018-10-29 13:07:00,10152.35,10152.65,10149.3,10149.3,2018-10-29
2018-10-29 13:08:00,10148.85,10149.8,10146.3,10148.6,2018-10-29
2018-10-29 13:09:00,10148.95,10156.35,10147.8,10156.35,2018-10-29
2018-10-29 13:10:00,10156.3,10160.3,10155.75,10159.9,2018-10-29
2018-10-29 13:11:00,10159.65,10165.75,10158.1,10165.75,2018-10-29
2018-10-29 13:12:00,10165.25,10178.7,10164.8,10173.7,2018-10-29
2018-10-29 13:13:00,10173.6,10176.25,10173.15,10174.8,2018-10-29
2018-10-29 13:14:00,10175.05,10176.7,10172.2,10172.65,2018-10-29
2018-10-29 13:15:00,10172.9,10172.9,10167.8,10168.95,2018-10-29
2018-10-29 13:16:00,10168.55,10173.85,10167.35,10173.1,2018-10-29
2018-10-29 13:17:00,10172.9,10172.9,10169.35,10170.0,2018-10-29
2018-10-29 13:18:00,10169.7,10172.95,10167.85,10172.95,2018-10-29
2018-10-29 13:19:00,10172.9,10183.6,10172.9,10179.2,2018-10-29
2018-10-29 13:20:00,10178.35,10180.0,10174.5,10178.2,2018-10-29
2018-10-29 13:21:00,10178.1,10185.5,10177.35,10182.75,2018-10-29
2018-10-29 13:22:00,10182.85,10182.85,10174.85,10174.85,2018-10-29
2018-10-29 13:23:00,10175.15,10176.0,10172.05,10173.55,2018-10-29
2018-10-29 13:24:00,10172.95,10184.35,10172.2,10184.35,2018-10-29
2018-10-29 13:25:00,10186.35,10186.55,10177.8,10178.05,2018-10-29
2018-10-29 13:26:00,10178.65,10183.0,10178.5,10181.3,2018-10-29
2018-10-29 13:27:00,10181.75,10186.95,10181.75,10183.3,2018-10-29
2018-10-29 13:28:00,10183.6,10183.6,10175.15,10175.5,2018-10-29
2018-10-29 13:29:00,10176.0,10178.8,10176.0,10176.9,2018-10-29
2018-10-29 13:30:00,10177.75,10179.25,10175.3,10178.45,2018-10-29
2018-10-29 13:31:00,10178.8,10180.65,10177.65,10179.55,2018-10-29
2018-10-29 13:32:00,10179.65,10184.4,10179.65,10184.4,2018-10-29
2018-10-29 13:33:00,10184.25,10185.25,10182.0,10185.25,2018-10-29
2018-10-29 13:34:00,10185.4,10187.2,10183.85,10186.6,2018-10-29
2018-10-29 13:35:00,10186.7,10196.1,10186.2,10191.3,2018-10-29
2018-10-29 13:36:00,10191.05,10194.05,10190.25,10194.05,2018-10-29
2018-10-29 13:37:00,10193.2,10198.6,10191.2,10192.7,2018-10-29
2018-10-29 13:38:00,10192.4,10193.9,10190.65,10191.9,2018-10-29
2018-10-29 13:39:00,10192.2,10193.7,10191.45,10191.65,2018-10-29
2018-10-29 13:40:00,10191.0,10199.05,10191.0,10195.25,2018-10-29
2018-10-29 13:41:00,10194.6,10195.05,10191.35,10192.55,2018-10-29
2018-10-29 13:42:00,10193.35,10194.95,10192.65,10193.9,2018-10-29
2018-10-29 13:43:00,10192.95,10193.35,10186.9,10187.6,2018-10-29
2018-10-29 13:44:00,10187.2,10188.4,10185.55,10185.55,2018-10-29
2018-10-29 13:45:00,10185.8,10186.25,10181.25,10182.35,2018-10-29
2018-10-29 13:46:00,10182.5,10191.95,10181.55,10191.35,2018-10-29
2018-10-29 13:47:00,10190.2,10200.2,10189.15,10198.15,2018-10-29
2018-10-29 13:48:00,10195.55,10197.55,10192.05,10193.25,2018-10-29
2018-10-29 13:49:00,10192.7,10196.25,10191.85,10192.45,2018-10-29
2018-10-29 13:50:00,10192.2,10193.35,10186.2,10187.65,2018-10-29
2018-10-29 13:51:00,10187.85,10190.5,10184.65,10184.65,2018-10-29
2018-10-29 13:52:00,10184.95,10190.95,10184.8,10186.45,2018-10-29
2018-10-29 13:53:00,10186.3,10187.0,10182.2,10183.9,2018-10-29
2018-10-29 13:54:00,10183.4,10184.1,10179.25,10179.7,2018-10-29
2018-10-29 13:55:00,10179.1,10182.0,10176.55,10177.5,2018-10-29
2018-10-29 13:56:00,10177.95,10177.95,10169.75,10169.95,2018-10-29
2018-10-29 13:57:00,10170.2,10175.25,10170.2,10174.5,2018-10-29
2018-10-29 13:58:00,10174.25,10175.0,10171.05,10172.2,2018-10-29
2018-10-29 13:59:00,10172.15,10172.35,10166.05,10166.5,2018-10-29
2018-10-29 14:00:00,10166.35,10168.75,10165.3,10165.3,2018-10-29
2018-10-29 14:01:00,10165.95,10173.35,10165.25,10171.25,2018-10-29
2018-10-29 14:02:00,10171.35,10178.7,10170.75,10178.55,2018-10-29
2018-10-29 14:03:00,10178.7,10184.8,10178.35,10181.45,2018-10-29
2018-10-29 14:04:00,10181.95,10182.1,10173.85,10177.55,2018-10-29
2018-10-29 14:05:00,10177.4,10177.65,10169.85,10171.1,2018-10-29
2018-10-29 14:06:00,10171.95,10174.65,10170.35,10173.95,2018-10-29
2018-10-29 14:07:00,10174.35,10178.45,10172.55,10176.3,2018-10-29
2018-10-29 14:08:00,10176.1,10178.95,10172.45,10175.1,2018-10-29
2018-10-29 14:09:00,10175.5,10178.9,10174.15,10178.3,2018-10-29
2018-10-29 14:10:00,10178.55,10178.9,10170.7,10171.55,2018-10-29
2018-10-29 14:11:00,10171.15,10172.9,10169.9,10170.85,2018-10-29
2018-10-29 14:12:00,10170.9,10172.8,10170.1,10171.05,2018-10-29
2018-10-29 14:13:00,10171.1,10172.15,10168.95,10169.65,2018-10-29
2018-10-29 14:14:00,10169.95,10172.65,10169.15,10172.3,2018-10-29
2018-10-29 14:15:00,10172.8,10177.05,10172.8,10173.2,2018-10-29
2018-10-29 14:16:00,10173.15,10173.95,10171.35,10173.15,2018-10-29
2018-10-29 14:17:00,10172.65,10173.8,10165.7,10166.8,2018-10-29
2018-10-29 14:18:00,10167.55,10168.85,10164.15,10164.45,2018-10-29
2018-10-29 14:19:00,10165.05,10165.05,10154.35,10155.25,2018-10-29
2018-10-29 14:20:00,10154.7,10156.9,10150.45,10154.85,2018-10-29
2018-10-29 14:21:00,10156.15,10157.15,10152.3,10152.3,2018-10-29
2018-10-29 14:22:00,10152.8,10166.6,10152.8,10162.5,2018-10-29
2018-10-29 14:23:00,10163.75,10166.7,10160.6,10160.95,2018-10-29
2018-10-29 14:24:00,10161.0,10166.8,10161.0,10166.55,2018-10-29
2018-10-29 14:25:00,10166.45,10166.55,10161.6,10162.0,2018-10-29
2018-10-29 14:26:00,10162.15,10164.7,10161.35,10163.5,2018-10-29
2018-10-29 14:27:00,10163.85,10164.1,10159.4,10159.7,2018-10-29
2018-10-29 14:28:00,10160.1,10161.05,10159.2,10160.8,2018-10-29
2018-10-29 14:29:00,10160.7,10166.05,10159.65,10160.45,2018-10-29
2018-10-29 14:30:00,10160.65,10169.05,10160.65,10165.15,2018-10-29
2018-10-29 14:31:00,10165.7,10167.45,10165.7,10166.4,2018-10-29
2018-10-29 14:32:00,10166.1,10167.8,10164.7,10167.45,2018-10-29
2018-10-29 14:33:00,10167.7,10173.0,10167.7,10171.5,2018-10-29
2018-10-29 14:34:00,10172.25,10178.15,10172.05,10177.0,2018-10-29
2018-10-29 14:35:00,10177.1,10177.75,10175.45,10177.4,2018-10-29
2018-10-29 14:36:00,10177.5,10178.0,10175.9,10178.0,2018-10-29
2018-10-29 14:37:00,10178.75,10178.75,10173.85,10174.15,2018-10-29
2018-10-29 14:38:00,10174.35,10175.7,10171.0,10172.2,2018-10-29
2018-10-29 14:39:00,10172.7,10173.65,10169.7,10173.65,2018-10-29
2018-10-29 14:40:00,10173.5,10178.35,10173.5,10176.9,2018-10-29
2018-10-29 14:41:00,10177.4,10178.4,10176.15,10177.95,2018-10-29
2018-10-29 14:42:00,10177.65,10177.8,10172.75,10174.75,2018-10-29
2018-10-29 14:43:00,10174.9,10175.4,10173.15,10174.65,2018-10-29
2018-10-29 14:44:00,10174.75,10175.45,10168.8,10169.65,2018-10-29
2018-10-29 14:45:00,10169.4,10176.1,10169.1,10176.0,2018-10-29
2018-10-29 14:46:00,10176.4,10188.55,10175.95,10187.75,2018-10-29
2018-10-29 14:47:00,10188.0,10202.05,10188.0,10202.05,2018-10-29
2018-10-29 14:48:00,10202.7,10203.25,10196.8,10196.8,2018-10-29
2018-10-29 14:49:00,10197.5,10202.65,10194.25,10202.5,2018-10-29
2018-10-29 14:50:00,10202.65,10206.15,10199.65,10201.7,2018-10-29
2018-10-29 14:51:00,10201.9,10205.6,10201.35,10202.25,2018-10-29
2018-10-29 14:52:00,10202.2,10208.0,10200.9,10207.1,2018-10-29
2018-10-29 14:53:00,10207.15,10210.65,10204.15,10204.75,2018-10-29
2018-10-29 14:54:00,10205.0,10207.85,10202.4,10206.95,2018-10-29
2018-10-29 14:55:00,10206.55,10209.0,10205.0,10208.8,2018-10-29
2018-10-29 14:56:00,10209.45,10213.15,10208.9,10212.6,2018-10-29
2018-10-29 14:57:00,10212.55,10213.3,10209.5,10209.55,2018-10-29
2018-10-29 14:58:00,10210.25,10210.3,10207.05,10209.75,2018-10-29
2018-10-29 14:59:00,10209.95,10213.95,10209.2,10212.6,2018-10-29
2018-10-29 15:00:00,10213.55,10226.0,10213.55,10220.2,2018-10-29
2018-10-29 15:01:00,10220.9,10225.55,10220.35,10223.15,2018-10-29
2018-10-29 15:02:00,10223.7,10227.35,10220.9,10221.35,2018-10-29
