datetime,open,high,low,close,only_date
2016-12-28 11:25:00,8066.6,8066.65,8064.95,8065.1,2016-12-28
2016-12-28 11:26:00,8065.35,8066.65,8065.35,8066.3,2016-12-28
2016-12-28 11:27:00,8066.2,8066.5,8064.3,8064.3,2016-12-28
2016-12-28 11:28:00,8064.2,8065.55,8063.9,8063.9,2016-12-28
2016-12-28 11:29:00,8063.8,8064.0,8059.8,8060.95,2016-12-28
2016-12-28 11:30:00,8061.4,8061.6,8059.6,8061.6,2016-12-28
2016-12-28 11:31:00,8061.5,8062.0,8060.3,8062.0,2016-12-28
2016-12-28 11:32:00,8062.4,8063.3,8061.75,8062.15,2016-12-28
2016-12-28 11:33:00,8061.85,8062.4,8061.1,8061.55,2016-12-28
2016-12-28 11:34:00,8061.75,8062.25,8060.45,8061.4,2016-12-28
2016-12-28 11:35:00,8061.1,8061.5,8060.4,8060.4,2016-12-28
2016-12-28 11:36:00,8060.35,8061.0,8059.15,8060.5,2016-12-28
2016-12-28 11:37:00,8060.3,8061.0,8059.8,8060.7,2016-12-28
2016-12-28 11:38:00,8060.45,8060.95,8059.7,8059.95,2016-12-28
2016-12-28 11:39:00,8059.8,8062.1,8059.8,8061.85,2016-12-28
2016-12-28 11:40:00,8061.9,8063.75,8061.75,8063.7,2016-12-28
2016-12-28 11:41:00,8063.6,8065.05,8063.4,8065.05,2016-12-28
2016-12-28 11:42:00,8065.3,8067.4,8065.3,8066.65,2016-12-28
2016-12-28 11:43:00,8066.7,8068.1,8066.45,8068.05,2016-12-28
2016-12-28 11:44:00,8067.5,8068.55,8067.4,8068.15,2016-12-28
2016-12-28 11:45:00,8068.05,8069.55,8067.75,8069.5,2016-12-28
2016-12-28 11:46:00,8069.25,8071.6,8068.85,8071.6,2016-12-28
2016-12-28 11:47:00,8071.5,8073.85,8071.2,8072.9,2016-12-28
2016-12-28 11:48:00,8072.85,8073.05,8071.8,8072.15,2016-12-28
2016-12-28 11:49:00,8071.85,8075.1,8071.85,8075.1,2016-12-28
2016-12-28 11:50:00,8074.75,8076.15,8073.2,8073.2,2016-12-28
2016-12-28 11:51:00,8073.05,8073.85,8071.85,8072.15,2016-12-28
2016-12-28 11:52:00,8072.45,8073.6,8072.1,8072.5,2016-12-28
2016-12-28 11:53:00,8072.0,8073.15,8071.8,8072.35,2016-12-28
2016-12-28 11:54:00,8072.4,8075.85,8072.2,8075.3,2016-12-28
2016-12-28 11:55:00,8075.25,8076.2,8074.45,8075.65,2016-12-28
2016-12-28 11:56:00,8075.6,8077.25,8074.5,8076.55,2016-12-28
2016-12-28 11:57:00,8076.6,8079.75,8076.5,8079.75,2016-12-28
2016-12-28 11:58:00,8079.6,8081.3,8079.2,8079.95,2016-12-28
2016-12-28 11:59:00,8080.0,8082.05,8079.65,8081.3,2016-12-28
2016-12-28 12:00:00,8081.5,8083.75,8081.35,8081.95,2016-12-28
2016-12-28 12:01:00,8081.75,8082.95,8080.6,8080.9,2016-12-28
2016-12-28 12:02:00,8080.75,8082.65,8080.65,8082.25,2016-12-28
2016-12-28 12:03:00,8082.6,8084.0,8081.7,8082.65,2016-12-28
2016-12-28 12:04:00,8083.1,8084.85,8080.8,8082.2,2016-12-28
2016-12-28 12:05:00,8082.15,8082.85,8081.25,8082.1,2016-12-28
2016-12-28 12:06:00,8082.5,8082.95,8081.35,8081.45,2016-12-28
2016-12-28 12:07:00,8081.5,8083.1,8080.9,8083.05,2016-12-28
2016-12-28 12:08:00,8083.2,8083.6,8081.9,8081.9,2016-12-28
2016-12-28 12:09:00,8082.1,8086.3,8081.65,8086.1,2016-12-28
2016-12-28 12:10:00,8086.2,8086.7,8083.65,8083.85,2016-12-28
2016-12-28 12:11:00,8084.15,8084.25,8082.75,8082.8,2016-12-28
2016-12-28 12:12:00,8082.9,8083.35,8081.55,8081.55,2016-12-28
2016-12-28 12:13:00,8081.5,8082.95,8081.4,8082.45,2016-12-28
2016-12-28 12:14:00,8082.55,8086.15,8082.45,8086.05,2016-12-28
2016-12-28 12:15:00,8085.9,8085.9,8083.65,8084.55,2016-12-28
2016-12-28 12:16:00,8084.4,8086.35,8084.4,8086.0,2016-12-28
2016-12-28 12:17:00,8085.8,8087.15,8085.2,8086.35,2016-12-28
2016-12-28 12:18:00,8086.4,8086.5,8084.25,8085.0,2016-12-28
2016-12-28 12:19:00,8084.85,8087.0,8084.1,8087.0,2016-12-28
2016-12-28 12:20:00,8086.75,8088.65,8086.7,8088.65,2016-12-28
2016-12-28 12:21:00,8088.85,8089.15,8087.5,8087.9,2016-12-28
2016-12-28 12:22:00,8087.6,8088.2,8087.0,8088.0,2016-12-28
2016-12-28 12:23:00,8087.6,8088.4,8086.45,8086.9,2016-12-28
2016-12-28 12:24:00,8086.55,8086.9,8084.75,8084.95,2016-12-28
2016-12-28 12:25:00,8084.9,8085.5,8083.25,8083.9,2016-12-28
2016-12-28 12:26:00,8082.8,8083.05,8078.95,8079.5,2016-12-28
2016-12-28 12:27:00,8079.2,8080.6,8078.4,8079.8,2016-12-28
2016-12-28 12:28:00,8079.6,8080.1,8077.75,8078.45,2016-12-28
2016-12-28 12:29:00,8077.75,8078.65,8076.2,8078.35,2016-12-28
2016-12-28 12:30:00,8078.5,8079.35,8074.85,8075.35,2016-12-28
2016-12-28 12:31:00,8075.6,8076.2,8074.15,8075.15,2016-12-28
2016-12-28 12:32:00,8075.35,8077.5,8075.2,8076.15,2016-12-28
2016-12-28 12:33:00,8076.05,8076.7,8074.85,8074.85,2016-12-28
2016-12-28 12:34:00,8074.45,8074.6,8073.05,8073.05,2016-12-28
2016-12-28 12:35:00,8072.75,8075.35,8072.7,8074.5,2016-12-28
2016-12-28 12:36:00,8074.55,8075.5,8073.3,8075.5,2016-12-28
2016-12-28 12:37:00,8075.6,8076.65,8074.95,8075.8,2016-12-28
2016-12-28 12:38:00,8075.55,8076.4,8074.45,8075.05,2016-12-28
2016-12-28 12:39:00,8074.95,8076.5,8074.4,8075.45,2016-12-28
2016-12-28 12:40:00,8075.05,8076.7,8074.6,8075.95,2016-12-28
2016-12-28 12:41:00,8075.7,8078.15,8075.7,8077.9,2016-12-28
2016-12-28 12:42:00,8077.4,8078.15,8076.4,8077.8,2016-12-28
2016-12-28 12:43:00,8077.95,8079.15,8076.95,8078.45,2016-12-28
2016-12-28 12:44:00,8078.35,8079.1,8077.9,8079.1,2016-12-28
2016-12-28 12:45:00,8079.25,8080.4,8078.15,8080.2,2016-12-28
2016-12-28 12:46:00,8079.9,8081.95,8079.5,8081.9,2016-12-28
2016-12-28 12:47:00,8081.7,8083.6,8081.35,8082.3,2016-12-28
2016-12-28 12:48:00,8081.7,8082.8,8080.8,8082.2,2016-12-28
2016-12-28 12:49:00,8082.5,8084.85,8082.15,8084.05,2016-12-28
2016-12-28 12:50:00,8084.1,8085.75,8083.05,8084.85,2016-12-28
2016-12-28 12:51:00,8085.05,8086.3,8084.45,8085.9,2016-12-28
2016-12-28 12:52:00,8086.05,8087.1,8082.65,8083.45,2016-12-28
2016-12-28 12:53:00,8083.2,8084.55,8082.6,8083.9,2016-12-28
2016-12-28 12:54:00,8084.0,8085.65,8082.7,8085.05,2016-12-28
2016-12-28 12:55:00,8084.95,8084.95,8082.6,8083.4,2016-12-28
2016-12-28 12:56:00,8083.05,8086.3,8082.9,8085.3,2016-12-28
2016-12-28 12:57:00,8084.35,8085.2,8082.65,8084.8,2016-12-28
2016-12-28 12:58:00,8084.75,8086.15,8084.45,8085.95,2016-12-28
2016-12-28 12:59:00,8085.75,8086.15,8084.7,8084.85,2016-12-28
2016-12-28 13:00:00,8084.9,8087.35,8084.9,8087.2,2016-12-28
2016-12-28 13:01:00,8087.15,8087.9,8086.1,8086.3,2016-12-28
2016-12-28 13:02:00,8086.7,8087.45,8085.35,8087.25,2016-12-28
2016-12-28 13:03:00,8086.4,8088.5,8086.4,8088.0,2016-12-28
2016-12-28 13:04:00,8087.9,8088.7,8087.2,8088.0,2016-12-28
2016-12-28 13:05:00,8088.15,8089.55,8088.0,8088.8,2016-12-28
2016-12-28 13:06:00,8088.7,8092.0,8088.7,8089.65,2016-12-28
2016-12-28 13:07:00,8089.4,8090.4,8089.0,8090.2,2016-12-28
2016-12-28 13:08:00,8089.75,8091.05,8089.1,8090.4,2016-12-28
2016-12-28 13:09:00,8090.65,8093.75,8090.4,8093.15,2016-12-28
2016-12-28 13:10:00,8092.75,8093.25,8091.0,8092.85,2016-12-28
2016-12-28 13:11:00,8092.9,8094.3,8092.6,8093.8,2016-12-28
2016-12-28 13:12:00,8093.9,8094.65,8092.3,8092.75,2016-12-28
2016-12-28 13:13:00,8092.55,8092.7,8089.3,8089.7,2016-12-28
2016-12-28 13:14:00,8089.85,8090.35,8087.75,8088.45,2016-12-28
2016-12-28 13:15:00,8087.8,8088.1,8085.75,8085.75,2016-12-28
2016-12-28 13:16:00,8086.45,8088.65,8085.3,8087.25,2016-12-28
2016-12-28 13:17:00,8086.8,8088.35,8086.05,8086.15,2016-12-28
2016-12-28 13:18:00,8085.65,8085.65,8082.75,8083.75,2016-12-28
2016-12-28 13:19:00,8083.35,8084.6,8082.65,8084.1,2016-12-28
2016-12-28 13:20:00,8084.2,8085.65,8083.7,8083.9,2016-12-28
2016-12-28 13:21:00,8083.65,8083.65,8078.6,8079.6,2016-12-28
2016-12-28 13:22:00,8079.3,8083.35,8078.9,8083.35,2016-12-28
2016-12-28 13:23:00,8082.8,8084.4,8082.5,8083.8,2016-12-28
2016-12-28 13:24:00,8083.75,8084.35,8082.75,8083.5,2016-12-28
2016-12-28 13:25:00,8083.4,8084.2,8082.7,8083.6,2016-12-28
2016-12-28 13:26:00,8083.35,8085.1,8082.95,8083.75,2016-12-28
2016-12-28 13:27:00,8083.55,8088.85,8083.55,8087.8,2016-12-28
2016-12-28 13:28:00,8087.55,8093.55,8087.55,8093.05,2016-12-28
2016-12-28 13:29:00,8092.9,8093.4,8091.35,8092.15,2016-12-28
2016-12-28 13:30:00,8092.2,8093.1,8091.35,8092.05,2016-12-28
2016-12-28 13:31:00,8091.2,8092.25,8090.7,8091.45,2016-12-28
2016-12-28 13:32:00,8091.3,8091.6,8089.45,8091.3,2016-12-28
2016-12-28 13:33:00,8090.75,8093.6,8090.75,8093.35,2016-12-28
2016-12-28 13:34:00,8093.25,8094.2,8090.2,8090.2,2016-12-28
2016-12-28 13:35:00,8090.3,8093.15,8090.3,8092.15,2016-12-28
2016-12-28 13:36:00,8089.7,8091.95,8088.5,8090.5,2016-12-28
2016-12-28 13:37:00,8089.9,8091.45,8087.6,8087.6,2016-12-28
2016-12-28 13:38:00,8089.55,8090.4,8086.75,8087.55,2016-12-28
2016-12-28 13:39:00,8085.05,8088.6,8085.05,8088.1,2016-12-28
2016-12-28 13:40:00,8087.7,8090.5,8087.7,8090.05,2016-12-28
2016-12-28 13:41:00,8090.3,8091.25,8088.45,8091.05,2016-12-28
2016-12-28 13:42:00,8090.75,8091.85,8089.75,8090.95,2016-12-28
2016-12-28 13:43:00,8090.85,8093.3,8089.65,8092.35,2016-12-28
2016-12-28 13:44:00,8092.45,8095.0,8091.3,8094.3,2016-12-28
2016-12-28 13:45:00,8094.15,8094.85,8090.25,8091.9,2016-12-28
2016-12-28 13:46:00,8091.6,8093.7,8091.15,8093.55,2016-12-28
2016-12-28 13:47:00,8094.9,8095.1,8092.85,8093.15,2016-12-28
2016-12-28 13:48:00,8093.7,8095.45,8093.55,8094.4,2016-12-28
2016-12-28 13:49:00,8094.5,8097.4,8094.45,8097.4,2016-12-28
2016-12-28 13:50:00,8097.85,8099.65,8097.5,8097.85,2016-12-28
2016-12-28 13:51:00,8099.7,8099.7,8097.55,8098.45,2016-12-28
2016-12-28 13:52:00,8098.4,8099.85,8097.8,8098.85,2016-12-28
2016-12-28 13:53:00,8098.6,8100.1,8095.65,8096.1,2016-12-28
2016-12-28 13:54:00,8095.95,8097.9,8095.75,8096.5,2016-12-28
2016-12-28 13:55:00,8096.15,8097.35,8093.75,8095.75,2016-12-28
2016-12-28 13:56:00,8095.8,8097.9,8094.95,8097.25,2016-12-28
2016-12-28 13:57:00,8096.6,8098.15,8095.95,8096.8,2016-12-28
2016-12-28 13:58:00,8096.95,8098.25,8093.9,8094.05,2016-12-28
2016-12-28 13:59:00,8093.9,8095.65,8092.75,8095.15,2016-12-28
2016-12-28 14:00:00,8095.4,8097.4,8095.1,8095.25,2016-12-28
2016-12-28 14:01:00,8095.6,8097.25,8095.45,8096.75,2016-12-28
2016-12-28 14:02:00,8096.9,8099.8,8096.75,8097.75,2016-12-28
2016-12-28 14:03:00,8097.7,8100.55,8097.7,8099.25,2016-12-28
2016-12-28 14:04:00,8099.45,8100.4,8097.6,8097.65,2016-12-28
2016-12-28 14:05:00,8097.5,8098.75,8094.7,8095.25,2016-12-28
2016-12-28 14:06:00,8095.15,8095.8,8093.75,8094.2,2016-12-28
2016-12-28 14:07:00,8094.45,8096.1,8093.7,8093.85,2016-12-28
2016-12-28 14:08:00,8094.2,8094.95,8078.3,8078.65,2016-12-28
2016-12-28 14:09:00,8077.2,8078.7,8071.2,8075.9,2016-12-28
2016-12-28 14:10:00,8074.95,8075.55,8068.65,8072.55,2016-12-28
2016-12-28 14:11:00,8072.65,8075.45,8069.85,8072.55,2016-12-28
2016-12-28 14:12:00,8072.35,8076.2,8071.75,8076.2,2016-12-28
2016-12-28 14:13:00,8075.8,8078.1,8069.5,8069.5,2016-12-28
2016-12-28 14:14:00,8069.05,8072.7,8065.85,8071.2,2016-12-28
2016-12-28 14:15:00,8071.0,8071.55,8063.95,8064.45,2016-12-28
2016-12-28 14:16:00,8064.65,8066.25,8061.1,8063.3,2016-12-28
2016-12-28 14:17:00,8062.75,8068.35,8061.4,8062.6,2016-12-28
2016-12-28 14:18:00,8063.45,8064.55,8051.55,8053.4,2016-12-28
2016-12-28 14:19:00,8050.85,8054.8,8048.15,8053.95,2016-12-28
2016-12-28 14:20:00,8054.35,8055.15,8045.95,8048.45,2016-12-28
2016-12-28 14:21:00,8048.85,8051.75,8045.45,8047.6,2016-12-28
2016-12-28 14:22:00,8047.55,8048.1,8041.5,8043.85,2016-12-28
2016-12-28 14:23:00,8043.35,8050.35,8042.2,8050.05,2016-12-28
2016-12-28 14:24:00,8050.3,8053.5,8044.7,8053.2,2016-12-28
2016-12-28 14:25:00,8053.8,8059.35,8053.8,8058.5,2016-12-28
2016-12-28 14:26:00,8058.6,8061.4,8058.6,8060.35,2016-12-28
2016-12-28 14:27:00,8060.3,8063.2,8059.5,8060.15,2016-12-28
2016-12-28 14:28:00,8059.45,8061.2,8057.0,8060.8,2016-12-28
2016-12-28 14:29:00,8062.0,8064.1,8059.6,8061.5,2016-12-28
2016-12-28 14:30:00,8062.25,8062.3,8053.7,8056.3,2016-12-28
2016-12-28 14:31:00,8056.4,8060.0,8054.1,8056.05,2016-12-28
2016-12-28 14:32:00,8056.7,8057.55,8047.4,8047.95,2016-12-28
2016-12-28 14:33:00,8048.1,8049.35,8042.25,8044.35,2016-12-28
2016-12-28 14:34:00,8043.85,8050.7,8043.3,8043.9,2016-12-28
2016-12-28 14:35:00,8044.35,8051.35,8043.75,8051.1,2016-12-28
2016-12-28 14:36:00,8051.4,8051.4,8045.15,8046.55,2016-12-28
2016-12-28 14:37:00,8046.65,8051.3,8046.65,8048.75,2016-12-28
2016-12-28 14:38:00,8047.8,8050.1,8046.3,8049.9,2016-12-28
2016-12-28 14:39:00,8049.2,8050.8,8047.85,8050.35,2016-12-28
2016-12-28 14:40:00,8050.65,8052.95,8050.15,8052.05,2016-12-28
2016-12-28 14:41:00,8051.85,8053.95,8051.0,8053.5,2016-12-28
2016-12-28 14:42:00,8053.4,8055.05,8051.55,8054.1,2016-12-28
2016-12-28 14:43:00,8053.05,8059.7,8053.05,8058.95,2016-12-28
2016-12-28 14:44:00,8060.05,8060.05,8055.15,8055.75,2016-12-28
2016-12-28 14:45:00,8055.3,8056.6,8051.7,8051.7,2016-12-28
2016-12-28 14:46:00,8051.75,8053.4,8051.75,8053.2,2016-12-28
2016-12-28 14:47:00,8053.55,8055.25,8053.4,8055.1,2016-12-28
2016-12-28 14:48:00,8055.15,8057.1,8054.05,8054.15,2016-12-28
2016-12-28 14:49:00,8053.95,8056.5,8053.5,8054.65,2016-12-28
2016-12-28 14:50:00,8055.8,8057.95,8055.0,8056.6,2016-12-28
2016-12-28 14:51:00,8056.65,8056.65,8052.65,8053.85,2016-12-28
2016-12-28 14:52:00,8052.8,8053.7,8046.85,8046.85,2016-12-28
2016-12-28 14:53:00,8047.35,8048.35,8045.45,8045.45,2016-12-28
2016-12-28 14:54:00,8045.15,8049.1,8045.0,8048.7,2016-12-28
2016-12-28 14:55:00,8048.45,8049.2,8046.6,8048.3,2016-12-28
2016-12-28 14:56:00,8048.05,8048.1,8042.1,8043.6,2016-12-28
2016-12-28 14:57:00,8043.5,8050.0,8043.5,8050.0,2016-12-28
2016-12-28 14:58:00,8049.8,8052.2,8049.2,8051.95,2016-12-28
2016-12-28 14:59:00,8051.85,8051.85,8045.65,8045.8,2016-12-28
2016-12-28 15:00:00,8045.55,8045.55,8042.8,8043.5,2016-12-28
2016-12-28 15:01:00,8043.3,8045.2,8041.75,8042.8,2016-12-28
2016-12-28 15:02:00,8042.35,8044.55,8041.0,8043.75,2016-12-28
2016-12-28 15:03:00,8043.55,8043.8,8038.0,8038.75,2016-12-28
