datetime,open,high,low,close,only_date
2021-04-28 15:03:00,14873.65,14879.5,14873.0,14879.05,2021-04-28
2021-04-28 15:04:00,14879.35,14879.85,14876.3,14878.95,2021-04-28
2021-04-28 15:05:00,14879.25,14881.25,14877.95,14878.85,2021-04-28
2021-04-28 15:06:00,14878.15,14878.5,14872.65,14874.3,2021-04-28
2021-04-28 15:07:00,14875.2,14875.45,14872.3,14872.75,2021-04-28
2021-04-28 15:08:00,14875.2,14876.3,14873.6,14876.2,2021-04-28
2021-04-28 15:09:00,14876.75,14876.75,14872.8,14874.65,2021-04-28
2021-04-28 15:10:00,14873.55,14874.35,14870.45,14871.8,2021-04-28
2021-04-28 15:11:00,14871.55,14872.6,14863.95,14865.35,2021-04-28
2021-04-28 15:12:00,14864.1,14866.2,14861.5,14865.9,2021-04-28
2021-04-28 15:13:00,14864.75,14867.5,14864.4,14866.4,2021-04-28
2021-04-28 15:14:00,14866.05,14866.8,14863.15,14865.05,2021-04-28
2021-04-28 15:15:00,14864.6,14865.3,14861.3,14861.6,2021-04-28
2021-04-28 15:16:00,14862.0,14862.5,14859.5,14859.75,2021-04-28
2021-04-28 15:17:00,14859.85,14861.35,14858.15,14859.3,2021-04-28
2021-04-28 15:18:00,14858.75,14858.75,14853.5,14853.5,2021-04-28
2021-04-28 15:19:00,14852.9,14860.4,14852.45,14859.2,2021-04-28
2021-04-28 15:20:00,14859.15,14861.5,14855.8,14856.4,2021-04-28
2021-04-28 15:21:00,14854.95,14866.0,14854.65,14855.5,2021-04-28
2021-04-28 15:22:00,14855.9,14859.05,14855.25,14858.15,2021-04-28
2021-04-28 15:23:00,14858.75,14861.05,14857.75,14860.6,2021-04-28
2021-04-28 15:24:00,14859.5,14859.85,14857.0,14857.8,2021-04-28
2021-04-28 15:25:00,14857.7,14858.2,14855.25,14855.4,2021-04-28
2021-04-28 15:26:00,14855.1,14855.5,14852.85,14854.15,2021-04-28
2021-04-28 15:27:00,14854.4,14854.4,14850.1,14850.1,2021-04-28
2021-04-28 15:28:00,14850.75,14851.85,14847.3,14849.5,2021-04-28
2021-04-28 15:29:00,14849.75,14851.75,14848.0,14850.5,2021-04-28
