close,datetime,exchange_code,high,low,open,stock_code,volume
24819.3,2024-07-18 14:18:00,NSE,24821.05,24814.25,24817.1,NIFTY,0
24819.25,2024-07-18 14:19:00,NSE,24825.25,24815.85,24819.95,NIFTY,0
24809.4,2024-07-18 14:20:00,NSE,24821.4,24807.5,24819.65,NIFTY,0
24817.65,2024-07-18 14:21:00,NSE,24817.7,24808.8,24810.05,NIFTY,0
24820.9,2024-07-18 14:22:00,NSE,24821.7,24812.7,24817.1,NIFTY,0
24815.1,2024-07-18 14:23:00,NSE,24821.3,24810.85,24820.35,NIFTY,0
24810.55,2024-07-18 14:24:00,NSE,24816.85,24803.4,24813.65,NIFTY,0
24814.7,2024-07-18 14:25:00,NSE,24820.55,24802.75,24810.15,NIFTY,0
24809.0,2024-07-18 14:26:00,NSE,24817.75,24806.7,24816.65,NIFTY,0
24812.95,2024-07-18 14:27:00,NSE,24815.6,24807.7,24807.7,NIFTY,0
24809.4,2024-07-18 14:28:00,NSE,24814.4,24804.15,24812.5,NIFTY,0
24799.05,2024-07-18 14:29:00,NSE,24810.95,24793.1,24808.45,NIFTY,0
24794.75,2024-07-18 14:30:00,NSE,24802.45,24790.6,24800.45,NIFTY,0
24784.55,2024-07-18 14:31:00,NSE,24794.6,24783.3,24794.6,NIFTY,0
24781.75,2024-07-18 14:32:00,NSE,24786.8,24778.6,24785.4,NIFTY,0
24784.05,2024-07-18 14:33:00,NSE,24790.6,24775.8,24780.75,NIFTY,0
24787.15,2024-07-18 14:34:00,NSE,24788.2,24782.25,24783.8,NIFTY,0
24777.05,2024-07-18 14:35:00,NSE,24788.6,24777.05,24786.35,NIFTY,0
24782.8,2024-07-18 14:36:00,NSE,24783.4,24774.2,24777.2,NIFTY,0
24786.35,2024-07-18 14:37:00,NSE,24790.4,24780.2,24782.55,NIFTY,0
24794.35,2024-07-18 14:38:00,NSE,24796.5,24783.4,24786.05,NIFTY,0
24786.15,2024-07-18 14:39:00,NSE,24796.25,24782.85,24792.95,NIFTY,0
24789.25,2024-07-18 14:40:00,NSE,24792.05,24786.55,24786.55,NIFTY,0
24791.6,2024-07-18 14:41:00,NSE,24794.15,24784.15,24788.2,NIFTY,0
24804.3,2024-07-18 14:42:00,NSE,24805.2,24789.35,24789.5,NIFTY,0
24821.4,2024-07-18 14:43:00,NSE,24821.4,24803.55,24804.45,NIFTY,0
24820.9,2024-07-18 14:44:00,NSE,24824.05,24811.65,24819.85,NIFTY,0
24816.25,2024-07-18 14:45:00,NSE,24826.3,24812.85,24820.85,NIFTY,0
24824.2,2024-07-18 14:46:00,NSE,24828.45,24815.3,24815.3,NIFTY,0
24823.85,2024-07-18 14:47:00,NSE,24827.35,24820.65,24823.15,NIFTY,0
24823.7,2024-07-18 14:48:00,NSE,24824.85,24819.4,24823.2,NIFTY,0
24819.3,2024-07-18 14:49:00,NSE,24828.45,24816.3,24823.05,NIFTY,0
24823.65,2024-07-18 14:50:00,NSE,24827.75,24815.8,24816.8,NIFTY,0
24832.75,2024-07-18 14:51:00,NSE,24837.1,24822.75,24822.75,NIFTY,0
24831.55,2024-07-18 14:52:00,NSE,24835.0,24829.4,24831.0,NIFTY,0
24830.15,2024-07-18 14:53:00,NSE,24837.5,24828.5,24830.5,NIFTY,0
24806.65,2024-07-18 14:54:00,NSE,24829.65,24806.65,24829.15,NIFTY,0
24804.9,2024-07-18 14:55:00,NSE,24814.0,24800.7,24807.15,NIFTY,0
24802.9,2024-07-18 14:56:00,NSE,24807.35,24798.65,24804.45,NIFTY,0
24800.95,2024-07-18 14:57:00,NSE,24805.7,24793.75,24802.7,NIFTY,0
24805.1,2024-07-18 14:58:00,NSE,24806.1,24795.4,24799.85,NIFTY,0
24800.05,2024-07-18 14:59:00,NSE,24808.15,24785.9,24804.95,NIFTY,0
24795.4,2024-07-18 15:00:00,NSE,24802.3,24788.9,24799.85,NIFTY,0
24792.65,2024-07-18 15:01:00,NSE,24795.8,24788.95,24794.5,NIFTY,0
24799.2,2024-07-18 15:02:00,NSE,24802.4,24788.8,24791.6,NIFTY,0
24795.55,2024-07-18 15:03:00,NSE,24799.45,24792.7,24798.3,NIFTY,0
24797.0,2024-07-18 15:04:00,NSE,24797.95,24791.55,24794.8,NIFTY,0
24802.05,2024-07-18 15:05:00,NSE,24805.2,24795.1,24795.95,NIFTY,0
24804.3,2024-07-18 15:06:00,NSE,24808.35,24799.95,24802.7,NIFTY,0
24802.85,2024-07-18 15:07:00,NSE,24804.95,24797.45,24803.8,NIFTY,0
24800.95,2024-07-18 15:08:00,NSE,24808.0,24798.6,24803.25,NIFTY,0
24796.85,2024-07-18 15:09:00,NSE,24801.7,24793.9,24799.8,NIFTY,0
24801.7,2024-07-18 15:10:00,NSE,24802.7,24794.35,24795.8,NIFTY,0
24809.65,2024-07-18 15:11:00,NSE,24810.05,24799.6,24802.1,NIFTY,0
24815.25,2024-07-18 15:12:00,NSE,24817.25,24808.1,24809.6,NIFTY,0
24806.65,2024-07-18 15:13:00,NSE,24814.45,24805.25,24814.45,NIFTY,0
24801.7,2024-07-18 15:14:00,NSE,24808.1,24799.35,24807.8,NIFTY,0
24804.2,2024-07-18 15:15:00,NSE,24804.65,24799.75,24802.05,NIFTY,0
24803.45,2024-07-18 15:16:00,NSE,24805.7,24801.25,24803.9,NIFTY,0
24798.7,2024-07-18 15:17:00,NSE,24803.7,24794.2,24802.85,NIFTY,0
24803.75,2024-07-18 15:18:00,NSE,24803.75,24796.25,24798.7,NIFTY,0
24808.5,2024-07-18 15:19:00,NSE,24808.5,24801.25,24804.2,NIFTY,0
24804.65,2024-07-18 15:20:00,NSE,24810.4,24803.25,24808.5,NIFTY,0
24805.25,2024-07-18 15:21:00,NSE,24807.15,24801.2,24805.45,NIFTY,0
24803.2,2024-07-18 15:22:00,NSE,24805.75,24800.6,24804.55,NIFTY,0
24801.7,2024-07-18 15:23:00,NSE,24803.85,24798.35,24803.55,NIFTY,0
24800.55,2024-07-18 15:24:00,NSE,24803.5,24799.25,24801.0,NIFTY,0
24803.65,2024-07-18 15:25:00,NSE,24805.95,24798.85,24800.3,NIFTY,0
24796.3,2024-07-18 15:26:00,NSE,24804.5,24793.15,24804.4,NIFTY,0
24792.8,2024-07-18 15:27:00,NSE,24798.25,24788.8,24796.65,NIFTY,0
24791.25,2024-07-18 15:28:00,NSE,24794.95,24786.35,24792.8,NIFTY,0
24779.35,2024-07-18 15:29:00,NSE,24794.95,24775.95,24790.2,NIFTY,0
