,datetime,open,high,low,close,only_date
249,2016-04-22 13:24:00,7913.55,7916.1,7912.8,7916.0,2016-04-22
250,2016-04-22 13:25:00,7916.05,7917.05,7915.85,7916.2,2016-04-22
251,2016-04-22 13:26:00,7916.1,7916.5,7914.6,7914.6,2016-04-22
252,2016-04-22 13:27:00,7915.25,7915.25,7913.3,7913.65,2016-04-22
253,2016-04-22 13:28:00,7913.5,7918.3,7913.5,7917.8,2016-04-22
254,2016-04-22 13:29:00,7917.65,7918.6,7915.55,7916.95,2016-04-22
255,2016-04-22 13:30:00,7917.25,7917.45,7915.55,7916.7,2016-04-22
256,2016-04-22 13:31:00,7916.9,7917.65,7915.25,7915.65,2016-04-22
257,2016-04-22 13:32:00,7915.55,7916.9,7914.0,7914.1,2016-04-22
258,2016-04-22 13:33:00,7913.8,7914.5,7912.95,7913.9,2016-04-22
259,2016-04-22 13:34:00,7913.75,7915.65,7913.35,7913.45,2016-04-22
260,2016-04-22 13:35:00,7913.5,7915.3,7913.4,7914.5,2016-04-22
261,2016-04-22 13:36:00,7914.75,7914.9,7913.8,7914.2,2016-04-22
262,2016-04-22 13:37:00,7914.35,7914.45,7910.65,7910.65,2016-04-22
263,2016-04-22 13:38:00,7910.6,7910.6,7905.0,7905.85,2016-04-22
264,2016-04-22 13:39:00,7905.75,7906.0,7902.05,7903.0,2016-04-22
265,2016-04-22 13:40:00,7902.75,7903.0,7900.1,7900.1,2016-04-22
266,2016-04-22 13:41:00,7899.75,7899.85,7898.0,7898.25,2016-04-22
267,2016-04-22 13:42:00,7898.35,7903.2,7897.45,7903.2,2016-04-22
268,2016-04-22 13:43:00,7902.9,7907.15,7902.7,7906.6,2016-04-22
269,2016-04-22 13:44:00,7906.65,7909.4,7905.55,7909.4,2016-04-22
270,2016-04-22 13:45:00,7909.45,7910.25,7907.35,7909.9,2016-04-22
271,2016-04-22 13:46:00,7909.8,7911.65,7908.6,7909.1,2016-04-22
272,2016-04-22 13:47:00,7909.05,7911.1,7908.75,7910.6,2016-04-22
273,2016-04-22 13:48:00,7910.4,7910.9,7907.4,7908.65,2016-04-22
274,2016-04-22 13:49:00,7908.35,7909.15,7907.1,7908.55,2016-04-22
275,2016-04-22 13:50:00,7908.1,7909.7,7907.65,7909.45,2016-04-22
276,2016-04-22 13:51:00,7909.25,7911.55,7908.7,7911.35,2016-04-22
277,2016-04-22 13:52:00,7911.4,7914.2,7911.05,7913.3,2016-04-22
278,2016-04-22 13:53:00,7913.45,7913.95,7912.4,7912.85,2016-04-22
279,2016-04-22 13:54:00,7913.05,7913.4,7911.6,7911.8,2016-04-22
280,2016-04-22 13:55:00,7911.9,7916.1,7911.8,7915.65,2016-04-22
281,2016-04-22 13:56:00,7915.7,7915.75,7914.25,7915.45,2016-04-22
282,2016-04-22 13:57:00,7915.25,7915.6,7914.3,7915.5,2016-04-22
283,2016-04-22 13:58:00,7915.55,7917.25,7915.3,7916.15,2016-04-22
284,2016-04-22 13:59:00,7916.1,7917.35,7914.8,7914.8,2016-04-22
285,2016-04-22 14:00:00,7915.0,7916.4,7914.5,7914.5,2016-04-22
286,2016-04-22 14:01:00,7914.35,7914.65,7912.85,7913.3,2016-04-22
287,2016-04-22 14:02:00,7913.2,7913.35,7911.2,7911.55,2016-04-22
288,2016-04-22 14:03:00,7911.4,7913.1,7911.4,7912.0,2016-04-22
289,2016-04-22 14:04:00,7911.8,7912.25,7910.5,7910.9,2016-04-22
290,2016-04-22 14:05:00,7910.5,7910.85,7909.55,7909.55,2016-04-22
291,2016-04-22 14:06:00,7909.5,7909.5,7905.45,7906.4,2016-04-22
292,2016-04-22 14:07:00,7906.6,7907.45,7905.95,7905.95,2016-04-22
293,2016-04-22 14:08:00,7905.7,7909.4,7905.25,7907.45,2016-04-22
294,2016-04-22 14:09:00,7907.4,7907.75,7904.3,7905.95,2016-04-22
295,2016-04-22 14:10:00,7905.5,7906.25,7904.6,7905.9,2016-04-22
296,2016-04-22 14:11:00,7906.0,7907.05,7904.8,7906.55,2016-04-22
297,2016-04-22 14:12:00,7906.15,7906.15,7904.65,7906.1,2016-04-22
298,2016-04-22 14:13:00,7906.05,7907.2,7905.25,7906.1,2016-04-22
299,2016-04-22 14:14:00,7906.25,7906.8,7904.55,7905.45,2016-04-22
300,2016-04-22 14:15:00,7905.2,7905.35,7897.65,7898.2,2016-04-22
301,2016-04-22 14:16:00,7898.45,7899.8,7897.25,7899.8,2016-04-22
302,2016-04-22 14:17:00,7899.5,7899.8,7896.2,7896.35,2016-04-22
303,2016-04-22 14:18:00,7896.55,7896.55,7890.95,7890.95,2016-04-22
304,2016-04-22 14:19:00,7890.4,7892.65,7890.15,7892.4,2016-04-22
305,2016-04-22 14:20:00,7892.8,7892.8,7887.75,7887.85,2016-04-22
306,2016-04-22 14:21:00,7887.4,7893.85,7887.4,7893.85,2016-04-22
307,2016-04-22 14:22:00,7893.55,7894.95,7892.2,7893.35,2016-04-22
308,2016-04-22 14:23:00,7893.45,7894.05,7892.1,7892.15,2016-04-22
309,2016-04-22 14:24:00,7891.95,7892.0,7888.7,7890.2,2016-04-22
310,2016-04-22 14:25:00,7889.75,7889.8,7884.05,7884.6,2016-04-22
311,2016-04-22 14:26:00,7884.8,7890.05,7884.2,7890.05,2016-04-22
312,2016-04-22 14:27:00,7890.4,7891.8,7888.95,7891.15,2016-04-22
313,2016-04-22 14:28:00,7890.9,7891.5,7889.4,7890.25,2016-04-22
314,2016-04-22 14:29:00,7890.3,7891.2,7888.9,7889.35,2016-04-22
315,2016-04-22 14:30:00,7889.25,7891.75,7889.25,7891.15,2016-04-22
316,2016-04-22 14:31:00,7891.25,7892.1,7888.1,7888.25,2016-04-22
317,2016-04-22 14:32:00,7888.3,7889.25,7884.85,7885.35,2016-04-22
318,2016-04-22 14:33:00,7885.5,7888.9,7885.15,7888.9,2016-04-22
319,2016-04-22 14:34:00,7888.85,7890.65,7888.3,7890.65,2016-04-22
320,2016-04-22 14:35:00,7890.6,7892.15,7889.65,7889.8,2016-04-22
321,2016-04-22 14:36:00,7889.65,7891.6,7889.55,7889.9,2016-04-22
322,2016-04-22 14:37:00,7890.05,7890.6,7884.85,7885.6,2016-04-22
323,2016-04-22 14:38:00,7885.45,7888.75,7885.45,7887.65,2016-04-22
324,2016-04-22 14:39:00,7887.5,7888.4,7887.2,7887.9,2016-04-22
325,2016-04-22 14:40:00,7887.65,7889.1,7887.2,7887.6,2016-04-22
326,2016-04-22 14:41:00,7887.5,7888.25,7886.85,7886.85,2016-04-22
327,2016-04-22 14:42:00,7886.95,7888.25,7886.55,7886.75,2016-04-22
328,2016-04-22 14:43:00,7886.8,7887.75,7886.35,7886.85,2016-04-22
329,2016-04-22 14:44:00,7886.3,7887.8,7886.3,7887.45,2016-04-22
330,2016-04-22 14:45:00,7887.55,7890.55,7887.4,7890.55,2016-04-22
331,2016-04-22 14:46:00,7890.5,7895.9,7890.5,7895.3,2016-04-22
