datetime,open,high,low,close,only_date
2022-12-06 10:34:00,18629.05,18631.85,18628.4,18630.4,2022-12-06
2022-12-06 10:35:00,18629.85,18629.95,18626.05,18628.6,2022-12-06
2022-12-06 10:36:00,18628.4,18635.55,18627.75,18632.0,2022-12-06
2022-12-06 10:37:00,18632.9,18635.6,18631.4,18634.7,2022-12-06
2022-12-06 10:38:00,18635.2,18640.55,18634.45,18639.45,2022-12-06
2022-12-06 10:39:00,18639.55,18640.2,18638.65,18638.75,2022-12-06
2022-12-06 10:40:00,18638.4,18644.6,18638.4,18642.15,2022-12-06
2022-12-06 10:41:00,18642.4,18642.45,18638.75,18639.9,2022-12-06
2022-12-06 10:42:00,18639.25,18640.65,18636.3,18636.5,2022-12-06
2022-12-06 10:43:00,18636.45,18638.7,18634.95,18634.95,2022-12-06
2022-12-06 10:44:00,18635.85,18637.9,18634.3,18634.5,2022-12-06
2022-12-06 10:45:00,18634.55,18637.3,18633.25,18637.2,2022-12-06
2022-12-06 10:46:00,18636.85,18639.8,18636.85,18638.8,2022-12-06
2022-12-06 10:47:00,18638.15,18638.15,18631.1,18631.7,2022-12-06
2022-12-06 10:48:00,18631.4,18633.55,18629.5,18632.35,2022-12-06
2022-12-06 10:49:00,18631.8,18635.1,18631.5,18634.85,2022-12-06
2022-12-06 10:50:00,18635.2,18637.85,18633.5,18636.9,2022-12-06
2022-12-06 10:51:00,18637.1,18642.95,18636.85,18640.75,2022-12-06
2022-12-06 10:52:00,18642.65,18648.05,18641.6,18645.7,2022-12-06
2022-12-06 10:53:00,18644.95,18645.55,18641.7,18642.0,2022-12-06
2022-12-06 10:54:00,18641.8,18643.15,18638.95,18639.5,2022-12-06
2022-12-06 10:55:00,18639.2,18641.55,18637.4,18639.95,2022-12-06
2022-12-06 10:56:00,18639.75,18640.35,18634.6,18634.6,2022-12-06
2022-12-06 10:57:00,18635.1,18635.5,18631.8,18634.9,2022-12-06
2022-12-06 10:58:00,18633.8,18634.7,18631.65,18631.65,2022-12-06
2022-12-06 10:59:00,18632.2,18634.05,18631.5,18633.7,2022-12-06
2022-12-06 11:00:00,18634.0,18634.5,18625.8,18625.8,2022-12-06
2022-12-06 11:01:00,18625.4,18625.75,18617.2,18618.75,2022-12-06
2022-12-06 11:02:00,18618.7,18619.35,18616.55,18617.95,2022-12-06
2022-12-06 11:03:00,18617.8,18617.8,18615.0,18616.85,2022-12-06
2022-12-06 11:04:00,18617.05,18619.25,18615.9,18619.05,2022-12-06
2022-12-06 11:05:00,18618.6,18618.6,18614.9,18614.9,2022-12-06
2022-12-06 11:06:00,18615.1,18615.15,18611.15,18612.75,2022-12-06
2022-12-06 11:07:00,18613.2,18613.6,18610.75,18611.4,2022-12-06
2022-12-06 11:08:00,18611.9,18611.9,18609.15,18609.15,2022-12-06
2022-12-06 11:09:00,18609.0,18609.25,18603.75,18604.5,2022-12-06
2022-12-06 11:10:00,18604.2,18606.8,18603.45,18604.8,2022-12-06
2022-12-06 11:11:00,18604.7,18605.05,18602.4,18603.15,2022-12-06
2022-12-06 11:12:00,18602.75,18610.65,18602.75,18609.45,2022-12-06
2022-12-06 11:13:00,18609.4,18610.9,18607.6,18608.2,2022-12-06
2022-12-06 11:14:00,18608.45,18608.6,18606.4,18607.1,2022-12-06
2022-12-06 11:15:00,18607.2,18612.3,18607.1,18611.3,2022-12-06
2022-12-06 11:16:00,18611.1,18616.3,18610.85,18615.25,2022-12-06
2022-12-06 11:17:00,18615.0,18615.0,18610.15,18611.1,2022-12-06
2022-12-06 11:18:00,18611.25,18612.0,18609.05,18609.1,2022-12-06
2022-12-06 11:19:00,18608.9,18610.4,18607.75,18609.4,2022-12-06
2022-12-06 11:20:00,18609.1,18615.85,18608.5,18615.15,2022-12-06
2022-12-06 11:21:00,18615.1,18618.9,18614.55,18615.4,2022-12-06
2022-12-06 11:22:00,18615.05,18615.75,18611.45,18611.95,2022-12-06
2022-12-06 11:23:00,18611.75,18613.25,18609.65,18612.35,2022-12-06
2022-12-06 11:24:00,18612.8,18616.85,18611.45,18616.85,2022-12-06
2022-12-06 11:25:00,18616.2,18619.0,18613.1,18613.95,2022-12-06
2022-12-06 11:26:00,18613.4,18616.85,18613.25,18614.25,2022-12-06
2022-12-06 11:27:00,18613.95,18616.45,18613.4,18615.9,2022-12-06
2022-12-06 11:28:00,18616.55,18616.55,18613.5,18613.8,2022-12-06
2022-12-06 11:29:00,18613.7,18614.85,18611.75,18612.3,2022-12-06
2022-12-06 11:30:00,18611.7,18612.4,18609.65,18611.8,2022-12-06
2022-12-06 11:31:00,18611.65,18614.95,18611.05,18614.7,2022-12-06
2022-12-06 11:32:00,18614.55,18616.1,18613.9,18615.1,2022-12-06
2022-12-06 11:33:00,18615.05,18618.8,18614.35,18617.95,2022-12-06
2022-12-06 11:34:00,18618.1,18621.5,18617.7,18620.85,2022-12-06
2022-12-06 11:35:00,18620.8,18624.35,18620.8,18621.8,2022-12-06
2022-12-06 11:36:00,18622.4,18622.4,18615.9,18615.9,2022-12-06
2022-12-06 11:37:00,18615.55,18617.1,18614.9,18615.95,2022-12-06
2022-12-06 11:38:00,18616.5,18622.0,18616.1,18619.65,2022-12-06
2022-12-06 11:39:00,18618.95,18618.95,18615.25,18616.35,2022-12-06
2022-12-06 11:40:00,18616.25,18617.4,18613.95,18614.05,2022-12-06
2022-12-06 11:41:00,18613.25,18614.2,18611.95,18612.3,2022-12-06
2022-12-06 11:42:00,18612.25,18612.5,18608.65,18609.85,2022-12-06
2022-12-06 11:43:00,18609.35,18610.0,18607.75,18607.85,2022-12-06
2022-12-06 11:44:00,18607.8,18609.45,18606.85,18608.6,2022-12-06
2022-12-06 11:45:00,18608.8,18608.8,18605.7,18605.7,2022-12-06
2022-12-06 11:46:00,18606.25,18608.75,18605.3,18608.75,2022-12-06
2022-12-06 11:47:00,18608.05,18610.0,18607.6,18609.8,2022-12-06
2022-12-06 11:48:00,18609.55,18609.7,18607.9,18608.35,2022-12-06
2022-12-06 11:49:00,18609.15,18610.35,18607.5,18608.55,2022-12-06
2022-12-06 11:50:00,18608.6,18609.5,18606.2,18606.75,2022-12-06
2022-12-06 11:51:00,18606.45,18607.6,18605.5,18605.85,2022-12-06
2022-12-06 11:52:00,18605.8,18609.55,18604.2,18609.55,2022-12-06
2022-12-06 11:53:00,18609.25,18609.6,18606.75,18607.0,2022-12-06
2022-12-06 11:54:00,18607.35,18608.75,18606.65,18608.2,2022-12-06
2022-12-06 11:55:00,18608.15,18612.65,18607.5,18610.4,2022-12-06
2022-12-06 11:56:00,18610.1,18610.2,18603.5,18604.25,2022-12-06
2022-12-06 11:57:00,18604.05,18606.1,18602.15,18603.15,2022-12-06
2022-12-06 11:58:00,18602.55,18603.25,18599.3,18602.45,2022-12-06
2022-12-06 11:59:00,18602.65,18605.75,18602.65,18603.2,2022-12-06
2022-12-06 12:00:00,18602.7,18603.1,18600.8,18602.5,2022-12-06
2022-12-06 12:01:00,18602.65,18603.35,18600.5,18603.0,2022-12-06
2022-12-06 12:02:00,18603.1,18603.85,18601.75,18602.95,2022-12-06
2022-12-06 12:03:00,18602.9,18607.65,18602.4,18607.5,2022-12-06
2022-12-06 12:04:00,18608.05,18610.0,18607.1,18609.3,2022-12-06
2022-12-06 12:05:00,18609.65,18611.9,18608.45,18608.5,2022-12-06
2022-12-06 12:06:00,18607.5,18609.2,18607.45,18608.05,2022-12-06
2022-12-06 12:07:00,18608.45,18608.5,18606.4,18606.95,2022-12-06
2022-12-06 12:08:00,18607.05,18607.05,18603.6,18604.75,2022-12-06
2022-12-06 12:09:00,18604.65,18610.35,18604.65,18608.85,2022-12-06
2022-12-06 12:10:00,18608.15,18608.9,18606.4,18608.65,2022-12-06
2022-12-06 12:11:00,18608.45,18608.45,18603.6,18604.45,2022-12-06
2022-12-06 12:12:00,18604.35,18605.55,18602.8,18604.05,2022-12-06
2022-12-06 12:13:00,18603.65,18606.7,18602.8,18603.9,2022-12-06
2022-12-06 12:14:00,18603.55,18605.1,18602.95,18604.5,2022-12-06
2022-12-06 12:15:00,18604.4,18605.75,18600.65,18602.1,2022-12-06
2022-12-06 12:16:00,18602.35,18605.05,18601.95,18605.05,2022-12-06
2022-12-06 12:17:00,18605.0,18606.45,18604.85,18605.7,2022-12-06
2022-12-06 12:18:00,18605.6,18607.9,18604.6,18606.55,2022-12-06
2022-12-06 12:19:00,18607.05,18607.2,18605.25,18605.8,2022-12-06
2022-12-06 12:20:00,18606.65,18606.65,18604.8,18605.65,2022-12-06
2022-12-06 12:21:00,18605.7,18607.75,18604.9,18606.0,2022-12-06
2022-12-06 12:22:00,18605.65,18607.4,18603.8,18606.9,2022-12-06
2022-12-06 12:23:00,18606.35,18606.6,18603.75,18604.35,2022-12-06
2022-12-06 12:24:00,18604.65,18605.25,18603.6,18604.7,2022-12-06
2022-12-06 12:25:00,18604.55,18604.55,18602.65,18603.1,2022-12-06
2022-12-06 12:26:00,18603.25,18604.65,18602.7,18604.45,2022-12-06
2022-12-06 12:27:00,18604.55,18614.5,18604.55,18611.75,2022-12-06
2022-12-06 12:28:00,18611.55,18617.35,18611.35,18615.5,2022-12-06
2022-12-06 12:29:00,18615.25,18616.15,18609.65,18609.65,2022-12-06
2022-12-06 12:30:00,18609.85,18612.9,18608.8,18611.2,2022-12-06
2022-12-06 12:31:00,18611.05,18612.6,18609.95,18610.15,2022-12-06
2022-12-06 12:32:00,18609.95,18610.65,18606.7,18608.6,2022-12-06
2022-12-06 12:33:00,18608.7,18610.25,18605.85,18605.85,2022-12-06
2022-12-06 12:34:00,18605.95,18606.1,18603.1,18604.95,2022-12-06
2022-12-06 12:35:00,18605.35,18605.8,18602.55,18604.15,2022-12-06
2022-12-06 12:36:00,18603.75,18605.0,18599.45,18601.25,2022-12-06
2022-12-06 12:37:00,18600.1,18600.45,18593.75,18597.4,2022-12-06
2022-12-06 12:38:00,18597.2,18599.5,18595.6,18598.35,2022-12-06
2022-12-06 12:39:00,18598.5,18599.55,18592.05,18592.7,2022-12-06
2022-12-06 12:40:00,18591.95,18593.95,18590.35,18592.2,2022-12-06
2022-12-06 12:41:00,18592.65,18595.35,18591.85,18594.25,2022-12-06
2022-12-06 12:42:00,18594.15,18596.0,18592.45,18593.85,2022-12-06
2022-12-06 12:43:00,18594.25,18594.4,18590.9,18593.2,2022-12-06
2022-12-06 12:44:00,18593.4,18594.85,18592.3,18594.0,2022-12-06
2022-12-06 12:45:00,18594.3,18598.2,18593.25,18596.55,2022-12-06
2022-12-06 12:46:00,18597.05,18597.6,18595.0,18595.55,2022-12-06
2022-12-06 12:47:00,18595.65,18597.8,18595.45,18597.05,2022-12-06
2022-12-06 12:48:00,18597.35,18597.35,18591.35,18592.5,2022-12-06
2022-12-06 12:49:00,18591.55,18592.55,18587.85,18591.05,2022-12-06
2022-12-06 12:50:00,18591.3,18591.5,18587.75,18587.9,2022-12-06
2022-12-06 12:51:00,18587.7,18588.8,18585.65,18587.35,2022-12-06
2022-12-06 12:52:00,18586.9,18594.6,18586.55,18592.45,2022-12-06
2022-12-06 12:53:00,18592.1,18594.7,18591.75,18594.0,2022-12-06
2022-12-06 12:54:00,18593.45,18595.4,18591.9,18593.25,2022-12-06
2022-12-06 12:55:00,18593.3,18595.05,18592.2,18593.85,2022-12-06
2022-12-06 12:56:00,18592.85,18594.0,18590.05,18590.4,2022-12-06
2022-12-06 12:57:00,18590.45,18591.85,18588.35,18589.35,2022-12-06
2022-12-06 12:58:00,18589.1,18590.55,18587.15,18590.15,2022-12-06
2022-12-06 12:59:00,18590.3,18592.8,18589.15,18589.95,2022-12-06
2022-12-06 13:00:00,18590.1,18593.45,18588.75,18593.35,2022-12-06
2022-12-06 13:01:00,18593.4,18610.5,18593.3,18610.5,2022-12-06
2022-12-06 13:02:00,18610.45,18614.4,18610.25,18610.95,2022-12-06
2022-12-06 13:03:00,18610.65,18611.5,18608.0,18608.9,2022-12-06
2022-12-06 13:04:00,18608.85,18609.3,18604.3,18605.35,2022-12-06
2022-12-06 13:05:00,18606.3,18612.75,18606.3,18611.95,2022-12-06
2022-12-06 13:06:00,18611.7,18612.25,18609.6,18610.05,2022-12-06
2022-12-06 13:07:00,18609.95,18612.5,18608.45,18612.25,2022-12-06
2022-12-06 13:08:00,18611.6,18612.65,18609.6,18611.65,2022-12-06
2022-12-06 13:09:00,18612.2,18612.6,18608.2,18609.3,2022-12-06
2022-12-06 13:10:00,18609.2,18615.0,18607.75,18614.8,2022-12-06
2022-12-06 13:11:00,18614.5,18617.2,18614.25,18616.05,2022-12-06
2022-12-06 13:12:00,18615.75,18617.2,18615.1,18615.95,2022-12-06
2022-12-06 13:13:00,18615.2,18615.85,18611.9,18615.15,2022-12-06
2022-12-06 13:14:00,18615.0,18616.4,18614.2,18615.15,2022-12-06
2022-12-06 13:15:00,18614.95,18619.2,18614.95,18618.25,2022-12-06
2022-12-06 13:16:00,18618.35,18619.5,18616.65,18618.1,2022-12-06
2022-12-06 13:17:00,18618.5,18618.5,18615.85,18616.95,2022-12-06
2022-12-06 13:18:00,18617.3,18619.55,18616.85,18617.65,2022-12-06
2022-12-06 13:19:00,18617.95,18618.85,18617.05,18617.25,2022-12-06
2022-12-06 13:20:00,18617.2,18617.2,18614.4,18614.65,2022-12-06
2022-12-06 13:21:00,18614.3,18615.6,18612.1,18612.1,2022-12-06
2022-12-06 13:22:00,18612.7,18615.2,18611.55,18612.95,2022-12-06
2022-12-06 13:23:00,18613.35,18614.15,18611.45,18611.45,2022-12-06
2022-12-06 13:24:00,18611.3,18613.75,18606.5,18608.5,2022-12-06
2022-12-06 13:25:00,18608.25,18609.85,18604.2,18605.95,2022-12-06
2022-12-06 13:26:00,18607.05,18609.8,18604.05,18609.4,2022-12-06
2022-12-06 13:27:00,18609.3,18612.85,18608.75,18611.2,2022-12-06
2022-12-06 13:28:00,18610.75,18613.8,18609.5,18610.05,2022-12-06
2022-12-06 13:29:00,18610.35,18614.1,18609.8,18613.2,2022-12-06
2022-12-06 13:30:00,18612.65,18617.35,18610.15,18616.15,2022-12-06
2022-12-06 13:31:00,18616.4,18619.45,18615.95,18616.15,2022-12-06
2022-12-06 13:32:00,18615.6,18617.4,18614.5,18616.2,2022-12-06
2022-12-06 13:33:00,18616.0,18617.85,18615.45,18617.4,2022-12-06
2022-12-06 13:34:00,18616.25,18624.95,18616.25,18624.55,2022-12-06
2022-12-06 13:35:00,18624.3,18626.5,18623.85,18625.5,2022-12-06
2022-12-06 13:36:00,18626.95,18631.45,18626.95,18628.0,2022-12-06
2022-12-06 13:37:00,18627.85,18630.3,18627.25,18628.7,2022-12-06
2022-12-06 13:38:00,18628.0,18631.9,18627.9,18629.0,2022-12-06
2022-12-06 13:39:00,18630.0,18632.55,18627.45,18628.25,2022-12-06
2022-12-06 13:40:00,18627.95,18630.0,18625.45,18625.65,2022-12-06
2022-12-06 13:41:00,18625.4,18627.5,18622.05,18623.75,2022-12-06
2022-12-06 13:42:00,18622.65,18627.3,18622.65,18626.1,2022-12-06
2022-12-06 13:43:00,18625.6,18628.75,18625.05,18625.7,2022-12-06
2022-12-06 13:44:00,18625.45,18628.15,18625.05,18627.55,2022-12-06
2022-12-06 13:45:00,18626.95,18634.8,18626.6,18634.0,2022-12-06
2022-12-06 13:46:00,18633.9,18641.1,18633.0,18638.95,2022-12-06
2022-12-06 13:47:00,18638.9,18640.2,18635.15,18635.45,2022-12-06
2022-12-06 13:48:00,18635.0,18636.45,18632.55,18633.55,2022-12-06
2022-12-06 13:49:00,18633.6,18634.25,18629.2,18629.65,2022-12-06
2022-12-06 13:50:00,18629.15,18629.6,18621.65,18621.65,2022-12-06
2022-12-06 13:51:00,18621.6,18624.5,18612.5,18612.5,2022-12-06
2022-12-06 13:52:00,18612.35,18617.9,18611.8,18617.0,2022-12-06
2022-12-06 13:53:00,18616.65,18620.25,18616.65,18618.2,2022-12-06
2022-12-06 13:54:00,18618.95,18621.7,18618.95,18620.25,2022-12-06
2022-12-06 13:55:00,18620.55,18621.05,18616.65,18616.65,2022-12-06
2022-12-06 13:56:00,18617.05,18618.2,18614.95,18616.9,2022-12-06
2022-12-06 13:57:00,18616.65,18617.7,18612.05,18612.05,2022-12-06
2022-12-06 13:58:00,18612.4,18613.7,18610.45,18610.8,2022-12-06
2022-12-06 13:59:00,18610.65,18611.3,18605.35,18608.0,2022-12-06
2022-12-06 14:00:00,18608.1,18608.55,18605.15,18605.55,2022-12-06
2022-12-06 14:01:00,18604.9,18605.4,18597.75,18601.65,2022-12-06
2022-12-06 14:02:00,18602.05,18604.4,18596.5,18604.1,2022-12-06
2022-12-06 14:03:00,18603.35,18606.45,18602.5,18605.6,2022-12-06
2022-12-06 14:04:00,18605.8,18609.8,18604.8,18606.5,2022-12-06
2022-12-06 14:05:00,18606.65,18608.9,18603.85,18604.9,2022-12-06
2022-12-06 14:06:00,18605.0,18610.5,18604.45,18610.45,2022-12-06
2022-12-06 14:07:00,18609.5,18610.0,18606.5,18607.9,2022-12-06
2022-12-06 14:08:00,18607.55,18610.4,18607.55,18607.95,2022-12-06
2022-12-06 14:09:00,18607.8,18608.8,18604.8,18604.8,2022-12-06
2022-12-06 14:10:00,18604.6,18611.5,18604.4,18611.25,2022-12-06
2022-12-06 14:11:00,18610.6,18616.45,18610.6,18614.2,2022-12-06
2022-12-06 14:12:00,18614.15,18620.5,18614.15,18616.95,2022-12-06
2022-12-06 14:13:00,18617.3,18618.4,18615.85,18616.5,2022-12-06
2022-12-06 14:14:00,18617.05,18620.15,18616.45,18616.75,2022-12-06
2022-12-06 14:15:00,18616.65,18627.4,18616.65,18625.5,2022-12-06
2022-12-06 14:16:00,18625.9,18626.5,18622.05,18622.25,2022-12-06
2022-12-06 14:17:00,18623.2,18624.2,18620.5,18623.25,2022-12-06
2022-12-06 14:18:00,18622.85,18625.1,18616.9,18618.8,2022-12-06
2022-12-06 14:19:00,18617.7,18619.6,18614.05,18614.7,2022-12-06
2022-12-06 14:20:00,18614.25,18615.65,18610.6,18613.8,2022-12-06
2022-12-06 14:21:00,18614.2,18617.15,18613.55,18614.2,2022-12-06
2022-12-06 14:22:00,18613.6,18616.3,18613.2,18614.0,2022-12-06
2022-12-06 14:23:00,18614.25,18615.5,18611.4,18611.5,2022-12-06
2022-12-06 14:24:00,18611.85,18612.5,18606.55,18607.4,2022-12-06
2022-12-06 14:25:00,18608.15,18613.75,18607.45,18607.45,2022-12-06
2022-12-06 14:26:00,18608.1,18610.6,18606.45,18609.35,2022-12-06
2022-12-06 14:27:00,18608.8,18610.2,18607.1,18609.0,2022-12-06
2022-12-06 14:28:00,18608.2,18613.85,18608.05,18611.65,2022-12-06
2022-12-06 14:29:00,18612.25,18615.7,18611.4,18612.85,2022-12-06
2022-12-06 14:30:00,18612.5,18616.7,18610.3,18615.9,2022-12-06
2022-12-06 14:31:00,18616.25,18619.4,18615.5,18615.5,2022-12-06
2022-12-06 14:32:00,18616.15,18616.45,18611.35,18613.7,2022-12-06
2022-12-06 14:33:00,18613.2,18617.15,18612.5,18613.45,2022-12-06
2022-12-06 14:34:00,18612.75,18614.65,18611.15,18611.65,2022-12-06
2022-12-06 14:35:00,18611.25,18612.7,18609.8,18610.5,2022-12-06
2022-12-06 14:36:00,18611.4,18615.05,18610.85,18611.25,2022-12-06
2022-12-06 14:37:00,18611.85,18613.2,18608.75,18610.6,2022-12-06
2022-12-06 14:38:00,18610.25,18612.2,18609.8,18610.95,2022-12-06
2022-12-06 14:39:00,18610.85,18611.05,18604.95,18607.0,2022-12-06
2022-12-06 14:40:00,18606.8,18609.4,18602.8,18603.4,2022-12-06
2022-12-06 14:41:00,18602.8,18610.8,18602.7,18608.9,2022-12-06
2022-12-06 14:42:00,18608.35,18609.65,18606.2,18608.7,2022-12-06
2022-12-06 14:43:00,18608.9,18609.7,18606.7,18608.75,2022-12-06
2022-12-06 14:44:00,18608.45,18611.45,18604.2,18605.4,2022-12-06
2022-12-06 14:45:00,18605.25,18608.5,18605.2,18607.55,2022-12-06
2022-12-06 14:46:00,18607.1,18609.85,18603.85,18604.8,2022-12-06
2022-12-06 14:47:00,18604.55,18607.7,18604.2,18604.8,2022-12-06
2022-12-06 14:48:00,18604.9,18608.55,18604.9,18607.75,2022-12-06
2022-12-06 14:49:00,18608.2,18612.85,18608.2,18610.8,2022-12-06
2022-12-06 14:50:00,18610.9,18617.5,18610.4,18612.7,2022-12-06
2022-12-06 14:51:00,18612.35,18613.5,18607.95,18607.95,2022-12-06
2022-12-06 14:52:00,18608.3,18609.5,18605.9,18607.95,2022-12-06
2022-12-06 14:53:00,18607.9,18613.2,18607.5,18607.85,2022-12-06
2022-12-06 14:54:00,18608.0,18612.0,18607.1,18608.35,2022-12-06
2022-12-06 14:55:00,18608.15,18609.05,18605.9,18606.8,2022-12-06
2022-12-06 14:56:00,18605.4,18609.0,18605.1,18605.55,2022-12-06
2022-12-06 14:57:00,18605.3,18606.85,18601.6,18603.2,2022-12-06
2022-12-06 14:58:00,18602.6,18605.55,18602.6,18604.9,2022-12-06
2022-12-06 14:59:00,18605.1,18607.1,18603.65,18606.35,2022-12-06
2022-12-06 15:00:00,18607.7,18631.9,18605.85,18630.2,2022-12-06
2022-12-06 15:01:00,18629.85,18650.65,18629.85,18649.6,2022-12-06
2022-12-06 15:02:00,18648.95,18650.85,18639.85,18640.15,2022-12-06
