datetime,open,high,low,close,only_date
2018-07-03 11:06:00,10686.9,10686.9,10684.05,10685.0,2018-07-03
2018-07-03 11:07:00,10684.6,10691.1,10683.35,10691.1,2018-07-03
2018-07-03 11:08:00,10691.35,10694.75,10690.55,10694.1,2018-07-03
2018-07-03 11:09:00,10694.35,10694.35,10691.15,10691.7,2018-07-03
2018-07-03 11:10:00,10691.65,10692.6,10689.5,10689.5,2018-07-03
2018-07-03 11:11:00,10689.75,10689.75,10685.75,10686.25,2018-07-03
2018-07-03 11:12:00,10686.7,10689.25,10686.45,10688.7,2018-07-03
2018-07-03 11:13:00,10688.9,10692.8,10687.2,10691.95,2018-07-03
2018-07-03 11:14:00,10691.7,10691.85,10689.95,10690.75,2018-07-03
2018-07-03 11:15:00,10690.5,10692.55,10690.35,10691.7,2018-07-03
2018-07-03 11:16:00,10691.8,10704.75,10691.8,10702.6,2018-07-03
2018-07-03 11:17:00,10702.5,10702.5,10698.6,10701.85,2018-07-03
2018-07-03 11:18:00,10701.75,10708.05,10701.75,10705.6,2018-07-03
2018-07-03 11:19:00,10705.1,10705.45,10701.4,10701.95,2018-07-03
2018-07-03 11:20:00,10702.85,10703.8,10697.65,10698.4,2018-07-03
2018-07-03 11:21:00,10698.3,10698.35,10695.9,10696.15,2018-07-03
2018-07-03 11:22:00,10696.0,10696.35,10694.25,10696.3,2018-07-03
2018-07-03 11:23:00,10696.4,10696.4,10694.95,10694.95,2018-07-03
2018-07-03 11:24:00,10694.85,10699.7,10693.4,10699.7,2018-07-03
2018-07-03 11:25:00,10700.35,10701.3,10696.25,10698.15,2018-07-03
2018-07-03 11:26:00,10698.4,10700.65,10696.7,10697.1,2018-07-03
2018-07-03 11:27:00,10697.6,10699.7,10696.55,10699.7,2018-07-03
2018-07-03 11:28:00,10699.45,10699.85,10696.1,10697.45,2018-07-03
2018-07-03 11:29:00,10698.1,10699.65,10697.4,10698.65,2018-07-03
2018-07-03 11:30:00,10699.15,10703.5,10698.8,10703.5,2018-07-03
2018-07-03 11:31:00,10703.8,10705.8,10701.9,10702.5,2018-07-03
2018-07-03 11:32:00,10702.7,10703.8,10701.25,10701.3,2018-07-03
2018-07-03 11:33:00,10701.4,10703.6,10700.25,10703.35,2018-07-03
2018-07-03 11:34:00,10703.9,10703.9,10700.5,10701.75,2018-07-03
2018-07-03 11:35:00,10701.15,10704.0,10701.15,10701.95,2018-07-03
2018-07-03 11:36:00,10701.85,10702.2,10700.1,10701.15,2018-07-03
2018-07-03 11:37:00,10701.45,10703.2,10697.6,10698.1,2018-07-03
2018-07-03 11:38:00,10698.55,10698.55,10691.45,10691.45,2018-07-03
2018-07-03 11:39:00,10691.55,10693.9,10691.25,10692.55,2018-07-03
2018-07-03 11:40:00,10693.05,10697.35,10692.85,10696.35,2018-07-03
2018-07-03 11:41:00,10696.75,10699.4,10696.25,10699.0,2018-07-03
2018-07-03 11:42:00,10699.1,10700.05,10697.4,10698.85,2018-07-03
2018-07-03 11:43:00,10698.55,10700.25,10698.3,10699.7,2018-07-03
2018-07-03 11:44:00,10699.65,10701.0,10698.85,10700.5,2018-07-03
2018-07-03 11:45:00,10700.6,10701.6,10699.55,10701.45,2018-07-03
2018-07-03 11:46:00,10701.6,10703.0,10701.25,10701.3,2018-07-03
2018-07-03 11:47:00,10701.7,10702.15,10699.85,10699.85,2018-07-03
2018-07-03 11:48:00,10699.7,10701.35,10699.65,10700.95,2018-07-03
2018-07-03 11:49:00,10701.15,10702.9,10698.5,10698.5,2018-07-03
2018-07-03 11:50:00,10698.45,10701.95,10697.0,10701.9,2018-07-03
2018-07-03 11:51:00,10702.35,10702.75,10698.5,10698.95,2018-07-03
2018-07-03 11:52:00,10698.9,10699.15,10695.75,10695.75,2018-07-03
2018-07-03 11:53:00,10695.55,10696.1,10693.55,10695.35,2018-07-03
2018-07-03 11:54:00,10695.3,10696.8,10695.15,10696.7,2018-07-03
2018-07-03 11:55:00,10696.65,10697.15,10693.7,10693.95,2018-07-03
2018-07-03 11:56:00,10693.5,10695.7,10693.35,10694.9,2018-07-03
2018-07-03 11:57:00,10695.15,10696.1,10692.1,10692.7,2018-07-03
2018-07-03 11:58:00,10692.9,10693.1,10690.1,10690.55,2018-07-03
2018-07-03 11:59:00,10690.5,10692.15,10690.45,10691.45,2018-07-03
2018-07-03 12:00:00,10692.3,10693.45,10691.2,10691.7,2018-07-03
2018-07-03 12:01:00,10691.95,10694.7,10691.85,10694.2,2018-07-03
2018-07-03 12:02:00,10694.6,10694.6,10691.65,10691.85,2018-07-03
2018-07-03 12:03:00,10692.1,10693.9,10690.9,10693.15,2018-07-03
2018-07-03 12:04:00,10693.4,10695.15,10691.15,10691.85,2018-07-03
2018-07-03 12:05:00,10691.8,10692.8,10690.65,10692.45,2018-07-03
2018-07-03 12:06:00,10692.7,10693.9,10692.2,10693.45,2018-07-03
2018-07-03 12:07:00,10694.25,10695.7,10692.95,10695.5,2018-07-03
2018-07-03 12:08:00,10696.2,10696.35,10694.35,10694.65,2018-07-03
2018-07-03 12:09:00,10694.85,10695.35,10694.05,10694.9,2018-07-03
2018-07-03 12:10:00,10695.0,10695.55,10694.05,10694.7,2018-07-03
2018-07-03 12:11:00,10694.4,10694.8,10691.25,10694.0,2018-07-03
2018-07-03 12:12:00,10693.8,10694.15,10690.05,10691.5,2018-07-03
2018-07-03 12:13:00,10691.6,10691.6,10689.2,10690.55,2018-07-03
2018-07-03 12:14:00,10690.5,10690.5,10687.75,10687.9,2018-07-03
2018-07-03 12:15:00,10687.8,10688.55,10687.05,10688.35,2018-07-03
2018-07-03 12:16:00,10688.2,10691.95,10687.45,10691.95,2018-07-03
2018-07-03 12:17:00,10691.9,10693.15,10691.35,10693.15,2018-07-03
2018-07-03 12:18:00,10693.7,10693.95,10692.05,10692.6,2018-07-03
2018-07-03 12:19:00,10692.65,10692.7,10690.95,10692.15,2018-07-03
2018-07-03 12:20:00,10692.3,10694.7,10691.75,10694.65,2018-07-03
2018-07-03 12:21:00,10694.85,10698.2,10694.45,10697.6,2018-07-03
2018-07-03 12:22:00,10697.8,10700.05,10697.8,10698.25,2018-07-03
2018-07-03 12:23:00,10698.35,10698.7,10696.7,10696.7,2018-07-03
2018-07-03 12:24:00,10697.0,10697.8,10696.0,10696.9,2018-07-03
2018-07-03 12:25:00,10696.6,10697.15,10695.65,10696.55,2018-07-03
2018-07-03 12:26:00,10697.0,10699.8,10696.75,10698.9,2018-07-03
2018-07-03 12:27:00,10699.1,10700.3,10698.95,10699.8,2018-07-03
2018-07-03 12:28:00,10699.95,10700.3,10699.3,10700.0,2018-07-03
2018-07-03 12:29:00,10699.8,10701.85,10699.7,10701.7,2018-07-03
2018-07-03 12:30:00,10701.55,10704.75,10701.0,10704.35,2018-07-03
2018-07-03 12:31:00,10704.7,10708.85,10704.7,10707.8,2018-07-03
2018-07-03 12:32:00,10707.55,10709.55,10707.45,10708.8,2018-07-03
2018-07-03 12:33:00,10709.05,10710.15,10706.25,10706.25,2018-07-03
2018-07-03 12:34:00,10705.9,10706.5,10702.6,10702.75,2018-07-03
2018-07-03 12:35:00,10703.05,10706.7,10702.55,10706.7,2018-07-03
2018-07-03 12:36:00,10707.15,10708.8,10707.05,10707.6,2018-07-03
2018-07-03 12:37:00,10707.85,10711.65,10707.25,10711.05,2018-07-03
2018-07-03 12:38:00,10710.8,10711.0,10708.3,10708.95,2018-07-03
2018-07-03 12:39:00,10709.3,10711.2,10707.15,10710.05,2018-07-03
2018-07-03 12:40:00,10712.25,10712.45,10711.05,10711.65,2018-07-03
2018-07-03 12:41:00,10713.2,10713.3,10711.0,10711.15,2018-07-03
2018-07-03 12:42:00,10712.25,10712.95,10709.4,10709.8,2018-07-03
2018-07-03 12:43:00,10711.3,10711.3,10707.5,10708.35,2018-07-03
2018-07-03 12:44:00,10710.6,10710.6,10707.9,10708.4,2018-07-03
2018-07-03 12:45:00,10710.25,10710.25,10708.05,10708.05,2018-07-03
2018-07-03 12:46:00,10709.45,10709.45,10706.25,10706.25,2018-07-03
2018-07-03 12:47:00,10708.0,10708.0,10705.5,10705.5,2018-07-03
2018-07-03 12:48:00,10707.15,10707.15,10703.4,10703.55,2018-07-03
2018-07-03 12:49:00,10705.8,10707.5,10705.1,10705.9,2018-07-03
2018-07-03 12:50:00,10707.15,10707.45,10706.2,10706.8,2018-07-03
2018-07-03 12:51:00,10707.85,10708.1,10705.9,10707.4,2018-07-03
2018-07-03 12:52:00,10708.85,10708.85,10706.45,10706.8,2018-07-03
2018-07-03 12:53:00,10708.65,10708.65,10705.2,10705.2,2018-07-03
2018-07-03 12:54:00,10707.4,10707.4,10703.1,10704.0,2018-07-03
2018-07-03 12:55:00,10704.65,10705.1,10701.2,10701.45,2018-07-03
2018-07-03 12:56:00,10703.2,10703.2,10699.2,10699.2,2018-07-03
2018-07-03 12:57:00,10700.7,10700.7,10694.95,10694.95,2018-07-03
2018-07-03 12:58:00,10696.95,10696.95,10693.85,10694.9,2018-07-03
2018-07-03 12:59:00,10696.3,10696.95,10694.6,10696.4,2018-07-03
2018-07-03 13:00:00,10697.0,10698.5,10691.2,10691.2,2018-07-03
2018-07-03 13:01:00,10691.4,10694.35,10690.2,10693.1,2018-07-03
2018-07-03 13:02:00,10695.0,10695.35,10693.1,10695.2,2018-07-03
2018-07-03 13:03:00,10695.8,10699.05,10695.1,10699.05,2018-07-03
2018-07-03 13:04:00,10700.05,10701.45,10699.3,10700.45,2018-07-03
2018-07-03 13:05:00,10701.65,10702.2,10699.65,10701.1,2018-07-03
2018-07-03 13:06:00,10702.15,10703.8,10700.7,10703.0,2018-07-03
2018-07-03 13:07:00,10703.8,10705.5,10702.6,10704.5,2018-07-03
2018-07-03 13:08:00,10705.75,10706.15,10702.8,10702.8,2018-07-03
2018-07-03 13:09:00,10703.9,10704.9,10703.1,10703.1,2018-07-03
2018-07-03 13:10:00,10704.35,10704.4,10702.1,10702.45,2018-07-03
2018-07-03 13:11:00,10703.1,10704.1,10702.25,10703.8,2018-07-03
2018-07-03 13:12:00,10705.6,10705.6,10702.45,10702.75,2018-07-03
2018-07-03 13:13:00,10705.3,10705.3,10700.55,10700.9,2018-07-03
2018-07-03 13:14:00,10702.35,10702.35,10699.85,10702.25,2018-07-03
2018-07-03 13:15:00,10703.9,10704.0,10700.0,10700.7,2018-07-03
2018-07-03 13:16:00,10700.6,10700.85,10697.3,10697.8,2018-07-03
2018-07-03 13:17:00,10697.95,10699.1,10695.65,10695.75,2018-07-03
2018-07-03 13:18:00,10695.65,10695.8,10692.5,10693.55,2018-07-03
2018-07-03 13:19:00,10693.3,10697.6,10692.0,10697.6,2018-07-03
2018-07-03 13:20:00,10697.25,10697.25,10692.6,10693.5,2018-07-03
2018-07-03 13:21:00,10693.15,10693.45,10687.3,10687.3,2018-07-03
2018-07-03 13:22:00,10687.6,10687.6,10682.85,10683.3,2018-07-03
2018-07-03 13:23:00,10683.65,10686.7,10682.95,10685.95,2018-07-03
2018-07-03 13:24:00,10686.0,10686.9,10684.0,10684.05,2018-07-03
2018-07-03 13:25:00,10684.25,10684.35,10678.35,10678.55,2018-07-03
2018-07-03 13:26:00,10678.7,10682.9,10677.85,10682.9,2018-07-03
2018-07-03 13:27:00,10683.1,10691.0,10682.85,10690.85,2018-07-03
2018-07-03 13:28:00,10690.75,10691.25,10688.2,10690.2,2018-07-03
2018-07-03 13:29:00,10690.3,10691.5,10687.5,10691.05,2018-07-03
2018-07-03 13:30:00,10691.15,10691.2,10686.3,10687.35,2018-07-03
2018-07-03 13:31:00,10687.3,10688.4,10683.85,10684.9,2018-07-03
2018-07-03 13:32:00,10685.65,10685.7,10679.75,10682.35,2018-07-03
2018-07-03 13:33:00,10681.95,10681.95,10678.95,10681.05,2018-07-03
2018-07-03 13:34:00,10681.35,10682.15,10678.6,10679.15,2018-07-03
2018-07-03 13:35:00,10679.45,10681.65,10678.35,10680.5,2018-07-03
2018-07-03 13:36:00,10680.7,10683.2,10680.4,10681.65,2018-07-03
2018-07-03 13:37:00,10682.35,10687.0,10682.1,10687.0,2018-07-03
2018-07-03 13:38:00,10687.05,10687.35,10685.7,10687.1,2018-07-03
2018-07-03 13:39:00,10687.2,10687.75,10685.6,10685.8,2018-07-03
2018-07-03 13:40:00,10685.65,10687.8,10685.45,10687.8,2018-07-03
2018-07-03 13:41:00,10687.95,10689.25,10687.85,10689.25,2018-07-03
2018-07-03 13:42:00,10688.9,10693.45,10688.9,10692.75,2018-07-03
2018-07-03 13:43:00,10693.25,10694.4,10691.4,10692.0,2018-07-03
2018-07-03 13:44:00,10692.05,10692.9,10690.0,10690.15,2018-07-03
2018-07-03 13:45:00,10690.05,10690.1,10686.85,10687.8,2018-07-03
2018-07-03 13:46:00,10687.75,10688.4,10686.8,10687.75,2018-07-03
2018-07-03 13:47:00,10687.85,10690.65,10687.85,10689.45,2018-07-03
2018-07-03 13:48:00,10689.3,10690.55,10686.45,10686.8,2018-07-03
2018-07-03 13:49:00,10687.0,10687.35,10685.85,10686.75,2018-07-03
2018-07-03 13:50:00,10685.85,10685.9,10681.3,10681.85,2018-07-03
2018-07-03 13:51:00,10682.05,10682.85,10679.75,10682.45,2018-07-03
2018-07-03 13:52:00,10682.55,10684.15,10682.15,10683.45,2018-07-03
2018-07-03 13:53:00,10683.25,10683.95,10680.95,10682.7,2018-07-03
2018-07-03 13:54:00,10682.8,10683.15,10680.7,10682.0,2018-07-03
2018-07-03 13:55:00,10681.95,10684.8,10681.65,10684.3,2018-07-03
2018-07-03 13:56:00,10685.15,10685.9,10684.5,10685.7,2018-07-03
2018-07-03 13:57:00,10685.55,10685.85,10683.7,10685.55,2018-07-03
2018-07-03 13:58:00,10685.3,10686.6,10684.2,10686.6,2018-07-03
2018-07-03 13:59:00,10686.1,10687.9,10686.0,10687.2,2018-07-03
2018-07-03 14:00:00,10687.3,10690.4,10686.55,10690.3,2018-07-03
2018-07-03 14:01:00,10690.15,10692.55,10690.15,10691.05,2018-07-03
2018-07-03 14:02:00,10691.4,10692.75,10690.8,10692.75,2018-07-03
2018-07-03 14:03:00,10692.95,10696.6,10692.75,10695.7,2018-07-03
2018-07-03 14:04:00,10696.05,10700.05,10696.05,10699.9,2018-07-03
2018-07-03 14:05:00,10699.6,10700.6,10697.6,10700.3,2018-07-03
2018-07-03 14:06:00,10700.75,10703.15,10700.75,10701.35,2018-07-03
2018-07-03 14:07:00,10701.3,10701.6,10697.75,10697.75,2018-07-03
2018-07-03 14:08:00,10698.25,10698.3,10693.7,10694.8,2018-07-03
2018-07-03 14:09:00,10695.75,10697.95,10695.5,10697.0,2018-07-03
2018-07-03 14:10:00,10697.1,10699.25,10695.55,10699.2,2018-07-03
2018-07-03 14:11:00,10699.1,10702.35,10697.65,10700.4,2018-07-03
2018-07-03 14:12:00,10700.55,10701.9,10699.65,10699.9,2018-07-03
2018-07-03 14:13:00,10700.35,10700.75,10697.9,10698.3,2018-07-03
2018-07-03 14:14:00,10698.4,10700.85,10696.8,10700.85,2018-07-03
2018-07-03 14:15:00,10701.1,10701.15,10699.65,10700.3,2018-07-03
2018-07-03 14:16:00,10700.2,10701.55,10699.6,10701.05,2018-07-03
2018-07-03 14:17:00,10700.95,10704.15,10700.95,10704.0,2018-07-03
2018-07-03 14:18:00,10704.1,10708.75,10702.75,10707.9,2018-07-03
2018-07-03 14:19:00,10707.85,10708.15,10704.6,10706.35,2018-07-03
2018-07-03 14:20:00,10706.6,10708.7,10706.6,10706.85,2018-07-03
2018-07-03 14:21:00,10706.9,10707.35,10706.0,10706.0,2018-07-03
2018-07-03 14:22:00,10706.3,10706.65,10703.85,10704.45,2018-07-03
2018-07-03 14:23:00,10704.95,10707.6,10704.6,10707.45,2018-07-03
2018-07-03 14:24:00,10707.7,10708.65,10704.35,10704.35,2018-07-03
2018-07-03 14:25:00,10704.55,10706.2,10701.95,10702.6,2018-07-03
2018-07-03 14:26:00,10702.15,10702.4,10700.7,10701.5,2018-07-03
2018-07-03 14:27:00,10701.55,10701.55,10699.5,10699.9,2018-07-03
2018-07-03 14:28:00,10699.5,10701.05,10698.45,10700.2,2018-07-03
2018-07-03 14:29:00,10700.45,10701.7,10698.5,10698.5,2018-07-03
2018-07-03 14:30:00,10698.45,10701.95,10698.45,10701.9,2018-07-03
2018-07-03 14:31:00,10702.05,10703.95,10700.85,10701.15,2018-07-03
2018-07-03 14:32:00,10701.6,10702.15,10699.3,10699.3,2018-07-03
2018-07-03 14:33:00,10699.05,10699.1,10694.15,10694.2,2018-07-03
2018-07-03 14:34:00,10694.1,10694.3,10691.9,10693.3,2018-07-03
2018-07-03 14:35:00,10693.25,10693.65,10691.9,10693.65,2018-07-03
2018-07-03 14:36:00,10693.8,10696.85,10693.8,10695.95,2018-07-03
2018-07-03 14:37:00,10695.45,10695.75,10693.0,10695.25,2018-07-03
2018-07-03 14:38:00,10695.95,10698.05,10695.1,10697.05,2018-07-03
2018-07-03 14:39:00,10697.2,10699.5,10697.2,10699.1,2018-07-03
2018-07-03 14:40:00,10699.35,10702.05,10698.65,10702.05,2018-07-03
2018-07-03 14:41:00,10702.15,10705.8,10702.05,10705.25,2018-07-03
2018-07-03 14:42:00,10705.55,10705.85,10703.35,10704.1,2018-07-03
2018-07-03 14:43:00,10704.5,10707.1,10704.35,10707.1,2018-07-03
2018-07-03 14:44:00,10707.0,10707.2,10705.55,10706.4,2018-07-03
2018-07-03 14:45:00,10706.2,10707.4,10706.1,10706.4,2018-07-03
2018-07-03 14:46:00,10706.3,10708.0,10706.0,10706.35,2018-07-03
2018-07-03 14:47:00,10706.25,10706.6,10703.75,10704.0,2018-07-03
2018-07-03 14:48:00,10703.95,10706.3,10703.7,10705.95,2018-07-03
2018-07-03 14:49:00,10706.1,10706.35,10704.45,10706.35,2018-07-03
2018-07-03 14:50:00,10706.4,10707.6,10705.1,10707.6,2018-07-03
2018-07-03 14:51:00,10707.5,10708.9,10707.2,10708.7,2018-07-03
2018-07-03 14:52:00,10708.4,10708.4,10705.95,10707.1,2018-07-03
2018-07-03 14:53:00,10707.5,10707.95,10703.55,10704.45,2018-07-03
2018-07-03 14:54:00,10704.55,10705.15,10700.05,10700.4,2018-07-03
2018-07-03 14:55:00,10700.3,10702.65,10698.95,10699.75,2018-07-03
2018-07-03 14:56:00,10699.7,10701.75,10698.4,10701.0,2018-07-03
2018-07-03 14:57:00,10701.6,10703.6,10700.7,10703.5,2018-07-03
2018-07-03 14:58:00,10703.75,10703.85,10700.8,10701.25,2018-07-03
2018-07-03 14:59:00,10702.3,10703.25,10701.35,10702.5,2018-07-03
2018-07-03 15:00:00,10701.9,10702.1,10697.55,10698.3,2018-07-03
2018-07-03 15:01:00,10698.4,10698.4,10691.85,10692.15,2018-07-03
2018-07-03 15:02:00,10693.15,10693.15,10688.25,10688.45,2018-07-03
