datetime,open,high,low,close,only_date
2016-12-27 09:41:00,7909.85,7909.85,7905.7,7905.75,2016-12-27
2016-12-27 09:42:00,7905.85,7908.65,7905.85,7908.55,2016-12-27
2016-12-27 09:43:00,7908.95,7909.1,7905.65,7905.9,2016-12-27
2016-12-27 09:44:00,7905.7,7908.7,7903.7,7908.65,2016-12-27
2016-12-27 09:45:00,7908.45,7912.45,7907.95,7912.45,2016-12-27
2016-12-27 09:46:00,7913.5,7914.6,7912.6,7914.3,2016-12-27
2016-12-27 09:47:00,7914.4,7916.65,7914.35,7915.7,2016-12-27
2016-12-27 09:48:00,7915.8,7918.1,7915.4,7917.45,2016-12-27
2016-12-27 09:49:00,7917.65,7920.7,7917.4,7920.05,2016-12-27
2016-12-27 09:50:00,7919.85,7923.55,7919.4,7923.55,2016-12-27
2016-12-27 09:51:00,7923.05,7926.25,7923.05,7925.75,2016-12-27
2016-12-27 09:52:00,7926.05,7927.5,7921.75,7921.9,2016-12-27
2016-12-27 09:53:00,7922.1,7923.85,7920.45,7923.85,2016-12-27
2016-12-27 09:54:00,7923.9,7925.9,7923.7,7924.1,2016-12-27
2016-12-27 09:55:00,7924.0,7926.6,7923.8,7926.6,2016-12-27
2016-12-27 09:56:00,7926.65,7926.9,7924.25,7924.25,2016-12-27
2016-12-27 09:57:00,7924.45,7925.35,7923.75,7924.1,2016-12-27
2016-12-27 09:58:00,7923.85,7924.4,7921.45,7922.05,2016-12-27
2016-12-27 09:59:00,7921.95,7923.5,7920.9,7923.5,2016-12-27
2016-12-27 10:00:00,7923.4,7924.2,7922.95,7923.35,2016-12-27
2016-12-27 10:01:00,7923.25,7924.2,7922.2,7923.45,2016-12-27
2016-12-27 10:02:00,7923.85,7925.45,7923.0,7924.95,2016-12-27
2016-12-27 10:03:00,7925.2,7927.95,7925.1,7927.0,2016-12-27
2016-12-27 10:04:00,7927.3,7927.3,7924.5,7925.55,2016-12-27
2016-12-27 10:05:00,7925.75,7927.25,7925.5,7926.8,2016-12-27
2016-12-27 10:06:00,7926.5,7929.55,7926.5,7929.55,2016-12-27
2016-12-27 10:07:00,7928.9,7930.75,7927.45,7928.65,2016-12-27
2016-12-27 10:08:00,7928.45,7929.7,7927.45,7928.25,2016-12-27
2016-12-27 10:09:00,7928.05,7928.4,7925.5,7925.55,2016-12-27
2016-12-27 10:10:00,7925.5,7927.6,7925.25,7927.35,2016-12-27
2016-12-27 10:11:00,7927.1,7927.45,7926.1,7926.8,2016-12-27
2016-12-27 10:12:00,7926.85,7927.1,7925.35,7925.5,2016-12-27
2016-12-27 10:13:00,7925.55,7925.6,7924.05,7925.25,2016-12-27
2016-12-27 10:14:00,7925.45,7926.95,7924.95,7926.95,2016-12-27
2016-12-27 10:15:00,7927.15,7928.45,7926.85,7927.95,2016-12-27
2016-12-27 10:16:00,7927.7,7933.5,7927.65,7933.5,2016-12-27
2016-12-27 10:17:00,7933.85,7934.05,7932.5,7932.85,2016-12-27
2016-12-27 10:18:00,7932.8,7935.95,7932.4,7935.45,2016-12-27
2016-12-27 10:19:00,7937.95,7939.9,7936.85,7938.5,2016-12-27
2016-12-27 10:20:00,7938.7,7940.05,7938.5,7939.7,2016-12-27
2016-12-27 10:21:00,7939.35,7940.2,7938.1,7938.55,2016-12-27
2016-12-27 10:22:00,7938.65,7938.75,7937.3,7938.25,2016-12-27
2016-12-27 10:23:00,7938.1,7942.9,7938.1,7942.9,2016-12-27
2016-12-27 10:24:00,7943.1,7944.4,7943.0,7943.75,2016-12-27
2016-12-27 10:25:00,7943.65,7943.9,7941.15,7942.65,2016-12-27
2016-12-27 10:26:00,7942.5,7942.9,7939.95,7940.4,2016-12-27
2016-12-27 10:27:00,7941.0,7943.6,7941.0,7941.95,2016-12-27
2016-12-27 10:28:00,7941.65,7941.8,7939.95,7940.6,2016-12-27
2016-12-27 10:29:00,7940.75,7942.0,7940.7,7941.3,2016-12-27
2016-12-27 10:30:00,7941.2,7942.0,7937.4,7937.7,2016-12-27
2016-12-27 10:31:00,7937.95,7938.6,7936.75,7938.5,2016-12-27
2016-12-27 10:32:00,7938.05,7938.8,7935.8,7936.3,2016-12-27
2016-12-27 10:33:00,7935.95,7936.1,7933.8,7934.2,2016-12-27
2016-12-27 10:34:00,7934.25,7935.25,7933.3,7934.0,2016-12-27
2016-12-27 10:35:00,7934.2,7934.55,7933.35,7934.3,2016-12-27
2016-12-27 10:36:00,7933.95,7934.05,7932.75,7933.15,2016-12-27
2016-12-27 10:37:00,7933.1,7934.2,7932.85,7934.15,2016-12-27
2016-12-27 10:38:00,7934.25,7939.35,7934.25,7939.35,2016-12-27
2016-12-27 10:39:00,7939.25,7940.25,7938.2,7938.6,2016-12-27
2016-12-27 10:40:00,7938.55,7938.8,7937.3,7938.8,2016-12-27
2016-12-27 10:41:00,7938.6,7939.45,7937.8,7938.8,2016-12-27
2016-12-27 10:42:00,7938.55,7940.25,7938.3,7939.1,2016-12-27
2016-12-27 10:43:00,7939.15,7942.45,7939.15,7942.45,2016-12-27
2016-12-27 10:44:00,7942.4,7943.75,7942.25,7942.65,2016-12-27
2016-12-27 10:45:00,7942.5,7942.75,7940.75,7941.35,2016-12-27
2016-12-27 10:46:00,7940.95,7942.05,7940.35,7940.45,2016-12-27
2016-12-27 10:47:00,7940.6,7941.55,7939.45,7939.75,2016-12-27
2016-12-27 10:48:00,7939.5,7940.8,7939.5,7939.8,2016-12-27
2016-12-27 10:49:00,7936.45,7938.95,7936.45,7938.65,2016-12-27
2016-12-27 10:50:00,7938.85,7939.55,7938.1,7938.5,2016-12-27
2016-12-27 10:51:00,7938.75,7940.0,7937.95,7938.55,2016-12-27
2016-12-27 10:52:00,7939.15,7939.65,7937.85,7938.15,2016-12-27
2016-12-27 10:53:00,7938.35,7939.5,7937.65,7939.4,2016-12-27
2016-12-27 10:54:00,7939.65,7941.05,7939.4,7940.9,2016-12-27
2016-12-27 10:55:00,7940.85,7943.25,7940.45,7943.05,2016-12-27
2016-12-27 10:56:00,7942.8,7944.5,7942.8,7943.5,2016-12-27
2016-12-27 10:57:00,7944.0,7944.8,7943.45,7944.2,2016-12-27
2016-12-27 10:58:00,7943.8,7944.05,7942.35,7943.0,2016-12-27
2016-12-27 10:59:00,7943.05,7943.05,7941.3,7942.3,2016-12-27
2016-12-27 11:00:00,7941.9,7943.8,7941.7,7943.6,2016-12-27
2016-12-27 11:01:00,7943.85,7945.45,7943.6,7943.85,2016-12-27
2016-12-27 11:02:00,7944.05,7945.0,7943.15,7943.75,2016-12-27
2016-12-27 11:03:00,7943.8,7944.1,7942.8,7944.05,2016-12-27
2016-12-27 11:04:00,7943.65,7944.95,7943.6,7944.1,2016-12-27
2016-12-27 11:05:00,7944.25,7946.5,7943.85,7946.3,2016-12-27
2016-12-27 11:06:00,7946.15,7947.85,7945.25,7947.5,2016-12-27
2016-12-27 11:07:00,7947.15,7949.05,7947.15,7949.05,2016-12-27
2016-12-27 11:08:00,7948.65,7951.35,7948.5,7950.55,2016-12-27
2016-12-27 11:09:00,7950.45,7950.85,7949.75,7950.05,2016-12-27
2016-12-27 11:10:00,7950.0,7952.15,7949.6,7952.15,2016-12-27
2016-12-27 11:11:00,7952.35,7953.05,7950.95,7951.25,2016-12-27
2016-12-27 11:12:00,7951.0,7951.4,7949.75,7950.1,2016-12-27
2016-12-27 11:13:00,7950.0,7954.15,7950.0,7952.7,2016-12-27
2016-12-27 11:14:00,7952.8,7954.6,7951.65,7952.5,2016-12-27
2016-12-27 11:15:00,7952.45,7953.65,7952.0,7953.65,2016-12-27
2016-12-27 11:16:00,7953.5,7957.0,7953.5,7956.25,2016-12-27
2016-12-27 11:17:00,7956.8,7957.85,7955.95,7955.95,2016-12-27
2016-12-27 11:18:00,7956.2,7956.2,7953.8,7953.8,2016-12-27
2016-12-27 11:19:00,7953.7,7954.35,7951.55,7951.55,2016-12-27
2016-12-27 11:20:00,7952.0,7952.9,7950.5,7951.1,2016-12-27
2016-12-27 11:21:00,7950.85,7951.3,7946.35,7947.25,2016-12-27
2016-12-27 11:22:00,7947.85,7948.05,7946.25,7946.95,2016-12-27
2016-12-27 11:23:00,7946.75,7948.1,7946.5,7947.25,2016-12-27
2016-12-27 11:24:00,7947.15,7949.1,7947.15,7948.35,2016-12-27
2016-12-27 11:25:00,7948.65,7950.15,7948.4,7949.3,2016-12-27
2016-12-27 11:26:00,7948.95,7949.25,7944.6,7944.95,2016-12-27
2016-12-27 11:27:00,7945.15,7945.65,7943.2,7944.0,2016-12-27
2016-12-27 11:28:00,7944.1,7947.75,7943.75,7944.15,2016-12-27
2016-12-27 11:29:00,7944.2,7944.85,7941.45,7944.6,2016-12-27
2016-12-27 11:30:00,7944.1,7944.95,7943.55,7944.5,2016-12-27
2016-12-27 11:31:00,7944.15,7945.75,7943.15,7943.95,2016-12-27
2016-12-27 11:32:00,7944.3,7944.95,7943.1,7944.5,2016-12-27
2016-12-27 11:33:00,7944.2,7946.1,7943.75,7946.1,2016-12-27
2016-12-27 11:34:00,7946.25,7948.15,7946.05,7948.15,2016-12-27
2016-12-27 11:35:00,7947.85,7948.6,7946.95,7948.15,2016-12-27
2016-12-27 11:36:00,7948.3,7949.25,7947.6,7948.75,2016-12-27
2016-12-27 11:37:00,7948.55,7949.2,7947.4,7948.15,2016-12-27
2016-12-27 11:38:00,7948.1,7948.6,7946.85,7948.0,2016-12-27
2016-12-27 11:39:00,7948.25,7949.4,7947.1,7947.1,2016-12-27
2016-12-27 11:40:00,7947.2,7949.0,7946.9,7948.5,2016-12-27
2016-12-27 11:41:00,7947.9,7949.0,7947.4,7948.95,2016-12-27
2016-12-27 11:42:00,7948.85,7951.5,7947.3,7949.5,2016-12-27
2016-12-27 11:43:00,7949.85,7950.8,7948.85,7950.65,2016-12-27
2016-12-27 11:44:00,7949.95,7951.0,7949.5,7950.75,2016-12-27
2016-12-27 11:45:00,7950.55,7950.85,7949.45,7950.05,2016-12-27
2016-12-27 11:46:00,7949.6,7951.1,7949.3,7950.5,2016-12-27
2016-12-27 11:47:00,7950.1,7950.7,7948.8,7950.45,2016-12-27
2016-12-27 11:48:00,7949.95,7951.25,7949.5,7951.2,2016-12-27
2016-12-27 11:49:00,7951.1,7952.25,7950.6,7951.9,2016-12-27
2016-12-27 11:50:00,7951.85,7952.1,7950.7,7951.8,2016-12-27
2016-12-27 11:51:00,7951.65,7951.9,7950.35,7951.85,2016-12-27
2016-12-27 11:52:00,7951.15,7951.65,7949.6,7949.95,2016-12-27
2016-12-27 11:53:00,7949.55,7950.05,7948.4,7949.4,2016-12-27
2016-12-27 11:54:00,7948.85,7949.2,7947.15,7947.7,2016-12-27
2016-12-27 11:55:00,7947.5,7948.05,7946.6,7947.85,2016-12-27
2016-12-27 11:56:00,7947.6,7948.15,7946.55,7947.55,2016-12-27
2016-12-27 11:57:00,7946.6,7947.3,7945.65,7946.7,2016-12-27
2016-12-27 11:58:00,7945.5,7946.05,7944.5,7945.4,2016-12-27
2016-12-27 11:59:00,7945.1,7945.35,7943.2,7944.3,2016-12-27
2016-12-27 12:00:00,7943.55,7945.85,7943.55,7945.55,2016-12-27
2016-12-27 12:01:00,7945.35,7946.75,7945.0,7945.25,2016-12-27
2016-12-27 12:02:00,7945.15,7945.95,7943.95,7944.4,2016-12-27
2016-12-27 12:03:00,7944.2,7944.9,7942.8,7943.0,2016-12-27
2016-12-27 12:04:00,7942.7,7943.25,7941.35,7941.75,2016-12-27
2016-12-27 12:05:00,7941.55,7943.85,7941.55,7942.8,2016-12-27
2016-12-27 12:06:00,7942.7,7944.75,7942.55,7944.4,2016-12-27
2016-12-27 12:07:00,7944.25,7946.65,7943.9,7946.6,2016-12-27
2016-12-27 12:08:00,7946.7,7949.4,7946.1,7949.1,2016-12-27
2016-12-27 12:09:00,7949.2,7950.8,7948.9,7950.75,2016-12-27
2016-12-27 12:10:00,7950.95,7951.4,7949.9,7950.6,2016-12-27
2016-12-27 12:11:00,7950.65,7950.8,7949.25,7950.55,2016-12-27
2016-12-27 12:12:00,7949.6,7952.4,7949.6,7952.05,2016-12-27
2016-12-27 12:13:00,7951.9,7953.35,7951.4,7952.8,2016-12-27
2016-12-27 12:14:00,7952.15,7953.05,7950.6,7951.65,2016-12-27
2016-12-27 12:15:00,7951.45,7952.2,7950.85,7951.55,2016-12-27
2016-12-27 12:16:00,7951.2,7952.0,7950.3,7951.25,2016-12-27
2016-12-27 12:17:00,7950.85,7951.25,7948.75,7949.55,2016-12-27
2016-12-27 12:18:00,7949.5,7950.8,7949.1,7949.55,2016-12-27
2016-12-27 12:19:00,7949.45,7950.1,7948.45,7950.1,2016-12-27
2016-12-27 12:20:00,7950.0,7950.0,7948.55,7949.5,2016-12-27
2016-12-27 12:21:00,7949.25,7950.65,7948.55,7949.8,2016-12-27
2016-12-27 12:22:00,7949.6,7950.4,7949.45,7950.2,2016-12-27
2016-12-27 12:23:00,7949.9,7950.5,7948.65,7949.45,2016-12-27
2016-12-27 12:24:00,7949.2,7950.75,7948.4,7949.85,2016-12-27
2016-12-27 12:25:00,7949.65,7950.8,7949.0,7950.35,2016-12-27
2016-12-27 12:26:00,7950.25,7951.2,7949.85,7950.85,2016-12-27
2016-12-27 12:27:00,7950.8,7951.9,7950.2,7951.0,2016-12-27
2016-12-27 12:28:00,7950.35,7950.65,7948.55,7949.5,2016-12-27
2016-12-27 12:29:00,7949.15,7950.25,7948.3,7949.3,2016-12-27
2016-12-27 12:30:00,7949.85,7950.3,7948.2,7950.0,2016-12-27
2016-12-27 12:31:00,7949.95,7951.65,7948.95,7949.75,2016-12-27
2016-12-27 12:32:00,7949.3,7949.85,7946.4,7949.0,2016-12-27
2016-12-27 12:33:00,7949.05,7949.35,7945.55,7946.75,2016-12-27
2016-12-27 12:34:00,7946.4,7947.35,7942.85,7943.7,2016-12-27
2016-12-27 12:35:00,7943.9,7947.15,7941.2,7945.9,2016-12-27
2016-12-27 12:36:00,7945.95,7948.15,7945.15,7947.4,2016-12-27
2016-12-27 12:37:00,7947.8,7949.1,7945.6,7947.95,2016-12-27
2016-12-27 12:38:00,7948.3,7948.4,7946.0,7948.05,2016-12-27
2016-12-27 12:39:00,7948.25,7949.2,7947.1,7948.85,2016-12-27
2016-12-27 12:40:00,7948.4,7949.9,7946.7,7949.15,2016-12-27
2016-12-27 12:41:00,7949.3,7950.35,7946.8,7948.25,2016-12-27
2016-12-27 12:42:00,7948.7,7950.0,7946.55,7948.9,2016-12-27
2016-12-27 12:43:00,7948.55,7949.55,7946.2,7948.55,2016-12-27
2016-12-27 12:44:00,7949.1,7949.6,7946.9,7947.85,2016-12-27
2016-12-27 12:45:00,7947.75,7947.95,7942.65,7946.15,2016-12-27
2016-12-27 12:46:00,7945.55,7947.55,7944.8,7947.55,2016-12-27
2016-12-27 12:47:00,7946.9,7948.3,7945.35,7947.6,2016-12-27
2016-12-27 12:48:00,7947.2,7948.2,7944.85,7948.2,2016-12-27
2016-12-27 12:49:00,7947.75,7949.0,7946.7,7948.2,2016-12-27
2016-12-27 12:50:00,7947.65,7948.9,7945.55,7946.7,2016-12-27
2016-12-27 12:51:00,7945.55,7949.05,7944.55,7946.9,2016-12-27
2016-12-27 12:52:00,7946.6,7947.5,7945.3,7946.5,2016-12-27
2016-12-27 12:53:00,7946.25,7947.4,7943.75,7947.05,2016-12-27
2016-12-27 12:54:00,7947.1,7947.25,7944.95,7947.15,2016-12-27
2016-12-27 12:55:00,7946.8,7947.25,7944.0,7946.8,2016-12-27
2016-12-27 12:56:00,7946.45,7948.0,7944.4,7944.4,2016-12-27
2016-12-27 12:57:00,7945.7,7946.9,7944.25,7946.5,2016-12-27
2016-12-27 12:58:00,7945.75,7946.55,7943.8,7946.15,2016-12-27
2016-12-27 12:59:00,7945.6,7948.0,7945.25,7947.25,2016-12-27
2016-12-27 13:00:00,7946.55,7947.25,7945.65,7945.75,2016-12-27
2016-12-27 13:01:00,7946.4,7948.0,7943.9,7943.9,2016-12-27
2016-12-27 13:02:00,7943.95,7947.05,7943.7,7945.65,2016-12-27
2016-12-27 13:03:00,7944.85,7945.95,7942.45,7945.5,2016-12-27
2016-12-27 13:04:00,7944.6,7946.55,7943.15,7945.9,2016-12-27
2016-12-27 13:05:00,7945.1,7947.0,7944.35,7946.25,2016-12-27
2016-12-27 13:06:00,7945.4,7946.8,7944.7,7946.8,2016-12-27
2016-12-27 13:07:00,7946.1,7947.6,7945.85,7946.75,2016-12-27
2016-12-27 13:08:00,7946.7,7947.05,7944.7,7945.25,2016-12-27
2016-12-27 13:09:00,7944.85,7946.9,7944.45,7945.9,2016-12-27
2016-12-27 13:10:00,7945.15,7946.95,7944.75,7946.15,2016-12-27
2016-12-27 13:11:00,7945.85,7946.95,7944.6,7945.35,2016-12-27
2016-12-27 13:12:00,7945.6,7946.6,7944.8,7946.35,2016-12-27
2016-12-27 13:13:00,7946.3,7947.8,7945.65,7947.2,2016-12-27
2016-12-27 13:14:00,7946.8,7948.95,7946.8,7948.95,2016-12-27
2016-12-27 13:15:00,7948.45,7949.9,7947.65,7949.85,2016-12-27
2016-12-27 13:16:00,7949.55,7950.9,7949.35,7950.7,2016-12-27
2016-12-27 13:17:00,7949.6,7952.4,7949.6,7952.15,2016-12-27
2016-12-27 13:18:00,7951.75,7951.95,7948.95,7950.1,2016-12-27
2016-12-27 13:19:00,7950.3,7952.65,7948.7,7951.5,2016-12-27
2016-12-27 13:20:00,7951.4,7952.0,7948.75,7950.1,2016-12-27
2016-12-27 13:21:00,7949.1,7951.3,7949.1,7950.85,2016-12-27
2016-12-27 13:22:00,7950.95,7950.95,7949.3,7950.35,2016-12-27
2016-12-27 13:23:00,7950.65,7951.6,7950.0,7950.25,2016-12-27
2016-12-27 13:24:00,7949.5,7951.0,7949.5,7950.8,2016-12-27
2016-12-27 13:25:00,7950.2,7950.95,7948.25,7948.5,2016-12-27
2016-12-27 13:26:00,7948.15,7951.1,7948.15,7951.1,2016-12-27
2016-12-27 13:27:00,7950.8,7952.5,7950.5,7951.5,2016-12-27
2016-12-27 13:28:00,7951.45,7952.55,7950.75,7952.45,2016-12-27
2016-12-27 13:29:00,7952.65,7952.65,7949.2,7950.75,2016-12-27
2016-12-27 13:30:00,7950.95,7959.45,7950.3,7957.65,2016-12-27
2016-12-27 13:31:00,7957.95,7966.7,7953.85,7966.7,2016-12-27
2016-12-27 13:32:00,7965.5,7965.8,7963.95,7963.95,2016-12-27
2016-12-27 13:33:00,7963.4,7964.55,7962.3,7964.55,2016-12-27
2016-12-27 13:34:00,7964.1,7964.5,7961.3,7961.5,2016-12-27
2016-12-27 13:35:00,7961.2,7964.1,7960.85,7962.9,2016-12-27
2016-12-27 13:36:00,7962.95,7963.05,7961.15,7962.0,2016-12-27
2016-12-27 13:37:00,7961.65,7964.9,7961.65,7963.95,2016-12-27
2016-12-27 13:38:00,7963.65,7964.75,7962.55,7964.75,2016-12-27
2016-12-27 13:39:00,7963.85,7965.45,7963.05,7963.1,2016-12-27
2016-12-27 13:40:00,7962.85,7964.35,7962.8,7963.65,2016-12-27
2016-12-27 13:41:00,7962.75,7964.1,7962.35,7963.1,2016-12-27
2016-12-27 13:42:00,7964.0,7965.4,7962.65,7964.85,2016-12-27
2016-12-27 13:43:00,7964.65,7967.4,7963.85,7967.4,2016-12-27
2016-12-27 13:44:00,7967.9,7969.5,7967.3,7968.95,2016-12-27
2016-12-27 13:45:00,7968.65,7973.3,7968.65,7973.0,2016-12-27
2016-12-27 13:46:00,7973.9,7974.85,7970.5,7971.0,2016-12-27
2016-12-27 13:47:00,7970.4,7972.05,7967.2,7970.4,2016-12-27
2016-12-27 13:48:00,7970.6,7973.5,7970.45,7972.6,2016-12-27
2016-12-27 13:49:00,7971.35,7972.6,7969.2,7970.25,2016-12-27
2016-12-27 13:50:00,7969.0,7971.95,7968.05,7968.7,2016-12-27
2016-12-27 13:51:00,7968.8,7971.1,7967.75,7968.4,2016-12-27
2016-12-27 13:52:00,7967.55,7969.1,7962.95,7963.7,2016-12-27
2016-12-27 13:53:00,7964.2,7965.65,7963.6,7965.05,2016-12-27
2016-12-27 13:54:00,7965.45,7967.5,7965.25,7967.05,2016-12-27
2016-12-27 13:55:00,7966.2,7967.1,7963.7,7965.05,2016-12-27
2016-12-27 13:56:00,7965.8,7967.7,7965.8,7967.15,2016-12-27
2016-12-27 13:57:00,7966.85,7970.1,7966.85,7970.0,2016-12-27
2016-12-27 13:58:00,7969.45,7970.9,7968.4,7969.35,2016-12-27
2016-12-27 13:59:00,7969.65,7971.6,7968.7,7970.65,2016-12-27
2016-12-27 14:00:00,7970.45,7972.2,7968.65,7969.45,2016-12-27
2016-12-27 14:01:00,7969.5,7970.55,7965.25,7966.75,2016-12-27
2016-12-27 14:02:00,7966.9,7968.7,7966.9,7968.3,2016-12-27
2016-12-27 14:03:00,7968.4,7970.7,7968.4,7968.9,2016-12-27
2016-12-27 14:04:00,7969.35,7971.4,7969.35,7970.55,2016-12-27
2016-12-27 14:05:00,7970.2,7973.35,7970.2,7972.3,2016-12-27
2016-12-27 14:06:00,7973.85,7976.25,7972.95,7975.1,2016-12-27
2016-12-27 14:07:00,7975.2,7976.6,7975.05,7975.5,2016-12-27
2016-12-27 14:08:00,7975.15,7978.35,7975.15,7978.2,2016-12-27
2016-12-27 14:09:00,7977.7,7980.0,7977.4,7977.5,2016-12-27
2016-12-27 14:10:00,7977.3,7978.4,7974.4,7974.85,2016-12-27
2016-12-27 14:11:00,7976.45,7976.45,7974.7,7975.4,2016-12-27
2016-12-27 14:12:00,7976.8,7976.95,7971.85,7973.45,2016-12-27
2016-12-27 14:13:00,7973.1,7977.3,7971.8,7975.85,2016-12-27
2016-12-27 14:14:00,7975.25,7977.1,7970.35,7970.45,2016-12-27
2016-12-27 14:15:00,7971.7,7975.6,7971.1,7974.35,2016-12-27
2016-12-27 14:16:00,7974.65,7976.2,7971.6,7974.8,2016-12-27
2016-12-27 14:17:00,7974.35,7976.25,7972.7,7973.65,2016-12-27
2016-12-27 14:18:00,7973.1,7976.3,7973.1,7976.3,2016-12-27
2016-12-27 14:19:00,7975.85,7977.15,7973.35,7975.0,2016-12-27
2016-12-27 14:20:00,7974.2,7976.05,7973.05,7976.05,2016-12-27
2016-12-27 14:21:00,7975.7,7976.95,7974.9,7975.4,2016-12-27
2016-12-27 14:22:00,7975.7,7976.25,7974.4,7974.6,2016-12-27
2016-12-27 14:23:00,7975.25,7976.4,7974.4,7975.45,2016-12-27
2016-12-27 14:24:00,7975.7,7976.2,7974.9,7975.75,2016-12-27
2016-12-27 14:25:00,7975.4,7977.15,7974.95,7977.05,2016-12-27
2016-12-27 14:26:00,7976.4,7978.95,7974.75,7976.15,2016-12-27
2016-12-27 14:27:00,7975.6,7978.1,7973.75,7973.75,2016-12-27
2016-12-27 14:28:00,7973.65,7974.65,7968.9,7970.5,2016-12-27
2016-12-27 14:29:00,7971.35,7974.55,7970.6,7973.85,2016-12-27
2016-12-27 14:30:00,7974.0,7975.25,7972.85,7973.25,2016-12-27
2016-12-27 14:31:00,7973.8,7974.75,7972.7,7973.05,2016-12-27
2016-12-27 14:32:00,7973.0,7974.3,7971.9,7972.45,2016-12-27
2016-12-27 14:33:00,7972.75,7976.9,7972.55,7975.7,2016-12-27
2016-12-27 14:34:00,7976.05,7977.9,7975.25,7976.8,2016-12-27
2016-12-27 14:35:00,7976.9,7980.55,7976.9,7979.7,2016-12-27
2016-12-27 14:36:00,7979.2,7981.0,7978.45,7980.1,2016-12-27
2016-12-27 14:37:00,7979.45,7984.25,7979.45,7982.5,2016-12-27
2016-12-27 14:38:00,7982.55,7989.8,7982.45,7988.6,2016-12-27
2016-12-27 14:39:00,7988.2,7991.45,7988.2,7989.6,2016-12-27
2016-12-27 14:40:00,7990.25,7995.6,7990.25,7995.6,2016-12-27
2016-12-27 14:41:00,7996.35,7997.2,7993.55,7993.55,2016-12-27
2016-12-27 14:42:00,7992.85,7995.55,7992.7,7993.15,2016-12-27
2016-12-27 14:43:00,7993.5,7995.1,7992.3,7992.55,2016-12-27
2016-12-27 14:44:00,7993.8,7993.8,7990.25,7991.05,2016-12-27
2016-12-27 14:45:00,7991.3,7996.75,7991.3,7996.2,2016-12-27
2016-12-27 14:46:00,7996.65,7996.65,7993.1,7994.4,2016-12-27
2016-12-27 14:47:00,7994.8,8000.3,7994.8,7997.9,2016-12-27
2016-12-27 14:48:00,7997.6,8001.4,7997.5,7998.0,2016-12-27
2016-12-27 14:49:00,7997.7,8002.8,7997.45,8001.25,2016-12-27
2016-12-27 14:50:00,8001.9,8003.5,8000.2,8000.8,2016-12-27
2016-12-27 14:51:00,8001.0,8003.9,8000.45,8003.0,2016-12-27
2016-12-27 14:52:00,8004.1,8005.25,8002.45,8003.7,2016-12-27
2016-12-27 14:53:00,8002.9,8003.8,8000.8,8000.8,2016-12-27
2016-12-27 14:54:00,8000.85,8003.8,8000.5,8002.6,2016-12-27
2016-12-27 14:55:00,8003.2,8007.4,8002.85,8006.55,2016-12-27
2016-12-27 14:56:00,8006.8,8010.25,8006.75,8009.9,2016-12-27
2016-12-27 14:57:00,8010.5,8011.2,8009.3,8011.2,2016-12-27
2016-12-27 14:58:00,8010.25,8013.15,8010.25,8010.6,2016-12-27
2016-12-27 14:59:00,8010.35,8011.55,8009.4,8011.1,2016-12-27
2016-12-27 15:00:00,8010.95,8016.0,8010.95,8015.1,2016-12-27
2016-12-27 15:01:00,8015.4,8019.75,8015.4,8016.3,2016-12-27
2016-12-27 15:02:00,8016.6,8017.8,8015.15,8015.8,2016-12-27
2016-12-27 15:03:00,8015.5,8017.9,8012.8,8017.9,2016-12-27
