datetime,open,high,low,close,only_date
2017-08-24 15:04:00,9871.2,9873.25,9869.95,9870.15,2017-08-24
2017-08-24 15:05:00,9870.45,9870.45,9866.1,9866.95,2017-08-24
2017-08-24 15:06:00,9867.1,9867.15,9863.3,9863.4,2017-08-24
2017-08-24 15:07:00,9863.6,9864.45,9862.15,9862.9,2017-08-24
2017-08-24 15:08:00,9862.95,9864.2,9862.75,9863.45,2017-08-24
2017-08-24 15:09:00,9863.65,9865.25,9861.35,9862.6,2017-08-24
2017-08-24 15:10:00,9863.0,9863.45,9861.95,9862.9,2017-08-24
2017-08-24 15:11:00,9863.45,9867.0,9863.2,9864.9,2017-08-24
2017-08-24 15:12:00,9865.3,9865.95,9864.2,9864.65,2017-08-24
2017-08-24 15:13:00,9864.75,9864.85,9862.15,9862.95,2017-08-24
2017-08-24 15:14:00,9863.5,9864.1,9863.05,9863.4,2017-08-24
2017-08-24 15:15:00,9863.6,9863.6,9859.55,9859.7,2017-08-24
2017-08-24 15:16:00,9860.9,9860.9,9856.9,9857.15,2017-08-24
2017-08-24 15:17:00,9857.35,9858.25,9856.65,9857.4,2017-08-24
2017-08-24 15:18:00,9857.75,9859.8,9857.25,9859.8,2017-08-24
2017-08-24 15:19:00,9860.0,9861.9,9859.45,9860.65,2017-08-24
2017-08-24 15:20:00,9860.85,9860.85,9855.5,9855.7,2017-08-24
2017-08-24 15:21:00,9855.65,9856.0,9853.65,9853.9,2017-08-24
2017-08-24 15:22:00,9854.4,9854.4,9852.25,9853.1,2017-08-24
2017-08-24 15:23:00,9853.6,9853.6,9850.85,9850.85,2017-08-24
2017-08-24 15:24:00,9851.15,9855.1,9851.05,9855.1,2017-08-24
2017-08-24 15:25:00,9855.2,9856.3,9854.85,9855.95,2017-08-24
2017-08-24 15:26:00,9856.3,9857.7,9855.15,9856.6,2017-08-24
2017-08-24 15:27:00,9857.35,9861.6,9857.05,9859.3,2017-08-24
2017-08-24 15:28:00,9860.4,9867.45,9859.75,9867.45,2017-08-24
2017-08-24 15:29:00,9865.7,9868.75,9863.5,9864.1,2017-08-24
