datetime,open,high,low,close,only_date
2020-10-07 15:03:00,11728.15,11732.3,11724.0,11732.3,2020-10-07
2020-10-07 15:04:00,11733.1,11733.5,11726.2,11729.55,2020-10-07
2020-10-07 15:05:00,11729.25,11737.65,11729.25,11735.2,2020-10-07
2020-10-07 15:06:00,11735.05,11736.55,11731.1,11736.55,2020-10-07
2020-10-07 15:07:00,11736.0,11739.2,11734.25,11737.1,2020-10-07
2020-10-07 15:08:00,11737.3,11741.5,11735.55,11741.5,2020-10-07
2020-10-07 15:09:00,11740.85,11741.6,11736.35,11738.6,2020-10-07
2020-10-07 15:10:00,11737.35,11741.25,11735.3,11736.75,2020-10-07
2020-10-07 15:11:00,11737.3,11738.05,11735.4,11736.25,2020-10-07
2020-10-07 15:12:00,11735.0,11737.3,11733.95,11736.0,2020-10-07
2020-10-07 15:13:00,11735.4,11736.05,11732.5,11733.6,2020-10-07
2020-10-07 15:14:00,11733.3,11733.5,11729.4,11732.6,2020-10-07
2020-10-07 15:15:00,11730.6,11733.9,11730.0,11732.65,2020-10-07
2020-10-07 15:16:00,11732.15,11739.2,11730.15,11738.6,2020-10-07
2020-10-07 15:17:00,11738.35,11741.8,11737.5,11740.5,2020-10-07
2020-10-07 15:18:00,11739.9,11744.35,11739.1,11739.9,2020-10-07
2020-10-07 15:19:00,11739.8,11741.75,11738.35,11740.1,2020-10-07
2020-10-07 15:20:00,11739.6,11744.5,11736.75,11743.0,2020-10-07
2020-10-07 15:21:00,11742.0,11755.45,11741.7,11741.7,2020-10-07
2020-10-07 15:22:00,11740.25,11742.15,11739.4,11742.15,2020-10-07
2020-10-07 15:23:00,11741.45,11743.3,11740.55,11742.8,2020-10-07
2020-10-07 15:24:00,11742.15,11745.25,11740.65,11743.3,2020-10-07
2020-10-07 15:25:00,11742.85,11749.5,11742.6,11748.2,2020-10-07
2020-10-07 15:26:00,11746.2,11750.95,11746.2,11750.95,2020-10-07
2020-10-07 15:27:00,11748.55,11750.55,11747.65,11748.6,2020-10-07
2020-10-07 15:28:00,11748.1,11749.35,11745.25,11746.85,2020-10-07
2020-10-07 15:29:00,11744.8,11749.3,11743.65,11748.05,2020-10-07
