datetime,open,high,low,close,only_date
2017-05-11 15:04:00,9427.25,9429.4,9426.55,9428.1,2017-05-11
2017-05-11 15:05:00,9429.1,9429.1,9425.5,9425.6,2017-05-11
2017-05-11 15:06:00,9425.95,9426.2,9420.95,9421.4,2017-05-11
2017-05-11 15:07:00,9422.05,9422.65,9421.25,9421.5,2017-05-11
2017-05-11 15:08:00,9421.8,9422.1,9419.75,9420.05,2017-05-11
2017-05-11 15:09:00,9421.05,9423.4,9419.7,9423.4,2017-05-11
2017-05-11 15:10:00,9423.65,9424.6,9422.15,9422.65,2017-05-11
2017-05-11 15:11:00,9422.4,9423.05,9421.75,9422.45,2017-05-11
2017-05-11 15:12:00,9423.25,9423.25,9421.45,9422.3,2017-05-11
2017-05-11 15:13:00,9422.1,9425.55,9422.1,9425.25,2017-05-11
2017-05-11 15:14:00,9425.95,9427.9,9425.4,9426.65,2017-05-11
2017-05-11 15:15:00,9427.3,9428.25,9426.4,9428.2,2017-05-11
2017-05-11 15:16:00,9427.65,9427.85,9425.1,9425.15,2017-05-11
2017-05-11 15:17:00,9426.0,9427.55,9424.15,9424.2,2017-05-11
2017-05-11 15:18:00,9424.85,9426.05,9424.2,9424.85,2017-05-11
2017-05-11 15:19:00,9424.7,9425.45,9423.6,9423.8,2017-05-11
2017-05-11 15:20:00,9424.1,9424.1,9421.05,9421.05,2017-05-11
2017-05-11 15:21:00,9420.7,9421.95,9419.4,9419.75,2017-05-11
2017-05-11 15:22:00,9419.55,9420.7,9416.9,9417.5,2017-05-11
2017-05-11 15:23:00,9417.4,9417.4,9413.05,9413.05,2017-05-11
2017-05-11 15:24:00,9413.2,9413.6,9411.45,9412.3,2017-05-11
2017-05-11 15:25:00,9412.4,9414.45,9412.2,9414.05,2017-05-11
2017-05-11 15:26:00,9413.85,9414.35,9412.4,9413.7,2017-05-11
2017-05-11 15:27:00,9413.55,9414.0,9411.95,9413.6,2017-05-11
2017-05-11 15:28:00,9413.95,9416.65,9413.45,9416.0,2017-05-11
2017-05-11 15:29:00,9416.35,9416.35,9411.3,9412.15,2017-05-11
