close,datetime,exchange_code,high,low,open,stock_code,volume
23322.3,2024-06-11 14:18:00,NSE,23329.8,23317.6,23326.85,NIFTY,0
23319.05,2024-06-11 14:19:00,NSE,23326.3,23315.85,23321.9,NIFTY,0
23305.25,2024-06-11 14:20:00,NSE,23322.9,23303.9,23319.85,NIFTY,0
23312.65,2024-06-11 14:21:00,NSE,23313.35,23300.95,23305.6,NIFTY,0
23327.55,2024-06-11 14:22:00,NSE,23327.55,23310.35,23313.45,NIFTY,0
23327.8,2024-06-11 14:23:00,NSE,23334.7,23323.55,23326.8,NIFTY,0
23337.6,2024-06-11 14:24:00,NSE,23339.75,23326.9,23328.3,NIFTY,0
23341.4,2024-06-11 14:25:00,NSE,23342.5,23334.4,23338.5,NIFTY,0
23333.4,2024-06-11 14:26:00,NSE,23344.2,23332.9,23341.45,NIFTY,0
23336.65,2024-06-11 14:27:00,NSE,23338.8,23331.65,23333.8,NIFTY,0
23339.05,2024-06-11 14:28:00,NSE,23340.15,23335.5,23337.6,NIFTY,0
23344.7,2024-06-11 14:29:00,NSE,23347.6,23338.05,23338.55,NIFTY,0
23343.5,2024-06-11 14:30:00,NSE,23351.85,23343.35,23345.45,NIFTY,0
23343.5,2024-06-11 14:31:00,NSE,23345.25,23341.75,23343.5,NIFTY,0
23340.7,2024-06-11 14:32:00,NSE,23342.95,23336.15,23342.95,NIFTY,0
23337.6,2024-06-11 14:33:00,NSE,23343.8,23335.45,23340.35,NIFTY,0
23333.5,2024-06-11 14:34:00,NSE,23339.15,23331.6,23337.6,NIFTY,0
23335.75,2024-06-11 14:35:00,NSE,23336.4,23329.7,23332.55,NIFTY,0
23340.65,2024-06-11 14:36:00,NSE,23343.9,23336.05,23336.05,NIFTY,0
23332.15,2024-06-11 14:37:00,NSE,23341.25,23331.3,23340.95,NIFTY,0
23331.6,2024-06-11 14:38:00,NSE,23336.1,23329.15,23332.65,NIFTY,0
23329.3,2024-06-11 14:39:00,NSE,23334.6,23328.05,23331.15,NIFTY,0
23327.35,2024-06-11 14:40:00,NSE,23331.95,23325.85,23327.9,NIFTY,0
23335.6,2024-06-11 14:41:00,NSE,23338.2,23326.3,23327.4,NIFTY,0
23340.45,2024-06-11 14:42:00,NSE,23341.6,23333.35,23336.6,NIFTY,0
23335.25,2024-06-11 14:43:00,NSE,23343.25,23335.25,23340.15,NIFTY,0
23332.95,2024-06-11 14:44:00,NSE,23337.6,23331.9,23335.95,NIFTY,0
23328.6,2024-06-11 14:45:00,NSE,23334.65,23328.25,23333.3,NIFTY,0
23324.3,2024-06-11 14:46:00,NSE,23329.25,23323.45,23326.95,NIFTY,0
23323.25,2024-06-11 14:47:00,NSE,23326.25,23320.6,23323.3,NIFTY,0
23328.8,2024-06-11 14:48:00,NSE,23330.7,23321.05,23322.65,NIFTY,0
23321.95,2024-06-11 14:49:00,NSE,23328.85,23320.8,23327.3,NIFTY,0
23325.1,2024-06-11 14:50:00,NSE,23326.35,23319.15,23321.9,NIFTY,0
23328.0,2024-06-11 14:51:00,NSE,23328.95,23324.65,23325.05,NIFTY,0
23326.45,2024-06-11 14:52:00,NSE,23330.2,23324.7,23328.35,NIFTY,0
23317.85,2024-06-11 14:53:00,NSE,23326.55,23317.1,23326.45,NIFTY,0
23319.2,2024-06-11 14:54:00,NSE,23321.9,23315.65,23317.55,NIFTY,0
23322.4,2024-06-11 14:55:00,NSE,23323.8,23317.95,23318.95,NIFTY,0
23332.65,2024-06-11 14:56:00,NSE,23332.65,23322.2,23322.6,NIFTY,0
23330.55,2024-06-11 14:57:00,NSE,23336.2,23328.7,23331.75,NIFTY,0
23331.5,2024-06-11 14:58:00,NSE,23333.6,23325.15,23330.1,NIFTY,0
23327.05,2024-06-11 14:59:00,NSE,23334.45,23325.5,23332.35,NIFTY,0
23312.55,2024-06-11 15:00:00,NSE,23327.1,23312.55,23325.7,NIFTY,0
23293.05,2024-06-11 15:01:00,NSE,23313.05,23291.2,23313.05,NIFTY,0
23299.15,2024-06-11 15:02:00,NSE,23300.15,23292.35,23292.65,NIFTY,0
23281.6,2024-06-11 15:03:00,NSE,23299.5,23281.6,23298.8,NIFTY,0
23273.35,2024-06-11 15:04:00,NSE,23282.2,23273.35,23280.65,NIFTY,0
23274.25,2024-06-11 15:05:00,NSE,23278.0,23264.45,23267.65,NIFTY,0
23282.9,2024-06-11 15:06:00,NSE,23285.35,23275.3,23275.45,NIFTY,0
23284.95,2024-06-11 15:07:00,NSE,23290.95,23280.25,23282.3,NIFTY,0
23283.35,2024-06-11 15:08:00,NSE,23286.15,23279.35,23284.25,NIFTY,0
23279.25,2024-06-11 15:09:00,NSE,23285.05,23276.65,23283.3,NIFTY,0
23280.15,2024-06-11 15:10:00,NSE,23283.75,23276.05,23278.6,NIFTY,0
23276.65,2024-06-11 15:11:00,NSE,23284.9,23276.65,23280.2,NIFTY,0
23265.85,2024-06-11 15:12:00,NSE,23278.05,23264.8,23276.25,NIFTY,0
23263.1,2024-06-11 15:13:00,NSE,23271.45,23262.6,23266.0,NIFTY,0
23264.15,2024-06-11 15:14:00,NSE,23266.85,23260.35,23262.55,NIFTY,0
23249.8,2024-06-11 15:15:00,NSE,23266.15,23249.8,23264.85,NIFTY,0
23246.5,2024-06-11 15:16:00,NSE,23250.5,23242.35,23249.8,NIFTY,0
23250.05,2024-06-11 15:17:00,NSE,23252.85,23242.45,23245.4,NIFTY,0
23250.45,2024-06-11 15:18:00,NSE,23253.45,23246.0,23251.45,NIFTY,0
23250.95,2024-06-11 15:19:00,NSE,23253.2,23249.15,23250.0,NIFTY,0
23242.4,2024-06-11 15:20:00,NSE,23252.7,23242.15,23251.8,NIFTY,0
23239.7,2024-06-11 15:21:00,NSE,23245.35,23238.05,23243.15,NIFTY,0
23239.95,2024-06-11 15:22:00,NSE,23243.45,23237.9,23239.8,NIFTY,0
23238.15,2024-06-11 15:23:00,NSE,23241.7,23237.0,23239.85,NIFTY,0
23238.1,2024-06-11 15:24:00,NSE,23238.65,23232.0,23238.5,NIFTY,0
23242.25,2024-06-11 15:25:00,NSE,23243.55,23237.55,23238.55,NIFTY,0
23245.8,2024-06-11 15:26:00,NSE,23247.2,23241.1,23242.3,NIFTY,0
23259.6,2024-06-11 15:27:00,NSE,23260.65,23244.75,23245.3,NIFTY,0
23261.75,2024-06-11 15:28:00,NSE,23265.0,23253.85,23260.05,NIFTY,0
23261.8,2024-06-11 15:29:00,NSE,23268.45,23258.55,23259.55,NIFTY,0
