datetime,open,high,low,close,only_date
2021-01-22 11:17:00,14476.75,14478.5,14469.5,14477.3,2021-01-22
2021-01-22 11:18:00,14476.8,14489.8,14476.65,14485.8,2021-01-22
2021-01-22 11:19:00,14485.45,14485.55,14470.65,14470.65,2021-01-22
2021-01-22 11:20:00,14468.6,14482.35,14463.95,14473.65,2021-01-22
2021-01-22 11:21:00,14473.25,14477.3,14471.75,14473.7,2021-01-22
2021-01-22 11:22:00,14473.5,14473.8,14457.4,14461.15,2021-01-22
2021-01-22 11:23:00,14463.05,14469.95,14460.15,14465.2,2021-01-22
2021-01-22 11:24:00,14464.25,14464.25,14453.8,14455.55,2021-01-22
2021-01-22 11:25:00,14454.65,14463.85,14453.0,14458.55,2021-01-22
2021-01-22 11:26:00,14459.05,14483.15,14458.0,14479.5,2021-01-22
2021-01-22 11:27:00,14478.45,14503.6,14478.45,14497.85,2021-01-22
2021-01-22 11:28:00,14497.75,14502.25,14489.15,14502.15,2021-01-22
2021-01-22 11:29:00,14501.75,14505.6,14493.7,14501.25,2021-01-22
2021-01-22 11:30:00,14497.85,14498.6,14482.05,14482.3,2021-01-22
2021-01-22 11:31:00,14481.5,14491.5,14480.2,14486.95,2021-01-22
2021-01-22 11:32:00,14487.25,14494.45,14486.0,14491.45,2021-01-22
2021-01-22 11:33:00,14490.75,14496.3,14489.15,14496.3,2021-01-22
2021-01-22 11:34:00,14495.6,14504.75,14495.3,14504.25,2021-01-22
2021-01-22 11:35:00,14504.9,14520.0,14504.3,14519.95,2021-01-22
2021-01-22 11:36:00,14518.6,14527.1,14518.55,14524.0,2021-01-22
2021-01-22 11:37:00,14524.1,14524.15,14510.2,14514.1,2021-01-22
2021-01-22 11:38:00,14512.15,14513.25,14509.5,14510.2,2021-01-22
2021-01-22 11:39:00,14509.3,14510.05,14497.3,14502.2,2021-01-22
2021-01-22 11:40:00,14501.9,14502.0,14488.95,14497.65,2021-01-22
2021-01-22 11:41:00,14497.4,14497.4,14488.05,14490.3,2021-01-22
2021-01-22 11:42:00,14490.65,14493.15,14483.5,14487.9,2021-01-22
2021-01-22 11:43:00,14488.45,14504.8,14487.45,14504.8,2021-01-22
2021-01-22 11:44:00,14505.3,14507.55,14499.0,14499.0,2021-01-22
2021-01-22 11:45:00,14498.7,14500.15,14488.6,14500.15,2021-01-22
2021-01-22 11:46:00,14499.25,14500.8,14492.05,14499.45,2021-01-22
2021-01-22 11:47:00,14498.7,14498.7,14490.0,14497.3,2021-01-22
2021-01-22 11:48:00,14496.45,14497.0,14493.85,14496.35,2021-01-22
2021-01-22 11:49:00,14496.7,14504.45,14496.7,14501.35,2021-01-22
2021-01-22 11:50:00,14501.15,14502.35,14496.75,14500.4,2021-01-22
2021-01-22 11:51:00,14500.55,14508.3,14500.0,14508.0,2021-01-22
2021-01-22 11:52:00,14507.65,14509.25,14501.35,14509.25,2021-01-22
2021-01-22 11:53:00,14508.8,14515.15,14508.4,14515.15,2021-01-22
2021-01-22 11:54:00,14514.6,14520.45,14514.45,14518.9,2021-01-22
2021-01-22 11:55:00,14518.8,14525.0,14516.4,14524.1,2021-01-22
2021-01-22 11:56:00,14523.75,14525.5,14517.8,14517.8,2021-01-22
2021-01-22 11:57:00,14518.45,14520.85,14513.75,14520.85,2021-01-22
2021-01-22 11:58:00,14520.75,14523.6,14519.05,14523.1,2021-01-22
2021-01-22 11:59:00,14522.35,14536.9,14522.35,14535.05,2021-01-22
2021-01-22 12:00:00,14534.85,14534.85,14522.95,14523.7,2021-01-22
2021-01-22 12:01:00,14521.6,14523.15,14509.9,14514.35,2021-01-22
2021-01-22 12:02:00,14514.05,14516.75,14508.6,14510.35,2021-01-22
2021-01-22 12:03:00,14508.95,14510.4,14507.2,14507.85,2021-01-22
2021-01-22 12:04:00,14507.95,14515.25,14504.1,14512.9,2021-01-22
2021-01-22 12:05:00,14513.3,14513.8,14503.85,14505.6,2021-01-22
2021-01-22 12:06:00,14505.4,14506.55,14500.45,14504.8,2021-01-22
2021-01-22 12:07:00,14505.25,14505.75,14501.15,14504.05,2021-01-22
2021-01-22 12:08:00,14504.95,14505.8,14499.7,14499.7,2021-01-22
2021-01-22 12:09:00,14500.25,14500.25,14492.5,14494.35,2021-01-22
2021-01-22 12:10:00,14494.15,14496.3,14479.3,14480.7,2021-01-22
2021-01-22 12:11:00,14481.0,14493.0,14479.7,14488.3,2021-01-22
2021-01-22 12:12:00,14486.7,14491.9,14486.5,14491.0,2021-01-22
2021-01-22 12:13:00,14491.5,14499.1,14490.95,14499.1,2021-01-22
2021-01-22 12:14:00,14498.3,14505.9,14498.15,14503.25,2021-01-22
2021-01-22 12:15:00,14502.85,14502.85,14494.15,14494.8,2021-01-22
2021-01-22 12:16:00,14495.05,14499.5,14494.95,14497.7,2021-01-22
2021-01-22 12:17:00,14497.95,14497.95,14489.85,14493.05,2021-01-22
2021-01-22 12:18:00,14493.25,14499.5,14493.1,14498.35,2021-01-22
2021-01-22 12:19:00,14499.2,14502.75,14499.1,14501.2,2021-01-22
2021-01-22 12:20:00,14501.25,14501.25,14497.95,14498.0,2021-01-22
2021-01-22 12:21:00,14497.7,14498.45,14493.7,14495.3,2021-01-22
2021-01-22 12:22:00,14494.95,14503.5,14494.25,14503.5,2021-01-22
2021-01-22 12:23:00,14503.25,14505.55,14498.9,14499.75,2021-01-22
2021-01-22 12:24:00,14499.95,14503.1,14499.4,14501.55,2021-01-22
2021-01-22 12:25:00,14501.9,14513.45,14501.9,14510.3,2021-01-22
2021-01-22 12:26:00,14510.1,14511.95,14502.75,14502.9,2021-01-22
2021-01-22 12:27:00,14502.85,14503.7,14498.25,14498.65,2021-01-22
2021-01-22 12:28:00,14498.45,14498.55,14492.55,14492.9,2021-01-22
2021-01-22 12:29:00,14492.1,14492.1,14484.05,14490.75,2021-01-22
2021-01-22 12:30:00,14490.7,14493.6,14490.0,14493.6,2021-01-22
2021-01-22 12:31:00,14493.95,14498.75,14488.7,14488.7,2021-01-22
2021-01-22 12:32:00,14489.65,14493.8,14487.45,14493.7,2021-01-22
2021-01-22 12:33:00,14493.8,14493.85,14488.25,14488.45,2021-01-22
2021-01-22 12:34:00,14488.1,14489.05,14483.6,14483.65,2021-01-22
2021-01-22 12:35:00,14482.85,14485.9,14478.15,14478.95,2021-01-22
2021-01-22 12:36:00,14479.1,14479.1,14471.35,14477.25,2021-01-22
2021-01-22 12:37:00,14477.0,14477.0,14465.5,14465.5,2021-01-22
2021-01-22 12:38:00,14466.2,14476.45,14464.25,14464.8,2021-01-22
2021-01-22 12:39:00,14465.0,14475.3,14465.0,14466.45,2021-01-22
2021-01-22 12:40:00,14466.7,14467.45,14458.05,14464.65,2021-01-22
2021-01-22 12:41:00,14465.1,14465.1,14455.35,14455.35,2021-01-22
2021-01-22 12:42:00,14454.8,14463.3,14448.35,14460.15,2021-01-22
2021-01-22 12:43:00,14459.4,14461.8,14452.5,14456.25,2021-01-22
2021-01-22 12:44:00,14454.6,14461.65,14453.55,14456.35,2021-01-22
2021-01-22 12:45:00,14455.1,14457.65,14445.1,14457.65,2021-01-22
2021-01-22 12:46:00,14461.35,14482.6,14459.95,14472.95,2021-01-22
2021-01-22 12:47:00,14471.55,14474.55,14469.55,14472.55,2021-01-22
2021-01-22 12:48:00,14471.7,14477.95,14471.7,14477.95,2021-01-22
2021-01-22 12:49:00,14478.8,14482.4,14477.25,14481.15,2021-01-22
2021-01-22 12:50:00,14480.8,14480.8,14470.6,14471.2,2021-01-22
2021-01-22 12:51:00,14471.1,14472.25,14461.8,14468.95,2021-01-22
2021-01-22 12:52:00,14467.85,14469.3,14459.15,14459.35,2021-01-22
2021-01-22 12:53:00,14458.5,14463.55,14452.45,14452.45,2021-01-22
2021-01-22 12:54:00,14452.6,14458.45,14439.75,14441.85,2021-01-22
2021-01-22 12:55:00,14442.0,14451.3,14430.85,14433.2,2021-01-22
2021-01-22 12:56:00,14434.55,14439.45,14430.75,14439.35,2021-01-22
2021-01-22 12:57:00,14438.15,14444.05,14432.6,14438.65,2021-01-22
2021-01-22 12:58:00,14438.0,14438.25,14430.05,14430.7,2021-01-22
2021-01-22 12:59:00,14431.2,14433.95,14420.3,14429.85,2021-01-22
2021-01-22 13:00:00,14429.1,14429.1,14413.55,14417.55,2021-01-22
2021-01-22 13:01:00,14416.6,14424.9,14412.3,14423.15,2021-01-22
2021-01-22 13:02:00,14423.35,14423.35,14411.9,14416.95,2021-01-22
2021-01-22 13:03:00,14415.35,14419.25,14413.3,14413.75,2021-01-22
2021-01-22 13:04:00,14414.1,14421.05,14413.15,14421.05,2021-01-22
2021-01-22 13:05:00,14423.1,14438.2,14422.85,14436.35,2021-01-22
2021-01-22 13:06:00,14435.5,14435.65,14421.3,14429.2,2021-01-22
2021-01-22 13:07:00,14429.15,14432.3,14421.85,14432.3,2021-01-22
2021-01-22 13:08:00,14433.25,14434.85,14426.35,14429.6,2021-01-22
2021-01-22 13:09:00,14430.6,14430.6,14422.15,14425.9,2021-01-22
2021-01-22 13:10:00,14425.8,14426.3,14413.5,14414.95,2021-01-22
2021-01-22 13:11:00,14417.35,14420.85,14408.35,14414.8,2021-01-22
2021-01-22 13:12:00,14412.85,14415.85,14406.4,14414.4,2021-01-22
2021-01-22 13:13:00,14413.25,14418.65,14411.45,14411.6,2021-01-22
2021-01-22 13:14:00,14411.4,14412.2,14401.0,14401.25,2021-01-22
2021-01-22 13:15:00,14399.25,14414.5,14392.5,14412.2,2021-01-22
2021-01-22 13:16:00,14411.15,14424.5,14408.3,14423.65,2021-01-22
2021-01-22 13:17:00,14422.85,14430.75,14419.4,14430.15,2021-01-22
2021-01-22 13:18:00,14428.8,14437.4,14425.1,14433.65,2021-01-22
2021-01-22 13:19:00,14433.7,14436.6,14426.3,14435.5,2021-01-22
2021-01-22 13:20:00,14435.7,14449.2,14431.85,14447.8,2021-01-22
2021-01-22 13:21:00,14448.25,14450.8,14441.9,14447.3,2021-01-22
2021-01-22 13:22:00,14446.85,14446.85,14436.9,14437.3,2021-01-22
2021-01-22 13:23:00,14435.65,14435.65,14425.6,14428.4,2021-01-22
2021-01-22 13:24:00,14428.55,14439.7,14428.3,14438.5,2021-01-22
2021-01-22 13:25:00,14437.65,14437.8,14426.3,14429.5,2021-01-22
2021-01-22 13:26:00,14428.65,14434.1,14428.65,14434.1,2021-01-22
2021-01-22 13:27:00,14434.55,14448.2,14431.8,14444.35,2021-01-22
2021-01-22 13:28:00,14444.55,14446.6,14440.85,14443.3,2021-01-22
2021-01-22 13:29:00,14443.5,14445.75,14439.9,14442.35,2021-01-22
2021-01-22 13:30:00,14443.6,14443.6,14430.8,14434.15,2021-01-22
2021-01-22 13:31:00,14431.75,14432.1,14413.75,14422.6,2021-01-22
2021-01-22 13:32:00,14421.55,14424.55,14413.3,14420.25,2021-01-22
2021-01-22 13:33:00,14420.3,14424.7,14418.15,14422.1,2021-01-22
2021-01-22 13:34:00,14421.85,14428.0,14417.55,14423.25,2021-01-22
2021-01-22 13:35:00,14422.85,14426.3,14418.85,14424.6,2021-01-22
2021-01-22 13:36:00,14424.0,14431.25,14424.0,14430.3,2021-01-22
2021-01-22 13:37:00,14430.0,14430.0,14421.55,14422.8,2021-01-22
2021-01-22 13:38:00,14418.5,14420.05,14409.5,14410.2,2021-01-22
2021-01-22 13:39:00,14410.1,14413.5,14402.4,14403.95,2021-01-22
2021-01-22 13:40:00,14404.35,14405.8,14382.15,14389.6,2021-01-22
2021-01-22 13:41:00,14388.35,14394.35,14386.35,14387.95,2021-01-22
2021-01-22 13:42:00,14386.0,14392.2,14380.15,14390.85,2021-01-22
2021-01-22 13:43:00,14392.05,14395.4,14388.6,14391.45,2021-01-22
2021-01-22 13:44:00,14390.85,14402.65,14389.75,14401.95,2021-01-22
2021-01-22 13:45:00,14401.9,14403.8,14397.8,14401.2,2021-01-22
2021-01-22 13:46:00,14401.3,14425.35,14401.3,14421.5,2021-01-22
2021-01-22 13:47:00,14420.45,14424.3,14411.3,14415.45,2021-01-22
2021-01-22 13:48:00,14415.2,14420.7,14411.1,14412.25,2021-01-22
2021-01-22 13:49:00,14410.45,14410.45,14384.5,14392.0,2021-01-22
2021-01-22 13:50:00,14391.5,14398.35,14381.85,14397.65,2021-01-22
2021-01-22 13:51:00,14393.0,14393.0,14381.95,14385.25,2021-01-22
2021-01-22 13:52:00,14384.5,14384.5,14375.2,14378.05,2021-01-22
2021-01-22 13:53:00,14377.15,14382.2,14371.65,14374.7,2021-01-22
2021-01-22 13:54:00,14374.6,14381.4,14373.05,14379.85,2021-01-22
2021-01-22 13:55:00,14380.15,14403.95,14374.95,14389.7,2021-01-22
2021-01-22 13:56:00,14388.6,14396.4,14386.35,14389.3,2021-01-22
2021-01-22 13:57:00,14388.7,14393.1,14386.75,14392.2,2021-01-22
2021-01-22 13:58:00,14392.25,14393.2,14374.7,14383.15,2021-01-22
2021-01-22 13:59:00,14382.15,14382.15,14371.25,14372.0,2021-01-22
2021-01-22 14:00:00,14371.15,14384.5,14371.15,14384.2,2021-01-22
2021-01-22 14:01:00,14384.95,14391.45,14383.25,14391.45,2021-01-22
2021-01-22 14:02:00,14390.45,14399.65,14388.65,14390.6,2021-01-22
2021-01-22 14:03:00,14390.45,14399.2,14389.85,14398.5,2021-01-22
2021-01-22 14:04:00,14399.2,14411.1,14391.4,14411.1,2021-01-22
2021-01-22 14:05:00,14412.75,14434.95,14412.75,14430.6,2021-01-22
2021-01-22 14:06:00,14432.2,14442.0,14427.6,14436.65,2021-01-22
2021-01-22 14:07:00,14436.6,14436.6,14416.1,14420.45,2021-01-22
2021-01-22 14:08:00,14419.85,14424.45,14408.5,14421.35,2021-01-22
2021-01-22 14:09:00,14421.05,14425.35,14415.2,14417.75,2021-01-22
2021-01-22 14:10:00,14417.95,14417.95,14409.2,14409.2,2021-01-22
2021-01-22 14:11:00,14408.3,14412.7,14400.65,14412.7,2021-01-22
2021-01-22 14:12:00,14412.6,14414.4,14399.85,14403.8,2021-01-22
2021-01-22 14:13:00,14403.7,14407.4,14399.3,14407.35,2021-01-22
2021-01-22 14:14:00,14407.55,14408.0,14395.0,14402.1,2021-01-22
2021-01-22 14:15:00,14401.25,14421.25,14392.4,14420.5,2021-01-22
2021-01-22 14:16:00,14421.6,14425.3,14409.0,14409.8,2021-01-22
2021-01-22 14:17:00,14408.5,14421.35,14408.5,14418.85,2021-01-22
2021-01-22 14:18:00,14419.1,14424.85,14416.2,14423.55,2021-01-22
2021-01-22 14:19:00,14426.05,14435.8,14424.65,14424.65,2021-01-22
2021-01-22 14:20:00,14423.5,14430.3,14420.3,14430.3,2021-01-22
2021-01-22 14:21:00,14429.95,14434.7,14428.55,14432.5,2021-01-22
2021-01-22 14:22:00,14431.9,14433.2,14423.5,14423.5,2021-01-22
2021-01-22 14:23:00,14422.0,14429.05,14418.4,14429.05,2021-01-22
2021-01-22 14:24:00,14429.7,14436.15,14429.6,14434.55,2021-01-22
2021-01-22 14:25:00,14433.25,14443.55,14431.05,14443.2,2021-01-22
2021-01-22 14:26:00,14444.1,14457.15,14441.45,14453.95,2021-01-22
2021-01-22 14:27:00,14453.55,14467.2,14452.4,14454.05,2021-01-22
2021-01-22 14:28:00,14453.2,14457.8,14450.9,14456.55,2021-01-22
2021-01-22 14:29:00,14456.3,14460.2,14452.5,14456.9,2021-01-22
2021-01-22 14:30:00,14456.0,14484.4,14456.0,14483.2,2021-01-22
2021-01-22 14:31:00,14482.5,14486.35,14467.65,14471.2,2021-01-22
2021-01-22 14:32:00,14470.25,14470.45,14455.65,14456.2,2021-01-22
2021-01-22 14:33:00,14455.25,14466.75,14455.0,14464.7,2021-01-22
2021-01-22 14:34:00,14463.45,14463.45,14449.05,14449.1,2021-01-22
2021-01-22 14:35:00,14444.55,14444.65,14410.3,14425.25,2021-01-22
2021-01-22 14:36:00,14425.85,14430.85,14419.25,14423.5,2021-01-22
2021-01-22 14:37:00,14423.65,14433.25,14420.55,14430.7,2021-01-22
2021-01-22 14:38:00,14430.8,14438.15,14430.8,14435.2,2021-01-22
2021-01-22 14:39:00,14434.85,14436.0,14421.5,14425.5,2021-01-22
2021-01-22 14:40:00,14424.35,14447.15,14423.95,14447.15,2021-01-22
2021-01-22 14:41:00,14446.1,14449.8,14435.3,14441.15,2021-01-22
2021-01-22 14:42:00,14439.0,14439.0,14430.85,14435.35,2021-01-22
2021-01-22 14:43:00,14433.75,14434.2,14420.45,14421.5,2021-01-22
2021-01-22 14:44:00,14420.05,14434.5,14419.8,14433.75,2021-01-22
2021-01-22 14:45:00,14432.25,14432.35,14420.3,14430.25,2021-01-22
2021-01-22 14:46:00,14429.55,14431.85,14423.9,14427.6,2021-01-22
2021-01-22 14:47:00,14426.55,14438.6,14425.95,14438.35,2021-01-22
2021-01-22 14:48:00,14438.25,14438.25,14427.3,14432.2,2021-01-22
2021-01-22 14:49:00,14432.7,14436.55,14430.8,14435.85,2021-01-22
2021-01-22 14:50:00,14436.0,14448.15,14432.55,14433.7,2021-01-22
2021-01-22 14:51:00,14433.9,14442.95,14433.65,14441.05,2021-01-22
2021-01-22 14:52:00,14440.15,14440.15,14435.4,14440.1,2021-01-22
2021-01-22 14:53:00,14439.95,14440.45,14436.15,14437.4,2021-01-22
2021-01-22 14:54:00,14437.25,14437.35,14431.8,14432.45,2021-01-22
2021-01-22 14:55:00,14431.8,14432.3,14422.6,14422.95,2021-01-22
2021-01-22 14:56:00,14424.0,14432.25,14423.0,14431.75,2021-01-22
2021-01-22 14:57:00,14431.45,14443.05,14429.3,14442.55,2021-01-22
2021-01-22 14:58:00,14441.6,14443.05,14433.15,14433.15,2021-01-22
2021-01-22 14:59:00,14432.4,14437.25,14430.8,14430.8,2021-01-22
2021-01-22 15:00:00,14430.7,14431.65,14396.6,14396.6,2021-01-22
2021-01-22 15:01:00,14395.95,14401.8,14386.85,14386.85,2021-01-22
2021-01-22 15:02:00,14386.4,14387.25,14370.2,14370.45,2021-01-22
