datetime,open,high,low,close,only_date
2019-01-09 15:03:00,10842.55,10847.0,10842.1,10846.8,2019-01-09
2019-01-09 15:04:00,10847.15,10852.15,10847.05,10851.7,2019-01-09
2019-01-09 15:05:00,10851.6,10855.35,10851.3,10851.65,2019-01-09
2019-01-09 15:06:00,10851.9,10858.2,10851.9,10855.35,2019-01-09
2019-01-09 15:07:00,10856.0,10856.55,10848.15,10850.4,2019-01-09
2019-01-09 15:08:00,10850.25,10854.5,10846.5,10854.4,2019-01-09
2019-01-09 15:09:00,10854.6,10857.4,10854.6,10857.1,2019-01-09
2019-01-09 15:10:00,10856.6,10858.5,10854.05,10855.5,2019-01-09
2019-01-09 15:11:00,10855.25,10856.05,10852.05,10855.1,2019-01-09
2019-01-09 15:12:00,10855.25,10860.6,10855.2,10860.45,2019-01-09
2019-01-09 15:13:00,10860.95,10864.3,10860.95,10863.35,2019-01-09
2019-01-09 15:14:00,10863.7,10865.75,10859.5,10860.1,2019-01-09
2019-01-09 15:15:00,10860.25,10864.4,10859.85,10863.7,2019-01-09
2019-01-09 15:16:00,10863.4,10864.85,10859.7,10860.2,2019-01-09
2019-01-09 15:17:00,10860.1,10860.35,10857.1,10857.2,2019-01-09
2019-01-09 15:18:00,10856.6,10860.7,10856.6,10858.25,2019-01-09
2019-01-09 15:19:00,10858.8,10860.1,10857.15,10857.35,2019-01-09
2019-01-09 15:20:00,10858.05,10858.85,10854.45,10854.95,2019-01-09
2019-01-09 15:21:00,10855.6,10856.15,10853.15,10853.5,2019-01-09
2019-01-09 15:22:00,10853.2,10855.95,10852.15,10855.0,2019-01-09
2019-01-09 15:23:00,10854.9,10855.0,10852.35,10852.7,2019-01-09
2019-01-09 15:24:00,10852.95,10855.8,10851.55,10855.65,2019-01-09
2019-01-09 15:25:00,10855.8,10855.8,10852.85,10852.85,2019-01-09
2019-01-09 15:26:00,10853.6,10853.7,10850.05,10851.15,2019-01-09
2019-01-09 15:27:00,10850.9,10852.55,10849.75,10852.1,2019-01-09
2019-01-09 15:28:00,10852.5,10854.6,10848.55,10848.55,2019-01-09
2019-01-09 15:29:00,10848.45,10850.6,10847.0,10849.8,2019-01-09
