datetime,open,high,low,close,only_date
2019-04-18 15:03:00,11776.6,11777.45,11773.9,11774.15,2019-04-18
2019-04-18 15:04:00,11774.05,11774.05,11768.45,11768.55,2019-04-18
2019-04-18 15:05:00,11768.05,11768.05,11763.9,11764.15,2019-04-18
2019-04-18 15:06:00,11763.15,11763.5,11760.95,11761.3,2019-04-18
2019-04-18 15:07:00,11761.5,11761.5,11754.8,11754.8,2019-04-18
2019-04-18 15:08:00,11753.5,11753.8,11749.1,11749.1,2019-04-18
2019-04-18 15:09:00,11749.0,11749.05,11746.65,11747.75,2019-04-18
2019-04-18 15:10:00,11747.45,11747.9,11744.65,11746.95,2019-04-18
2019-04-18 15:11:00,11746.85,11749.55,11746.4,11749.55,2019-04-18
2019-04-18 15:12:00,11748.85,11753.75,11748.7,11752.3,2019-04-18
2019-04-18 15:13:00,11751.8,11754.55,11751.4,11754.0,2019-04-18
2019-04-18 15:14:00,11753.85,11756.8,11753.85,11756.35,2019-04-18
2019-04-18 15:15:00,11756.05,11756.95,11755.1,11756.6,2019-04-18
2019-04-18 15:16:00,11756.15,11756.15,11749.5,11750.5,2019-04-18
2019-04-18 15:17:00,11749.85,11749.85,11745.75,11746.35,2019-04-18
2019-04-18 15:18:00,11746.55,11748.95,11746.2,11747.85,2019-04-18
2019-04-18 15:19:00,11747.95,11747.95,11743.9,11743.9,2019-04-18
2019-04-18 15:20:00,11744.15,11746.3,11743.5,11744.85,2019-04-18
2019-04-18 15:21:00,11744.75,11745.8,11744.05,11745.45,2019-04-18
2019-04-18 15:22:00,11745.55,11745.55,11742.3,11742.95,2019-04-18
2019-04-18 15:23:00,11743.25,11745.75,11740.7,11745.45,2019-04-18
2019-04-18 15:24:00,11745.4,11745.65,11743.25,11743.7,2019-04-18
2019-04-18 15:25:00,11744.2,11744.95,11742.75,11743.25,2019-04-18
2019-04-18 15:26:00,11743.5,11745.35,11743.1,11744.2,2019-04-18
2019-04-18 15:27:00,11744.55,11745.25,11742.15,11743.0,2019-04-18
2019-04-18 15:28:00,11742.4,11743.2,11741.3,11742.85,2019-04-18
2019-04-18 15:29:00,11742.35,11747.7,11742.35,11747.4,2019-04-18
