datetime,open,high,low,close,only_date
2015-01-05 15:03:00,8372.1,8372.1,8372.1,8372.1,2015-01-05
2015-01-05 15:04:00,8375.5,8375.5,8375.5,8375.5,2015-01-05
2015-01-05 15:05:00,8373.45,8373.45,8373.45,8373.45,2015-01-05
2015-01-05 15:06:00,8375.0,8375.0,8375.0,8375.0,2015-01-05
2015-01-05 15:07:00,8374.85,8374.85,8374.85,8374.85,2015-01-05
2015-01-05 15:08:00,8372.45,8372.45,8372.45,8372.45,2015-01-05
2015-01-05 15:09:00,8372.55,8372.55,8372.55,8372.55,2015-01-05
2015-01-05 15:10:00,8376.6,8376.6,8376.6,8376.6,2015-01-05
2015-01-05 15:11:00,8379.95,8379.95,8379.95,8379.95,2015-01-05
2015-01-05 15:12:00,8379.95,8379.95,8379.95,8379.95,2015-01-05
2015-01-05 15:13:00,8381.15,8381.15,8381.15,8381.15,2015-01-05
2015-01-05 15:14:00,8381.65,8381.65,8381.65,8381.65,2015-01-05
2015-01-05 15:15:00,8379.75,8379.75,8379.75,8379.75,2015-01-05
2015-01-05 15:16:00,8378.5,8378.5,8378.5,8378.5,2015-01-05
2015-01-05 15:17:00,8379.95,8379.95,8379.95,8379.95,2015-01-05
2015-01-05 15:18:00,8381.9,8381.9,8381.9,8381.9,2015-01-05
2015-01-05 15:19:00,8383.0,8383.0,8383.0,8383.0,2015-01-05
2015-01-05 15:20:00,8381.1,8381.1,8381.1,8381.1,2015-01-05
2015-01-05 15:21:00,8383.25,8383.25,8383.25,8383.25,2015-01-05
2015-01-05 15:22:00,8383.3,8383.3,8383.3,8383.3,2015-01-05
2015-01-05 15:23:00,8384.85,8384.85,8384.85,8384.85,2015-01-05
2015-01-05 15:24:00,8383.95,8383.95,8383.95,8383.95,2015-01-05
2015-01-05 15:25:00,8384.35,8384.35,8384.35,8384.35,2015-01-05
2015-01-05 15:26:00,8382.3,8382.3,8382.3,8382.3,2015-01-05
2015-01-05 15:27:00,8380.9,8380.9,8380.9,8380.9,2015-01-05
2015-01-05 15:28:00,8378.3,8378.3,8378.3,8378.3,2015-01-05
2015-01-05 15:29:00,8376.45,8376.45,8376.45,8376.45,2015-01-05
