datetime,open,high,low,close,only_date
2018-08-24 15:03:00,11555.85,11558.1,11555.85,11556.9,2018-08-24
2018-08-24 15:04:00,11556.0,11557.9,11556.0,11557.3,2018-08-24
2018-08-24 15:05:00,11555.75,11557.05,11554.55,11554.55,2018-08-24
2018-08-24 15:06:00,11553.75,11556.4,11553.5,11555.1,2018-08-24
2018-08-24 15:07:00,11554.3,11556.25,11553.15,11554.05,2018-08-24
2018-08-24 15:08:00,11552.8,11555.25,11552.8,11554.25,2018-08-24
2018-08-24 15:09:00,11553.3,11555.4,11552.6,11554.95,2018-08-24
2018-08-24 15:10:00,11555.1,11555.9,11553.25,11553.4,2018-08-24
2018-08-24 15:11:00,11554.65,11554.7,11553.05,11554.45,2018-08-24
2018-08-24 15:12:00,11554.6,11557.05,11554.55,11554.6,2018-08-24
2018-08-24 15:13:00,11555.55,11557.2,11554.6,11557.15,2018-08-24
2018-08-24 15:14:00,11557.1,11560.95,11557.1,11560.95,2018-08-24
2018-08-24 15:15:00,11560.75,11561.85,11556.95,11558.8,2018-08-24
2018-08-24 15:16:00,11560.25,11560.25,11555.5,11556.85,2018-08-24
2018-08-24 15:17:00,11557.0,11559.6,11555.7,11559.6,2018-08-24
2018-08-24 15:18:00,11560.3,11560.3,11557.15,11557.95,2018-08-24
2018-08-24 15:19:00,11558.9,11558.9,11557.3,11558.15,2018-08-24
2018-08-24 15:20:00,11558.95,11560.25,11557.35,11557.35,2018-08-24
2018-08-24 15:21:00,11558.75,11559.45,11557.5,11558.0,2018-08-24
2018-08-24 15:22:00,11558.35,11559.0,11557.2,11558.3,2018-08-24
2018-08-24 15:23:00,11558.95,11559.8,11557.4,11557.6,2018-08-24
2018-08-24 15:24:00,11558.0,11558.8,11556.4,11557.55,2018-08-24
2018-08-24 15:25:00,11557.6,11558.55,11556.8,11557.25,2018-08-24
2018-08-24 15:26:00,11557.2,11557.55,11554.5,11554.55,2018-08-24
2018-08-24 15:27:00,11556.1,11556.2,11554.45,11554.7,2018-08-24
2018-08-24 15:28:00,11555.0,11555.0,11552.45,11554.1,2018-08-24
2018-08-24 15:29:00,11554.75,11557.15,11552.75,11556.15,2018-08-24
