datetime,open,high,low,close,only_date
2019-06-03 15:03:00,12070.7,12074.65,12069.75,12069.75,2019-06-03
2019-06-03 15:04:00,12070.15,12072.6,12069.5,12072.05,2019-06-03
2019-06-03 15:05:00,12072.45,12077.05,12071.75,12077.05,2019-06-03
2019-06-03 15:06:00,12076.3,12080.4,12076.3,12078.9,2019-06-03
2019-06-03 15:07:00,12079.65,12080.0,12076.2,12077.0,2019-06-03
2019-06-03 15:08:00,12077.05,12079.45,12077.05,12079.45,2019-06-03
2019-06-03 15:09:00,12079.0,12083.3,12079.0,12082.6,2019-06-03
2019-06-03 15:10:00,12082.5,12086.1,12081.25,12085.15,2019-06-03
2019-06-03 15:11:00,12085.3,12087.4,12084.2,12085.35,2019-06-03
2019-06-03 15:12:00,12085.75,12092.9,12085.4,12088.5,2019-06-03
2019-06-03 15:13:00,12088.45,12088.55,12085.8,12085.8,2019-06-03
2019-06-03 15:14:00,12086.0,12089.55,12085.75,12088.85,2019-06-03
2019-06-03 15:15:00,12088.4,12091.35,12088.25,12090.25,2019-06-03
2019-06-03 15:16:00,12091.6,12098.35,12090.5,12093.65,2019-06-03
2019-06-03 15:17:00,12093.05,12095.5,12092.3,12092.7,2019-06-03
2019-06-03 15:18:00,12092.8,12094.2,12091.8,12092.85,2019-06-03
2019-06-03 15:19:00,12092.75,12093.45,12090.85,12092.4,2019-06-03
2019-06-03 15:20:00,12092.25,12094.9,12092.25,12093.15,2019-06-03
2019-06-03 15:21:00,12093.05,12095.35,12092.2,12094.2,2019-06-03
2019-06-03 15:22:00,12094.5,12100.55,12093.9,12099.3,2019-06-03
2019-06-03 15:23:00,12100.15,12103.05,12098.5,12098.5,2019-06-03
2019-06-03 15:24:00,12098.05,12099.05,12096.85,12096.85,2019-06-03
2019-06-03 15:25:00,12096.45,12097.85,12095.35,12096.15,2019-06-03
2019-06-03 15:26:00,12096.55,12097.15,12094.8,12096.6,2019-06-03
2019-06-03 15:27:00,12097.4,12097.4,12095.4,12096.95,2019-06-03
2019-06-03 15:28:00,12096.8,12096.9,12094.7,12095.95,2019-06-03
2019-06-03 15:29:00,12095.8,12097.15,12091.6,12092.8,2019-06-03
