datetime,open,high,low,close,only_date
2021-01-14 12:13:00,14569.95,14571.55,14569.6,14570.2,2021-01-14
2021-01-14 12:14:00,14570.25,14571.4,14569.3,14569.9,2021-01-14
2021-01-14 12:15:00,14570.0,14572.35,14569.7,14572.35,2021-01-14
2021-01-14 12:16:00,14572.8,14580.95,14572.8,14580.2,2021-01-14
2021-01-14 12:17:00,14581.2,14582.15,14578.8,14578.8,2021-01-14
2021-01-14 12:18:00,14578.55,14584.35,14578.55,14582.95,2021-01-14
2021-01-14 12:19:00,14583.25,14584.95,14582.35,14583.85,2021-01-14
2021-01-14 12:20:00,14583.95,14583.95,14578.65,14579.75,2021-01-14
2021-01-14 12:21:00,14580.45,14584.95,14579.6,14582.25,2021-01-14
2021-01-14 12:22:00,14582.15,14583.4,14579.2,14581.5,2021-01-14
2021-01-14 12:23:00,14581.9,14583.95,14580.15,14580.15,2021-01-14
2021-01-14 12:24:00,14580.55,14580.95,14578.75,14580.05,2021-01-14
2021-01-14 12:25:00,14580.2,14580.65,14574.25,14574.7,2021-01-14
2021-01-14 12:26:00,14574.85,14578.45,14573.9,14578.35,2021-01-14
2021-01-14 12:27:00,14578.75,14580.65,14576.55,14580.4,2021-01-14
2021-01-14 12:28:00,14581.55,14585.65,14581.05,14584.65,2021-01-14
2021-01-14 12:29:00,14585.65,14590.9,14585.6,14590.25,2021-01-14
2021-01-14 12:30:00,14590.55,14596.15,14589.8,14595.9,2021-01-14
2021-01-14 12:31:00,14596.7,14596.7,14591.85,14591.85,2021-01-14
2021-01-14 12:32:00,14592.0,14592.95,14587.35,14587.95,2021-01-14
2021-01-14 12:33:00,14587.65,14587.65,14584.55,14585.5,2021-01-14
2021-01-14 12:34:00,14585.45,14588.5,14584.15,14588.2,2021-01-14
2021-01-14 12:35:00,14588.5,14592.2,14588.15,14591.95,2021-01-14
2021-01-14 12:36:00,14591.7,14592.95,14589.4,14589.4,2021-01-14
2021-01-14 12:37:00,14588.9,14589.25,14584.8,14585.8,2021-01-14
2021-01-14 12:38:00,14585.2,14586.25,14582.2,14583.8,2021-01-14
2021-01-14 12:39:00,14583.25,14583.7,14579.25,14582.15,2021-01-14
2021-01-14 12:40:00,14582.05,14583.8,14576.7,14578.1,2021-01-14
2021-01-14 12:41:00,14578.15,14582.4,14578.15,14580.8,2021-01-14
2021-01-14 12:42:00,14580.45,14583.0,14580.45,14581.65,2021-01-14
2021-01-14 12:43:00,14582.25,14582.95,14580.0,14582.25,2021-01-14
2021-01-14 12:44:00,14582.4,14583.75,14580.2,14583.05,2021-01-14
2021-01-14 12:45:00,14584.1,14586.85,14584.0,14586.1,2021-01-14
2021-01-14 12:46:00,14586.7,14587.7,14582.55,14587.55,2021-01-14
2021-01-14 12:47:00,14587.7,14588.9,14582.85,14583.1,2021-01-14
2021-01-14 12:48:00,14583.2,14587.3,14583.2,14584.55,2021-01-14
2021-01-14 12:49:00,14583.75,14585.4,14581.45,14582.2,2021-01-14
2021-01-14 12:50:00,14581.15,14581.15,14572.45,14575.45,2021-01-14
2021-01-14 12:51:00,14575.55,14575.55,14565.8,14570.25,2021-01-14
2021-01-14 12:52:00,14570.85,14572.8,14567.1,14567.1,2021-01-14
2021-01-14 12:53:00,14567.35,14570.65,14566.85,14570.15,2021-01-14
2021-01-14 12:54:00,14571.35,14582.45,14570.3,14580.0,2021-01-14
2021-01-14 12:55:00,14579.9,14582.2,14575.95,14575.95,2021-01-14
2021-01-14 12:56:00,14576.6,14578.3,14575.6,14575.6,2021-01-14
2021-01-14 12:57:00,14575.85,14575.95,14571.25,14571.35,2021-01-14
2021-01-14 12:58:00,14571.1,14573.6,14569.85,14571.75,2021-01-14
2021-01-14 12:59:00,14572.2,14572.95,14570.8,14571.3,2021-01-14
2021-01-14 13:00:00,14571.75,14571.75,14563.5,14563.5,2021-01-14
2021-01-14 13:01:00,14561.2,14563.9,14560.1,14560.75,2021-01-14
2021-01-14 13:02:00,14561.0,14564.15,14560.6,14562.7,2021-01-14
2021-01-14 13:03:00,14563.4,14565.3,14556.15,14557.15,2021-01-14
2021-01-14 13:04:00,14557.65,14561.35,14556.5,14558.6,2021-01-14
2021-01-14 13:05:00,14559.0,14568.3,14558.35,14567.05,2021-01-14
2021-01-14 13:06:00,14567.55,14571.35,14567.1,14570.7,2021-01-14
2021-01-14 13:07:00,14571.9,14578.45,14570.25,14578.0,2021-01-14
2021-01-14 13:08:00,14579.05,14580.7,14577.05,14578.65,2021-01-14
2021-01-14 13:09:00,14578.8,14579.25,14576.6,14577.55,2021-01-14
2021-01-14 13:10:00,14577.05,14580.35,14577.0,14579.95,2021-01-14
2021-01-14 13:11:00,14580.05,14583.8,14580.0,14583.15,2021-01-14
2021-01-14 13:12:00,14582.6,14583.05,14576.2,14576.85,2021-01-14
2021-01-14 13:13:00,14576.6,14580.25,14576.6,14578.8,2021-01-14
2021-01-14 13:14:00,14578.85,14586.65,14578.55,14584.8,2021-01-14
2021-01-14 13:15:00,14584.4,14584.95,14581.2,14581.2,2021-01-14
2021-01-14 13:16:00,14581.25,14581.35,14578.45,14578.65,2021-01-14
2021-01-14 13:17:00,14578.75,14579.95,14577.5,14579.15,2021-01-14
2021-01-14 13:18:00,14579.25,14579.25,14575.65,14578.0,2021-01-14
2021-01-14 13:19:00,14577.2,14577.2,14573.8,14573.85,2021-01-14
2021-01-14 13:20:00,14573.5,14573.55,14568.0,14568.55,2021-01-14
2021-01-14 13:21:00,14568.35,14573.2,14566.35,14572.7,2021-01-14
2021-01-14 13:22:00,14572.95,14579.8,14572.85,14579.05,2021-01-14
2021-01-14 13:23:00,14579.45,14582.3,14577.6,14580.95,2021-01-14
2021-01-14 13:24:00,14580.65,14582.0,14580.25,14581.2,2021-01-14
2021-01-14 13:25:00,14580.6,14582.0,14578.4,14581.5,2021-01-14
2021-01-14 13:26:00,14581.55,14582.65,14579.05,14579.9,2021-01-14
2021-01-14 13:27:00,14579.2,14581.4,14579.05,14581.25,2021-01-14
2021-01-14 13:28:00,14582.1,14583.1,14579.85,14583.1,2021-01-14
2021-01-14 13:29:00,14582.25,14582.8,14575.5,14575.5,2021-01-14
2021-01-14 13:30:00,14575.4,14576.1,14569.7,14570.7,2021-01-14
2021-01-14 13:31:00,14570.45,14576.6,14570.45,14576.6,2021-01-14
2021-01-14 13:32:00,14575.9,14577.45,14574.75,14575.35,2021-01-14
2021-01-14 13:33:00,14575.85,14576.7,14571.25,14572.05,2021-01-14
2021-01-14 13:34:00,14572.2,14573.2,14570.7,14571.85,2021-01-14
2021-01-14 13:35:00,14571.25,14574.05,14566.65,14574.05,2021-01-14
2021-01-14 13:36:00,14574.15,14584.35,14574.15,14581.9,2021-01-14
2021-01-14 13:37:00,14582.85,14590.0,14582.85,14590.0,2021-01-14
2021-01-14 13:38:00,14590.15,14595.6,14589.35,14594.75,2021-01-14
2021-01-14 13:39:00,14595.8,14595.8,14590.95,14592.6,2021-01-14
2021-01-14 13:40:00,14592.55,14593.9,14587.55,14592.15,2021-01-14
2021-01-14 13:41:00,14592.65,14595.0,14592.45,14593.15,2021-01-14
2021-01-14 13:42:00,14593.25,14593.4,14590.45,14590.45,2021-01-14
2021-01-14 13:43:00,14590.0,14591.25,14585.05,14585.85,2021-01-14
2021-01-14 13:44:00,14584.75,14586.15,14582.65,14583.5,2021-01-14
2021-01-14 13:45:00,14584.05,14589.25,14583.65,14588.75,2021-01-14
2021-01-14 13:46:00,14588.55,14589.45,14586.9,14588.05,2021-01-14
2021-01-14 13:47:00,14587.8,14594.05,14587.7,14593.7,2021-01-14
2021-01-14 13:48:00,14593.3,14595.2,14591.35,14594.35,2021-01-14
2021-01-14 13:49:00,14594.6,14602.6,14594.6,14600.4,2021-01-14
2021-01-14 13:50:00,14600.25,14606.05,14600.25,14605.05,2021-01-14
2021-01-14 13:51:00,14605.4,14607.05,14603.05,14603.05,2021-01-14
2021-01-14 13:52:00,14603.25,14605.7,14601.2,14604.85,2021-01-14
2021-01-14 13:53:00,14605.0,14610.5,14604.4,14605.35,2021-01-14
2021-01-14 13:54:00,14605.05,14609.15,14604.7,14608.65,2021-01-14
2021-01-14 13:55:00,14608.45,14617.8,14608.45,14612.05,2021-01-14
2021-01-14 13:56:00,14612.3,14614.4,14611.0,14612.1,2021-01-14
2021-01-14 13:57:00,14611.55,14612.7,14606.35,14608.5,2021-01-14
2021-01-14 13:58:00,14608.7,14610.1,14605.55,14606.5,2021-01-14
2021-01-14 13:59:00,14606.8,14607.4,14602.5,14602.7,2021-01-14
2021-01-14 14:00:00,14602.2,14602.55,14595.9,14596.3,2021-01-14
2021-01-14 14:01:00,14596.2,14602.7,14596.2,14602.25,2021-01-14
2021-01-14 14:02:00,14602.05,14607.4,14602.05,14606.45,2021-01-14
2021-01-14 14:03:00,14606.85,14607.05,14602.45,14602.7,2021-01-14
2021-01-14 14:04:00,14602.45,14603.25,14597.85,14598.45,2021-01-14
2021-01-14 14:05:00,14598.75,14599.55,14592.7,14592.7,2021-01-14
2021-01-14 14:06:00,14593.35,14594.6,14588.6,14591.45,2021-01-14
2021-01-14 14:07:00,14593.35,14594.55,14589.55,14592.7,2021-01-14
2021-01-14 14:08:00,14593.75,14597.15,14593.2,14596.35,2021-01-14
2021-01-14 14:09:00,14595.75,14595.75,14589.3,14591.4,2021-01-14
2021-01-14 14:10:00,14592.0,14592.0,14589.45,14590.1,2021-01-14
2021-01-14 14:11:00,14589.7,14590.0,14582.9,14587.9,2021-01-14
2021-01-14 14:12:00,14587.25,14591.25,14587.25,14591.25,2021-01-14
2021-01-14 14:13:00,14591.55,14592.05,14590.85,14591.5,2021-01-14
2021-01-14 14:14:00,14591.7,14592.25,14588.35,14592.0,2021-01-14
2021-01-14 14:15:00,14591.55,14597.25,14591.55,14597.05,2021-01-14
2021-01-14 14:16:00,14597.2,14598.25,14595.8,14597.3,2021-01-14
2021-01-14 14:17:00,14597.1,14604.95,14597.05,14604.0,2021-01-14
2021-01-14 14:18:00,14604.35,14606.85,14604.3,14605.65,2021-01-14
2021-01-14 14:19:00,14605.55,14605.55,14597.6,14597.6,2021-01-14
2021-01-14 14:20:00,14597.75,14597.85,14594.1,14594.75,2021-01-14
2021-01-14 14:21:00,14594.4,14599.0,14594.4,14597.5,2021-01-14
2021-01-14 14:22:00,14597.6,14602.05,14597.6,14602.0,2021-01-14
2021-01-14 14:23:00,14601.6,14603.75,14601.6,14602.7,2021-01-14
2021-01-14 14:24:00,14603.1,14605.35,14602.35,14605.3,2021-01-14
2021-01-14 14:25:00,14605.15,14607.4,14605.15,14607.4,2021-01-14
2021-01-14 14:26:00,14607.1,14608.05,14594.5,14596.0,2021-01-14
2021-01-14 14:27:00,14596.45,14598.85,14595.5,14598.4,2021-01-14
2021-01-14 14:28:00,14596.95,14600.35,14596.8,14598.4,2021-01-14
2021-01-14 14:29:00,14598.55,14598.55,14593.95,14594.65,2021-01-14
2021-01-14 14:30:00,14594.2,14599.7,14593.6,14599.45,2021-01-14
2021-01-14 14:31:00,14599.65,14607.3,14599.65,14606.55,2021-01-14
2021-01-14 14:32:00,14606.5,14611.0,14606.15,14609.2,2021-01-14
2021-01-14 14:33:00,14609.0,14609.55,14604.6,14606.45,2021-01-14
2021-01-14 14:34:00,14607.05,14607.1,14604.8,14606.35,2021-01-14
2021-01-14 14:35:00,14607.2,14607.7,14606.1,14606.95,2021-01-14
2021-01-14 14:36:00,14606.8,14609.35,14606.8,14607.8,2021-01-14
2021-01-14 14:37:00,14607.9,14609.0,14603.15,14603.15,2021-01-14
2021-01-14 14:38:00,14603.7,14605.85,14602.65,14605.7,2021-01-14
2021-01-14 14:39:00,14605.35,14608.55,14605.1,14606.5,2021-01-14
2021-01-14 14:40:00,14606.3,14609.2,14606.3,14607.55,2021-01-14
2021-01-14 14:41:00,14607.15,14607.9,14603.75,14603.75,2021-01-14
2021-01-14 14:42:00,14603.6,14604.0,14596.05,14596.05,2021-01-14
2021-01-14 14:43:00,14595.4,14596.55,14588.35,14588.55,2021-01-14
2021-01-14 14:44:00,14587.8,14588.3,14580.3,14580.45,2021-01-14
2021-01-14 14:45:00,14578.85,14589.15,14578.85,14589.15,2021-01-14
2021-01-14 14:46:00,14589.35,14593.2,14588.95,14593.2,2021-01-14
2021-01-14 14:47:00,14592.55,14594.3,14588.25,14588.45,2021-01-14
2021-01-14 14:48:00,14587.85,14592.95,14586.65,14591.95,2021-01-14
2021-01-14 14:49:00,14591.8,14593.1,14585.45,14585.45,2021-01-14
2021-01-14 14:50:00,14585.35,14586.3,14579.5,14583.9,2021-01-14
2021-01-14 14:51:00,14584.3,14589.55,14583.2,14589.5,2021-01-14
2021-01-14 14:52:00,14589.6,14590.75,14588.0,14590.0,2021-01-14
2021-01-14 14:53:00,14589.95,14590.15,14588.4,14589.15,2021-01-14
2021-01-14 14:54:00,14588.75,14590.7,14588.55,14590.15,2021-01-14
2021-01-14 14:55:00,14589.95,14597.6,14589.8,14595.45,2021-01-14
2021-01-14 14:56:00,14595.3,14595.65,14589.5,14589.7,2021-01-14
2021-01-14 14:57:00,14590.15,14591.0,14587.1,14587.85,2021-01-14
2021-01-14 14:58:00,14587.7,14589.75,14586.15,14587.15,2021-01-14
2021-01-14 14:59:00,14587.6,14587.9,14580.85,14580.95,2021-01-14
2021-01-14 15:00:00,14579.4,14582.35,14578.05,14580.35,2021-01-14
2021-01-14 15:01:00,14580.7,14584.95,14580.55,14584.15,2021-01-14
2021-01-14 15:02:00,14584.35,14592.4,14584.35,14591.65,2021-01-14
