datetime,open,high,low,close,only_date
2022-10-14 15:03:00,17170.85,17178.4,17170.1,17178.25,2022-10-14
2022-10-14 15:04:00,17178.05,17186.3,17177.65,17185.4,2022-10-14
2022-10-14 15:05:00,17185.45,17189.45,17182.9,17182.9,2022-10-14
2022-10-14 15:06:00,17182.65,17183.55,17175.75,17179.05,2022-10-14
2022-10-14 15:07:00,17179.6,17180.5,17175.35,17175.65,2022-10-14
2022-10-14 15:08:00,17175.7,17184.25,17175.5,17179.9,2022-10-14
2022-10-14 15:09:00,17179.65,17186.85,17179.0,17186.85,2022-10-14
2022-10-14 15:10:00,17187.0,17191.15,17180.45,17182.65,2022-10-14
2022-10-14 15:11:00,17183.15,17185.1,17174.3,17174.3,2022-10-14
2022-10-14 15:12:00,17174.7,17176.25,17172.9,17174.15,2022-10-14
2022-10-14 15:13:00,17173.75,17182.2,17173.75,17182.2,2022-10-14
2022-10-14 15:14:00,17182.3,17187.9,17180.5,17180.5,2022-10-14
2022-10-14 15:15:00,17180.1,17187.45,17177.7,17187.25,2022-10-14
2022-10-14 15:16:00,17187.1,17189.25,17185.3,17185.65,2022-10-14
2022-10-14 15:17:00,17185.0,17185.8,17171.95,17175.45,2022-10-14
2022-10-14 15:18:00,17177.6,17178.9,17175.35,17178.3,2022-10-14
2022-10-14 15:19:00,17178.6,17185.65,17177.95,17185.55,2022-10-14
2022-10-14 15:20:00,17185.95,17188.0,17179.1,17181.3,2022-10-14
2022-10-14 15:21:00,17181.65,17186.6,17181.65,17186.6,2022-10-14
2022-10-14 15:22:00,17186.85,17193.45,17186.85,17192.75,2022-10-14
2022-10-14 15:23:00,17192.5,17194.2,17191.4,17193.95,2022-10-14
2022-10-14 15:24:00,17194.1,17196.5,17194.1,17194.75,2022-10-14
2022-10-14 15:25:00,17195.15,17196.6,17193.5,17195.15,2022-10-14
2022-10-14 15:26:00,17195.3,17197.95,17193.85,17196.4,2022-10-14
2022-10-14 15:27:00,17197.0,17197.75,17194.5,17195.35,2022-10-14
2022-10-14 15:28:00,17195.4,17199.6,17194.65,17194.95,2022-10-14
2022-10-14 15:29:00,17195.05,17203.15,17193.65,17200.35,2022-10-14
