datetime,open,high,low,close,only_date
2018-10-04 10:21:00,10668.8,10669.55,10663.7,10663.7,2018-10-04
2018-10-04 10:22:00,10663.1,10663.9,10658.65,10661.05,2018-10-04
2018-10-04 10:23:00,10661.6,10661.6,10656.1,10657.7,2018-10-04
2018-10-04 10:24:00,10656.75,10659.9,10655.95,10657.95,2018-10-04
2018-10-04 10:25:00,10658.15,10664.6,10658.15,10663.95,2018-10-04
2018-10-04 10:26:00,10664.55,10667.25,10660.95,10661.4,2018-10-04
2018-10-04 10:27:00,10661.55,10666.0,10660.35,10665.45,2018-10-04
2018-10-04 10:28:00,10665.55,10665.55,10660.35,10664.0,2018-10-04
2018-10-04 10:29:00,10664.6,10666.4,10659.3,10659.3,2018-10-04
2018-10-04 10:30:00,10659.75,10659.75,10648.15,10650.75,2018-10-04
2018-10-04 10:31:00,10650.0,10652.85,10641.9,10645.6,2018-10-04
2018-10-04 10:32:00,10645.75,10656.7,10644.2,10656.7,2018-10-04
2018-10-04 10:33:00,10657.4,10661.95,10657.35,10659.95,2018-10-04
2018-10-04 10:34:00,10660.2,10661.35,10654.55,10654.9,2018-10-04
2018-10-04 10:35:00,10654.45,10656.0,10652.45,10653.95,2018-10-04
2018-10-04 10:36:00,10654.8,10659.5,10651.0,10659.3,2018-10-04
2018-10-04 10:37:00,10660.2,10661.25,10657.0,10660.8,2018-10-04
2018-10-04 10:38:00,10661.4,10667.2,10661.4,10664.6,2018-10-04
2018-10-04 10:39:00,10665.5,10672.0,10664.45,10671.85,2018-10-04
2018-10-04 10:40:00,10672.2,10682.15,10670.65,10681.15,2018-10-04
2018-10-04 10:41:00,10681.0,10683.1,10677.45,10677.85,2018-10-04
2018-10-04 10:42:00,10678.0,10679.8,10676.05,10676.05,2018-10-04
2018-10-04 10:43:00,10675.6,10680.2,10675.05,10679.45,2018-10-04
2018-10-04 10:44:00,10678.9,10679.35,10673.35,10673.4,2018-10-04
2018-10-04 10:45:00,10673.3,10675.05,10671.6,10672.45,2018-10-04
2018-10-04 10:46:00,10672.3,10676.55,10671.9,10675.9,2018-10-04
2018-10-04 10:47:00,10676.2,10679.7,10673.75,10674.45,2018-10-04
2018-10-04 10:48:00,10674.2,10679.8,10673.8,10677.9,2018-10-04
2018-10-04 10:49:00,10677.95,10678.0,10674.75,10676.0,2018-10-04
2018-10-04 10:50:00,10676.4,10678.2,10670.65,10674.15,2018-10-04
2018-10-04 10:51:00,10674.05,10677.3,10674.05,10675.5,2018-10-04
2018-10-04 10:52:00,10675.55,10675.55,10671.6,10672.5,2018-10-04
2018-10-04 10:53:00,10672.75,10672.75,10662.9,10662.9,2018-10-04
2018-10-04 10:54:00,10662.95,10666.75,10660.65,10666.75,2018-10-04
2018-10-04 10:55:00,10666.3,10668.4,10665.9,10665.9,2018-10-04
2018-10-04 10:56:00,10665.75,10673.4,10665.65,10672.9,2018-10-04
2018-10-04 10:57:00,10673.2,10675.1,10670.2,10671.6,2018-10-04
2018-10-04 10:58:00,10670.75,10670.8,10664.0,10668.7,2018-10-04
2018-10-04 10:59:00,10669.25,10670.65,10667.05,10670.65,2018-10-04
2018-10-04 11:00:00,10670.95,10671.45,10667.5,10667.85,2018-10-04
2018-10-04 11:01:00,10668.0,10668.0,10662.4,10665.15,2018-10-04
2018-10-04 11:02:00,10665.7,10671.9,10665.25,10671.9,2018-10-04
2018-10-04 11:03:00,10671.65,10671.65,10663.95,10663.95,2018-10-04
2018-10-04 11:04:00,10664.1,10665.4,10660.0,10664.3,2018-10-04
2018-10-04 11:05:00,10664.4,10666.35,10662.3,10664.2,2018-10-04
2018-10-04 11:06:00,10664.5,10666.4,10662.95,10664.85,2018-10-04
2018-10-04 11:07:00,10665.45,10665.45,10660.9,10664.0,2018-10-04
2018-10-04 11:08:00,10664.6,10668.95,10664.2,10668.4,2018-10-04
2018-10-04 11:09:00,10668.65,10669.35,10662.05,10662.4,2018-10-04
2018-10-04 11:10:00,10661.75,10661.85,10660.05,10660.6,2018-10-04
2018-10-04 11:11:00,10661.25,10661.65,10656.05,10656.05,2018-10-04
2018-10-04 11:12:00,10656.55,10657.7,10655.15,10657.45,2018-10-04
2018-10-04 11:13:00,10657.75,10663.8,10657.6,10663.35,2018-10-04
2018-10-04 11:14:00,10663.75,10674.15,10663.5,10671.9,2018-10-04
2018-10-04 11:15:00,10671.0,10677.75,10671.0,10676.85,2018-10-04
2018-10-04 11:16:00,10676.95,10678.85,10675.0,10675.6,2018-10-04
2018-10-04 11:17:00,10676.55,10676.55,10667.8,10668.15,2018-10-04
2018-10-04 11:18:00,10668.25,10672.15,10667.15,10668.2,2018-10-04
2018-10-04 11:19:00,10668.15,10676.8,10667.9,10676.1,2018-10-04
2018-10-04 11:20:00,10675.55,10676.9,10674.6,10675.35,2018-10-04
2018-10-04 11:21:00,10675.55,10677.3,10670.55,10670.55,2018-10-04
2018-10-04 11:22:00,10670.35,10670.95,10668.1,10668.35,2018-10-04
2018-10-04 11:23:00,10668.45,10669.15,10663.7,10664.35,2018-10-04
2018-10-04 11:24:00,10665.0,10667.25,10664.55,10664.95,2018-10-04
2018-10-04 11:25:00,10665.45,10666.3,10659.3,10659.75,2018-10-04
2018-10-04 11:26:00,10660.05,10662.0,10659.45,10661.25,2018-10-04
2018-10-04 11:27:00,10661.2,10661.35,10648.05,10649.3,2018-10-04
2018-10-04 11:28:00,10650.1,10654.05,10649.8,10651.95,2018-10-04
2018-10-04 11:29:00,10652.85,10653.95,10649.65,10651.2,2018-10-04
2018-10-04 11:30:00,10651.4,10653.2,10645.15,10645.15,2018-10-04
2018-10-04 11:31:00,10643.65,10645.9,10641.2,10644.3,2018-10-04
2018-10-04 11:32:00,10644.5,10650.35,10640.6,10640.6,2018-10-04
2018-10-04 11:33:00,10640.8,10640.8,10636.15,10637.95,2018-10-04
2018-10-04 11:34:00,10638.6,10639.0,10636.1,10636.4,2018-10-04
2018-10-04 11:35:00,10635.75,10636.4,10627.55,10628.3,2018-10-04
2018-10-04 11:36:00,10627.45,10630.65,10625.5,10630.65,2018-10-04
2018-10-04 11:37:00,10631.3,10632.2,10627.1,10627.35,2018-10-04
2018-10-04 11:38:00,10627.8,10627.8,10624.05,10624.4,2018-10-04
2018-10-04 11:39:00,10624.8,10632.5,10623.8,10632.5,2018-10-04
2018-10-04 11:40:00,10632.6,10634.15,10626.7,10630.9,2018-10-04
2018-10-04 11:41:00,10631.6,10632.8,10621.0,10623.1,2018-10-04
2018-10-04 11:42:00,10623.05,10623.2,10608.65,10613.9,2018-10-04
2018-10-04 11:43:00,10614.25,10619.8,10609.35,10609.35,2018-10-04
2018-10-04 11:44:00,10607.85,10616.25,10605.45,10615.65,2018-10-04
2018-10-04 11:45:00,10615.9,10622.6,10615.9,10622.4,2018-10-04
2018-10-04 11:46:00,10622.75,10624.35,10619.95,10623.2,2018-10-04
2018-10-04 11:47:00,10623.4,10628.8,10622.45,10624.85,2018-10-04
2018-10-04 11:48:00,10625.3,10626.95,10624.15,10624.7,2018-10-04
2018-10-04 11:49:00,10624.2,10625.9,10620.45,10624.05,2018-10-04
2018-10-04 11:50:00,10623.2,10623.7,10618.55,10619.75,2018-10-04
2018-10-04 11:51:00,10619.45,10623.05,10617.9,10618.7,2018-10-04
2018-10-04 11:52:00,10620.4,10621.5,10617.0,10617.1,2018-10-04
2018-10-04 11:53:00,10618.55,10618.55,10611.4,10611.95,2018-10-04
2018-10-04 11:54:00,10612.45,10615.05,10611.25,10614.4,2018-10-04
2018-10-04 11:55:00,10613.95,10615.45,10613.35,10613.35,2018-10-04
2018-10-04 11:56:00,10613.15,10614.15,10605.4,10606.2,2018-10-04
2018-10-04 11:57:00,10605.85,10607.9,10592.45,10592.45,2018-10-04
2018-10-04 11:58:00,10593.6,10597.95,10591.35,10597.3,2018-10-04
2018-10-04 11:59:00,10597.2,10602.25,10597.2,10599.55,2018-10-04
2018-10-04 12:00:00,10599.4,10600.35,10596.5,10597.9,2018-10-04
2018-10-04 12:01:00,10595.95,10600.6,10591.15,10600.6,2018-10-04
2018-10-04 12:02:00,10601.15,10607.7,10601.15,10607.1,2018-10-04
2018-10-04 12:03:00,10607.2,10615.9,10607.2,10615.9,2018-10-04
2018-10-04 12:04:00,10616.2,10619.25,10612.5,10614.2,2018-10-04
2018-10-04 12:05:00,10614.35,10621.8,10614.35,10616.15,2018-10-04
2018-10-04 12:06:00,10616.3,10616.5,10612.4,10616.35,2018-10-04
2018-10-04 12:07:00,10616.6,10617.35,10614.75,10615.0,2018-10-04
2018-10-04 12:08:00,10614.75,10615.4,10610.45,10610.45,2018-10-04
2018-10-04 12:09:00,10610.9,10611.65,10606.15,10607.35,2018-10-04
2018-10-04 12:10:00,10607.05,10608.15,10603.35,10606.75,2018-10-04
2018-10-04 12:11:00,10607.0,10615.15,10605.65,10612.7,2018-10-04
2018-10-04 12:12:00,10613.0,10615.35,10607.7,10607.7,2018-10-04
2018-10-04 12:13:00,10607.8,10614.85,10603.95,10613.5,2018-10-04
2018-10-04 12:14:00,10613.8,10616.35,10609.7,10613.1,2018-10-04
2018-10-04 12:15:00,10613.85,10614.6,10607.35,10610.65,2018-10-04
2018-10-04 12:16:00,10610.5,10618.65,10610.5,10613.9,2018-10-04
2018-10-04 12:17:00,10614.35,10619.4,10613.2,10619.25,2018-10-04
2018-10-04 12:18:00,10618.9,10624.85,10618.9,10621.6,2018-10-04
2018-10-04 12:19:00,10622.5,10627.15,10622.45,10624.1,2018-10-04
2018-10-04 12:20:00,10624.55,10631.05,10624.55,10629.4,2018-10-04
2018-10-04 12:21:00,10630.85,10634.2,10630.25,10632.9,2018-10-04
2018-10-04 12:22:00,10633.65,10634.6,10629.4,10629.4,2018-10-04
2018-10-04 12:23:00,10631.65,10631.65,10623.55,10623.7,2018-10-04
2018-10-04 12:24:00,10625.0,10630.55,10622.45,10630.55,2018-10-04
2018-10-04 12:25:00,10632.65,10638.85,10632.05,10637.85,2018-10-04
2018-10-04 12:26:00,10638.65,10640.4,10636.9,10637.5,2018-10-04
2018-10-04 12:27:00,10639.45,10640.2,10634.45,10636.55,2018-10-04
2018-10-04 12:28:00,10639.0,10646.25,10639.0,10645.5,2018-10-04
2018-10-04 12:29:00,10648.1,10648.1,10639.75,10641.5,2018-10-04
2018-10-04 12:30:00,10642.95,10647.9,10640.35,10646.8,2018-10-04
2018-10-04 12:31:00,10648.05,10648.95,10643.65,10645.45,2018-10-04
2018-10-04 12:32:00,10646.85,10653.8,10646.5,10653.8,2018-10-04
2018-10-04 12:33:00,10655.9,10659.55,10652.5,10652.5,2018-10-04
2018-10-04 12:34:00,10652.45,10658.2,10651.4,10656.55,2018-10-04
2018-10-04 12:35:00,10657.95,10659.4,10652.25,10652.25,2018-10-04
2018-10-04 12:36:00,10653.95,10653.95,10648.3,10648.3,2018-10-04
2018-10-04 12:37:00,10650.15,10655.1,10649.0,10654.8,2018-10-04
2018-10-04 12:38:00,10656.05,10658.6,10655.25,10658.2,2018-10-04
2018-10-04 12:39:00,10659.75,10666.55,10659.2,10665.85,2018-10-04
2018-10-04 12:40:00,10666.3,10667.1,10661.0,10661.0,2018-10-04
2018-10-04 12:41:00,10663.65,10663.65,10656.15,10656.15,2018-10-04
2018-10-04 12:42:00,10657.75,10658.2,10653.3,10654.05,2018-10-04
2018-10-04 12:43:00,10655.1,10655.1,10642.0,10645.05,2018-10-04
2018-10-04 12:44:00,10647.35,10648.9,10641.85,10642.05,2018-10-04
2018-10-04 12:45:00,10644.4,10644.4,10637.05,10637.9,2018-10-04
2018-10-04 12:46:00,10638.5,10641.35,10638.2,10641.1,2018-10-04
2018-10-04 12:47:00,10642.55,10643.45,10636.65,10638.3,2018-10-04
2018-10-04 12:48:00,10640.45,10644.95,10639.45,10642.4,2018-10-04
2018-10-04 12:49:00,10644.0,10644.0,10635.65,10635.65,2018-10-04
2018-10-04 12:50:00,10637.0,10640.1,10636.25,10637.3,2018-10-04
2018-10-04 12:51:00,10639.1,10639.7,10636.7,10636.85,2018-10-04
2018-10-04 12:52:00,10637.85,10638.15,10630.2,10632.65,2018-10-04
2018-10-04 12:53:00,10632.95,10636.6,10631.4,10631.7,2018-10-04
2018-10-04 12:54:00,10632.8,10638.25,10632.4,10637.5,2018-10-04
2018-10-04 12:55:00,10640.0,10643.95,10639.15,10640.85,2018-10-04
2018-10-04 12:56:00,10642.95,10645.05,10640.3,10644.85,2018-10-04
2018-10-04 12:57:00,10647.15,10647.15,10643.9,10644.1,2018-10-04
2018-10-04 12:58:00,10644.55,10644.85,10639.9,10640.35,2018-10-04
2018-10-04 12:59:00,10641.85,10641.85,10632.65,10632.65,2018-10-04
2018-10-04 13:00:00,10633.3,10636.85,10632.4,10634.0,2018-10-04
2018-10-04 13:01:00,10635.5,10635.5,10622.45,10624.4,2018-10-04
2018-10-04 13:02:00,10626.25,10627.05,10622.95,10624.55,2018-10-04
2018-10-04 13:03:00,10626.15,10628.05,10623.55,10623.7,2018-10-04
2018-10-04 13:04:00,10625.15,10625.3,10617.95,10617.95,2018-10-04
2018-10-04 13:05:00,10620.5,10623.25,10618.55,10622.7,2018-10-04
2018-10-04 13:06:00,10623.95,10628.15,10622.3,10627.05,2018-10-04
2018-10-04 13:07:00,10628.4,10628.85,10625.55,10627.1,2018-10-04
2018-10-04 13:08:00,10627.3,10627.3,10622.8,10623.5,2018-10-04
2018-10-04 13:09:00,10624.2,10624.2,10614.75,10616.8,2018-10-04
2018-10-04 13:10:00,10619.3,10625.75,10619.15,10623.95,2018-10-04
2018-10-04 13:11:00,10627.45,10630.6,10623.6,10625.85,2018-10-04
2018-10-04 13:12:00,10625.45,10626.2,10614.8,10616.1,2018-10-04
2018-10-04 13:13:00,10617.4,10625.9,10617.2,10625.9,2018-10-04
2018-10-04 13:14:00,10629.15,10630.45,10619.55,10619.55,2018-10-04
2018-10-04 13:15:00,10621.15,10621.6,10618.15,10619.2,2018-10-04
2018-10-04 13:16:00,10620.65,10623.8,10619.65,10621.4,2018-10-04
2018-10-04 13:17:00,10622.6,10624.45,10619.4,10621.1,2018-10-04
2018-10-04 13:18:00,10622.5,10622.5,10616.85,10616.85,2018-10-04
2018-10-04 13:19:00,10617.7,10617.7,10602.6,10603.05,2018-10-04
2018-10-04 13:20:00,10605.35,10605.55,10601.0,10603.5,2018-10-04
2018-10-04 13:21:00,10603.65,10612.45,10603.65,10609.85,2018-10-04
2018-10-04 13:22:00,10610.0,10611.75,10604.55,10610.1,2018-10-04
2018-10-04 13:23:00,10610.55,10615.8,10608.35,10614.65,2018-10-04
2018-10-04 13:24:00,10614.7,10623.2,10614.6,10619.4,2018-10-04
2018-10-04 13:25:00,10619.05,10620.85,10613.75,10619.1,2018-10-04
2018-10-04 13:26:00,10619.15,10623.35,10616.2,10623.35,2018-10-04
2018-10-04 13:27:00,10622.85,10622.85,10616.6,10620.1,2018-10-04
2018-10-04 13:28:00,10621.0,10628.1,10619.5,10628.1,2018-10-04
2018-10-04 13:29:00,10627.85,10629.3,10621.05,10621.05,2018-10-04
2018-10-04 13:30:00,10620.95,10623.4,10618.0,10618.3,2018-10-04
2018-10-04 13:31:00,10618.0,10620.55,10616.15,10616.3,2018-10-04
2018-10-04 13:32:00,10616.35,10616.35,10612.95,10613.75,2018-10-04
2018-10-04 13:33:00,10614.0,10616.4,10613.0,10616.4,2018-10-04
2018-10-04 13:34:00,10616.55,10618.65,10611.4,10611.4,2018-10-04
2018-10-04 13:35:00,10610.5,10610.5,10596.8,10596.8,2018-10-04
2018-10-04 13:36:00,10596.45,10596.6,10589.5,10591.15,2018-10-04
2018-10-04 13:37:00,10591.35,10594.95,10589.05,10589.95,2018-10-04
2018-10-04 13:38:00,10589.35,10594.95,10585.0,10594.55,2018-10-04
2018-10-04 13:39:00,10594.35,10596.6,10589.25,10593.1,2018-10-04
2018-10-04 13:40:00,10593.7,10594.2,10587.45,10592.45,2018-10-04
2018-10-04 13:41:00,10592.55,10592.55,10578.4,10580.0,2018-10-04
2018-10-04 13:42:00,10580.2,10592.15,10580.2,10591.75,2018-10-04
2018-10-04 13:43:00,10592.05,10594.1,10586.9,10592.5,2018-10-04
2018-10-04 13:44:00,10592.7,10592.85,10587.1,10587.95,2018-10-04
2018-10-04 13:45:00,10588.25,10593.0,10587.75,10587.75,2018-10-04
2018-10-04 13:46:00,10587.7,10587.7,10580.0,10580.0,2018-10-04
2018-10-04 13:47:00,10579.3,10579.3,10570.5,10578.8,2018-10-04
2018-10-04 13:48:00,10578.85,10579.9,10573.55,10575.05,2018-10-04
2018-10-04 13:49:00,10575.85,10583.3,10575.85,10583.05,2018-10-04
2018-10-04 13:50:00,10584.0,10589.65,10583.95,10587.2,2018-10-04
2018-10-04 13:51:00,10587.85,10598.15,10587.85,10596.55,2018-10-04
2018-10-04 13:52:00,10595.8,10597.2,10589.3,10591.0,2018-10-04
2018-10-04 13:53:00,10591.5,10592.85,10587.15,10592.85,2018-10-04
2018-10-04 13:54:00,10592.05,10604.8,10591.5,10604.4,2018-10-04
2018-10-04 13:55:00,10605.3,10609.6,10599.65,10609.45,2018-10-04
2018-10-04 13:56:00,10609.1,10609.1,10595.9,10596.55,2018-10-04
2018-10-04 13:57:00,10595.9,10599.25,10591.1,10591.1,2018-10-04
2018-10-04 13:58:00,10591.2,10594.05,10585.85,10588.65,2018-10-04
2018-10-04 13:59:00,10588.8,10589.75,10576.65,10584.0,2018-10-04
2018-10-04 14:00:00,10583.1,10583.9,10576.55,10578.75,2018-10-04
2018-10-04 14:01:00,10578.0,10590.45,10576.7,10583.3,2018-10-04
2018-10-04 14:02:00,10582.95,10589.3,10582.25,10589.0,2018-10-04
2018-10-04 14:03:00,10589.1,10596.2,10586.5,10595.15,2018-10-04
2018-10-04 14:04:00,10595.85,10599.0,10591.65,10592.15,2018-10-04
2018-10-04 14:05:00,10591.8,10598.1,10588.75,10597.75,2018-10-04
2018-10-04 14:06:00,10598.25,10602.3,10595.05,10601.45,2018-10-04
2018-10-04 14:07:00,10600.5,10606.2,10598.35,10604.65,2018-10-04
2018-10-04 14:08:00,10605.3,10615.15,10604.6,10613.35,2018-10-04
2018-10-04 14:09:00,10612.35,10613.15,10602.05,10602.05,2018-10-04
2018-10-04 14:10:00,10602.45,10610.8,10602.45,10606.2,2018-10-04
2018-10-04 14:11:00,10606.05,10608.45,10599.85,10601.9,2018-10-04
2018-10-04 14:12:00,10602.95,10605.7,10599.7,10599.85,2018-10-04
2018-10-04 14:13:00,10600.55,10602.2,10591.5,10597.25,2018-10-04
2018-10-04 14:14:00,10597.65,10599.55,10594.35,10598.8,2018-10-04
2018-10-04 14:15:00,10600.55,10604.95,10597.35,10603.45,2018-10-04
2018-10-04 14:16:00,10603.25,10604.1,10595.75,10596.2,2018-10-04
2018-10-04 14:17:00,10596.55,10604.1,10596.55,10602.15,2018-10-04
2018-10-04 14:18:00,10602.6,10608.5,10601.15,10608.5,2018-10-04
2018-10-04 14:19:00,10608.7,10618.4,10608.1,10617.85,2018-10-04
2018-10-04 14:20:00,10618.05,10626.85,10617.9,10626.85,2018-10-04
2018-10-04 14:21:00,10626.25,10628.7,10623.5,10625.05,2018-10-04
2018-10-04 14:22:00,10623.95,10625.75,10616.5,10625.7,2018-10-04
2018-10-04 14:23:00,10626.45,10627.95,10620.5,10625.05,2018-10-04
2018-10-04 14:24:00,10625.85,10630.55,10625.2,10628.4,2018-10-04
2018-10-04 14:25:00,10629.55,10629.55,10622.9,10625.2,2018-10-04
2018-10-04 14:26:00,10626.85,10627.5,10618.6,10618.7,2018-10-04
2018-10-04 14:27:00,10618.9,10625.9,10617.8,10621.0,2018-10-04
2018-10-04 14:28:00,10620.85,10627.95,10620.85,10627.95,2018-10-04
2018-10-04 14:29:00,10627.75,10640.4,10627.75,10640.1,2018-10-04
2018-10-04 14:30:00,10638.75,10640.8,10635.45,10638.65,2018-10-04
2018-10-04 14:31:00,10638.85,10644.3,10635.25,10635.25,2018-10-04
2018-10-04 14:32:00,10634.45,10641.7,10634.45,10640.75,2018-10-04
2018-10-04 14:33:00,10640.55,10643.35,10638.45,10641.1,2018-10-04
2018-10-04 14:34:00,10640.95,10646.6,10638.9,10643.85,2018-10-04
2018-10-04 14:35:00,10642.9,10646.75,10641.35,10644.2,2018-10-04
2018-10-04 14:36:00,10644.3,10644.35,10630.0,10630.0,2018-10-04
2018-10-04 14:37:00,10630.1,10631.5,10624.65,10630.65,2018-10-04
2018-10-04 14:38:00,10631.6,10632.45,10627.9,10630.3,2018-10-04
2018-10-04 14:39:00,10630.45,10633.4,10625.65,10628.85,2018-10-04
2018-10-04 14:40:00,10628.55,10632.8,10624.35,10632.15,2018-10-04
2018-10-04 14:41:00,10633.05,10636.05,10629.35,10633.9,2018-10-04
2018-10-04 14:42:00,10634.1,10648.55,10634.1,10648.55,2018-10-04
2018-10-04 14:43:00,10648.4,10655.95,10647.45,10655.95,2018-10-04
2018-10-04 14:44:00,10657.45,10661.8,10657.3,10659.0,2018-10-04
2018-10-04 14:45:00,10659.5,10661.25,10652.15,10653.8,2018-10-04
2018-10-04 14:46:00,10653.75,10657.15,10650.85,10656.65,2018-10-04
2018-10-04 14:47:00,10656.7,10663.25,10655.55,10662.4,2018-10-04
2018-10-04 14:48:00,10659.65,10675.25,10658.4,10675.05,2018-10-04
2018-10-04 14:49:00,10674.8,10675.3,10666.8,10666.8,2018-10-04
2018-10-04 14:50:00,10667.35,10670.15,10665.5,10670.15,2018-10-04
2018-10-04 14:51:00,10670.75,10673.8,10664.3,10665.55,2018-10-04
2018-10-04 14:52:00,10665.45,10669.6,10651.8,10652.45,2018-10-04
2018-10-04 14:53:00,10652.15,10653.6,10646.15,10650.15,2018-10-04
2018-10-04 14:54:00,10649.75,10658.45,10648.55,10651.55,2018-10-04
2018-10-04 14:55:00,10650.9,10650.9,10630.35,10630.75,2018-10-04
2018-10-04 14:56:00,10629.6,10643.95,10629.0,10643.3,2018-10-04
2018-10-04 14:57:00,10643.35,10650.4,10639.85,10642.65,2018-10-04
2018-10-04 14:58:00,10642.2,10646.5,10642.2,10645.3,2018-10-04
2018-10-04 14:59:00,10645.2,10646.45,10638.3,10639.85,2018-10-04
2018-10-04 15:00:00,10640.9,10654.05,10640.9,10649.25,2018-10-04
2018-10-04 15:01:00,10650.15,10653.1,10650.15,10652.2,2018-10-04
2018-10-04 15:02:00,10653.2,10657.1,10652.8,10656.6,2018-10-04
