datetime,open,high,low,close,only_date
2017-01-17 15:04:00,8403.25,8403.45,8401.5,8401.55,2017-01-17
2017-01-17 15:05:00,8401.6,8403.1,8401.1,8402.5,2017-01-17
2017-01-17 15:06:00,8402.75,8404.0,8402.6,8403.35,2017-01-17
2017-01-17 15:07:00,8403.6,8404.4,8403.25,8403.65,2017-01-17
2017-01-17 15:08:00,8403.85,8403.85,8401.25,8401.55,2017-01-17
2017-01-17 15:09:00,8401.75,8401.75,8398.45,8398.65,2017-01-17
2017-01-17 15:10:00,8398.6,8400.15,8398.6,8399.9,2017-01-17
2017-01-17 15:11:00,8400.0,8400.1,8397.85,8397.85,2017-01-17
2017-01-17 15:12:00,8398.35,8399.15,8397.85,8398.85,2017-01-17
2017-01-17 15:13:00,8399.15,8402.25,8398.55,8402.25,2017-01-17
2017-01-17 15:14:00,8402.2,8403.45,8402.2,8402.25,2017-01-17
2017-01-17 15:15:00,8402.05,8403.0,8395.05,8396.4,2017-01-17
2017-01-17 15:16:00,8395.55,8396.85,8394.9,8396.25,2017-01-17
2017-01-17 15:17:00,8396.65,8399.8,8396.05,8399.55,2017-01-17
2017-01-17 15:18:00,8399.75,8400.9,8399.4,8400.0,2017-01-17
2017-01-17 15:19:00,8400.3,8400.75,8398.1,8398.4,2017-01-17
2017-01-17 15:20:00,8398.9,8399.05,8396.05,8396.4,2017-01-17
2017-01-17 15:21:00,8396.45,8397.55,8395.25,8395.55,2017-01-17
2017-01-17 15:22:00,8395.45,8396.7,8395.45,8396.65,2017-01-17
2017-01-17 15:23:00,8396.7,8398.5,8396.6,8397.85,2017-01-17
2017-01-17 15:24:00,8397.95,8398.8,8397.6,8397.8,2017-01-17
2017-01-17 15:25:00,8397.85,8398.4,8396.25,8396.35,2017-01-17
2017-01-17 15:26:00,8396.55,8397.05,8395.15,8395.5,2017-01-17
2017-01-17 15:27:00,8395.35,8395.6,8390.95,8392.25,2017-01-17
2017-01-17 15:28:00,8391.95,8394.6,8389.4,8390.3,2017-01-17
2017-01-17 15:29:00,8389.5,8390.75,8386.2,8388.8,2017-01-17
