datetime,open,high,low,close,only_date
2020-07-16 15:03:00,10736.8,10738.3,10735.25,10738.3,2020-07-16
2020-07-16 15:04:00,10738.85,10738.85,10724.85,10724.85,2020-07-16
2020-07-16 15:05:00,10725.25,10739.3,10724.15,10738.1,2020-07-16
2020-07-16 15:06:00,10737.95,10737.95,10733.2,10735.9,2020-07-16
2020-07-16 15:07:00,10736.3,10741.2,10735.15,10740.25,2020-07-16
2020-07-16 15:08:00,10740.55,10748.55,10739.4,10744.0,2020-07-16
2020-07-16 15:09:00,10744.3,10748.35,10742.75,10747.35,2020-07-16
2020-07-16 15:10:00,10748.6,10755.3,10747.35,10747.75,2020-07-16
2020-07-16 15:11:00,10747.7,10747.85,10742.45,10745.05,2020-07-16
2020-07-16 15:12:00,10745.4,10745.9,10740.7,10740.75,2020-07-16
2020-07-16 15:13:00,10740.95,10749.45,10739.75,10749.45,2020-07-16
2020-07-16 15:14:00,10749.1,10750.35,10745.45,10746.05,2020-07-16
2020-07-16 15:15:00,10745.8,10745.8,10735.1,10735.15,2020-07-16
2020-07-16 15:16:00,10734.55,10737.15,10733.65,10736.2,2020-07-16
2020-07-16 15:17:00,10735.95,10742.45,10735.05,10742.2,2020-07-16
2020-07-16 15:18:00,10741.05,10743.45,10739.9,10741.95,2020-07-16
2020-07-16 15:19:00,10741.5,10742.6,10740.65,10742.05,2020-07-16
2020-07-16 15:20:00,10742.9,10745.75,10741.5,10742.4,2020-07-16
2020-07-16 15:21:00,10742.2,10752.15,10732.6,10734.95,2020-07-16
2020-07-16 15:22:00,10734.9,10741.0,10734.6,10741.0,2020-07-16
2020-07-16 15:23:00,10740.85,10740.85,10737.3,10737.3,2020-07-16
2020-07-16 15:24:00,10736.85,10737.4,10725.5,10726.5,2020-07-16
2020-07-16 15:25:00,10726.05,10727.2,10724.1,10725.15,2020-07-16
2020-07-16 15:26:00,10725.25,10725.85,10723.1,10725.35,2020-07-16
2020-07-16 15:27:00,10724.55,10727.8,10724.15,10727.8,2020-07-16
2020-07-16 15:28:00,10728.25,10731.4,10727.6,10730.55,2020-07-16
2020-07-16 15:29:00,10731.2,10731.95,10726.95,10728.45,2020-07-16
