datetime,open,high,low,close,only_date
2020-04-09 15:03:00,9109.85,9109.95,9098.55,9102.2,2020-04-09
2020-04-09 15:04:00,9102.05,9107.2,9101.75,9102.85,2020-04-09
2020-04-09 15:05:00,9103.35,9109.85,9103.15,9107.0,2020-04-09
2020-04-09 15:06:00,9106.8,9121.1,9106.8,9119.6,2020-04-09
2020-04-09 15:07:00,9119.65,9127.25,9118.4,9118.9,2020-04-09
2020-04-09 15:08:00,9118.25,9127.45,9117.2,9125.45,2020-04-09
2020-04-09 15:09:00,9125.15,9128.35,9121.45,9123.25,2020-04-09
2020-04-09 15:10:00,9122.3,9122.7,9116.65,9117.65,2020-04-09
2020-04-09 15:11:00,9117.0,9126.75,9114.9,9126.75,2020-04-09
2020-04-09 15:12:00,9125.95,9127.85,9120.5,9121.9,2020-04-09
2020-04-09 15:13:00,9121.15,9125.2,9116.45,9124.1,2020-04-09
2020-04-09 15:14:00,9123.55,9123.7,9115.55,9115.55,2020-04-09
2020-04-09 15:15:00,9115.15,9117.8,9111.0,9111.2,2020-04-09
2020-04-09 15:16:00,9110.8,9111.9,9106.95,9109.6,2020-04-09
2020-04-09 15:17:00,9109.1,9111.95,9108.6,9109.3,2020-04-09
2020-04-09 15:18:00,9108.55,9114.75,9107.15,9111.55,2020-04-09
2020-04-09 15:19:00,9111.35,9114.4,9107.9,9109.15,2020-04-09
2020-04-09 15:20:00,9107.5,9109.3,9102.85,9103.2,2020-04-09
2020-04-09 15:21:00,9102.6,9106.65,9100.75,9106.3,2020-04-09
2020-04-09 15:22:00,9105.0,9116.8,9105.0,9108.4,2020-04-09
2020-04-09 15:23:00,9107.75,9109.7,9103.85,9104.0,2020-04-09
2020-04-09 15:24:00,9103.0,9103.65,9100.2,9103.5,2020-04-09
2020-04-09 15:25:00,9103.25,9104.65,9102.55,9103.95,2020-04-09
2020-04-09 15:26:00,9102.45,9104.6,9102.05,9102.3,2020-04-09
2020-04-09 15:27:00,9101.95,9102.7,9098.7,9098.7,2020-04-09
2020-04-09 15:28:00,9098.45,9099.8,9095.35,9098.0,2020-04-09
2020-04-09 15:29:00,9097.8,9101.6,9094.45,9098.95,2020-04-09
