datetime,open,high,low,close,only_date
2020-01-16 10:06:00,12377.7,12377.8,12376.05,12376.35,2020-01-16
2020-01-16 10:07:00,12376.0,12377.65,12375.85,12376.25,2020-01-16
2020-01-16 10:08:00,12376.35,12377.1,12375.6,12376.6,2020-01-16
2020-01-16 10:09:00,12376.55,12376.55,12374.9,12375.6,2020-01-16
2020-01-16 10:10:00,12375.55,12376.75,12375.45,12375.9,2020-01-16
2020-01-16 10:11:00,12375.55,12375.85,12371.45,12371.7,2020-01-16
2020-01-16 10:12:00,12371.75,12372.5,12370.55,12372.25,2020-01-16
2020-01-16 10:13:00,12372.0,12372.5,12370.8,12371.6,2020-01-16
2020-01-16 10:14:00,12371.9,12372.05,12370.75,12371.3,2020-01-16
2020-01-16 10:15:00,12371.15,12373.05,12370.95,12372.7,2020-01-16
2020-01-16 10:16:00,12372.8,12372.8,12371.65,12372.1,2020-01-16
2020-01-16 10:17:00,12372.3,12372.35,12368.15,12368.5,2020-01-16
2020-01-16 10:18:00,12368.35,12368.35,12366.4,12367.1,2020-01-16
2020-01-16 10:19:00,12367.0,12367.95,12366.6,12367.85,2020-01-16
2020-01-16 10:20:00,12367.7,12367.95,12364.15,12365.05,2020-01-16
2020-01-16 10:21:00,12364.95,12366.4,12363.75,12365.35,2020-01-16
2020-01-16 10:22:00,12365.45,12369.1,12364.1,12367.4,2020-01-16
2020-01-16 10:23:00,12366.5,12367.85,12365.05,12365.05,2020-01-16
2020-01-16 10:24:00,12365.6,12365.8,12360.55,12361.5,2020-01-16
2020-01-16 10:25:00,12362.95,12363.8,12355.4,12355.4,2020-01-16
2020-01-16 10:26:00,12355.5,12356.0,12347.3,12349.0,2020-01-16
2020-01-16 10:27:00,12348.6,12352.95,12347.85,12351.3,2020-01-16
2020-01-16 10:28:00,12351.45,12351.95,12347.5,12347.5,2020-01-16
2020-01-16 10:29:00,12347.8,12349.3,12345.4,12347.95,2020-01-16
2020-01-16 10:30:00,12348.35,12349.2,12346.7,12347.5,2020-01-16
2020-01-16 10:31:00,12348.1,12353.85,12347.85,12353.85,2020-01-16
2020-01-16 10:32:00,12354.0,12356.8,12354.0,12356.15,2020-01-16
2020-01-16 10:33:00,12356.1,12356.35,12354.75,12356.05,2020-01-16
2020-01-16 10:34:00,12355.8,12357.2,12355.55,12356.85,2020-01-16
2020-01-16 10:35:00,12356.7,12357.2,12353.8,12354.65,2020-01-16
2020-01-16 10:36:00,12354.75,12354.75,12352.8,12352.8,2020-01-16
2020-01-16 10:37:00,12353.0,12353.7,12352.4,12353.7,2020-01-16
2020-01-16 10:38:00,12353.65,12357.85,12353.65,12357.85,2020-01-16
2020-01-16 10:39:00,12357.55,12358.45,12356.8,12356.9,2020-01-16
2020-01-16 10:40:00,12356.85,12358.8,12356.85,12357.9,2020-01-16
2020-01-16 10:41:00,12357.7,12358.15,12354.15,12354.8,2020-01-16
2020-01-16 10:42:00,12354.55,12355.15,12352.05,12352.5,2020-01-16
2020-01-16 10:43:00,12352.05,12352.15,12350.4,12351.55,2020-01-16
2020-01-16 10:44:00,12351.65,12351.95,12350.6,12351.65,2020-01-16
2020-01-16 10:45:00,12351.8,12353.75,12350.75,12353.75,2020-01-16
2020-01-16 10:46:00,12353.1,12355.8,12353.1,12355.8,2020-01-16
2020-01-16 10:47:00,12355.55,12355.85,12352.95,12353.05,2020-01-16
2020-01-16 10:48:00,12352.95,12354.25,12352.25,12354.05,2020-01-16
2020-01-16 10:49:00,12353.85,12356.15,12353.2,12356.15,2020-01-16
2020-01-16 10:50:00,12355.9,12356.0,12354.1,12354.55,2020-01-16
2020-01-16 10:51:00,12354.45,12354.6,12353.55,12353.8,2020-01-16
2020-01-16 10:52:00,12353.45,12353.95,12352.6,12353.2,2020-01-16
2020-01-16 10:53:00,12353.15,12353.45,12350.1,12350.45,2020-01-16
2020-01-16 10:54:00,12350.1,12350.6,12344.4,12344.4,2020-01-16
2020-01-16 10:55:00,12344.3,12344.8,12340.35,12342.05,2020-01-16
2020-01-16 10:56:00,12342.2,12342.75,12341.25,12342.75,2020-01-16
2020-01-16 10:57:00,12342.4,12343.25,12340.9,12340.9,2020-01-16
2020-01-16 10:58:00,12340.85,12341.3,12336.7,12336.95,2020-01-16
2020-01-16 10:59:00,12337.4,12338.6,12337.2,12338.2,2020-01-16
2020-01-16 11:00:00,12338.65,12338.65,12331.95,12333.75,2020-01-16
2020-01-16 11:01:00,12332.85,12334.95,12328.2,12330.25,2020-01-16
2020-01-16 11:02:00,12330.65,12334.35,12329.1,12334.0,2020-01-16
2020-01-16 11:03:00,12333.7,12339.1,12333.7,12336.65,2020-01-16
2020-01-16 11:04:00,12336.75,12336.85,12334.4,12335.25,2020-01-16
2020-01-16 11:05:00,12335.15,12335.3,12331.05,12333.75,2020-01-16
2020-01-16 11:06:00,12334.3,12334.3,12330.4,12331.05,2020-01-16
2020-01-16 11:07:00,12330.95,12333.95,12330.4,12333.65,2020-01-16
2020-01-16 11:08:00,12333.35,12334.95,12332.05,12334.75,2020-01-16
2020-01-16 11:09:00,12334.65,12334.65,12328.75,12330.75,2020-01-16
2020-01-16 11:10:00,12330.4,12334.25,12330.4,12333.0,2020-01-16
2020-01-16 11:11:00,12333.25,12333.3,12329.85,12332.3,2020-01-16
2020-01-16 11:12:00,12332.55,12332.7,12329.85,12330.7,2020-01-16
2020-01-16 11:13:00,12330.95,12330.95,12315.8,12318.8,2020-01-16
2020-01-16 11:14:00,12318.35,12322.4,12317.9,12322.1,2020-01-16
2020-01-16 11:15:00,12321.15,12323.15,12320.2,12323.15,2020-01-16
2020-01-16 11:16:00,12323.05,12324.05,12322.35,12323.95,2020-01-16
2020-01-16 11:17:00,12324.1,12325.45,12322.65,12323.1,2020-01-16
2020-01-16 11:18:00,12323.55,12323.95,12319.65,12322.95,2020-01-16
2020-01-16 11:19:00,12323.1,12323.2,12320.9,12322.15,2020-01-16
2020-01-16 11:20:00,12322.45,12323.35,12321.45,12322.65,2020-01-16
2020-01-16 11:21:00,12322.85,12326.6,12322.45,12325.85,2020-01-16
2020-01-16 11:22:00,12325.55,12329.85,12325.25,12328.15,2020-01-16
2020-01-16 11:23:00,12328.35,12331.75,12328.35,12331.2,2020-01-16
2020-01-16 11:24:00,12331.25,12333.15,12329.1,12329.3,2020-01-16
2020-01-16 11:25:00,12329.6,12331.2,12329.5,12330.75,2020-01-16
2020-01-16 11:26:00,12330.65,12332.05,12329.85,12330.5,2020-01-16
2020-01-16 11:27:00,12330.3,12330.9,12328.6,12329.2,2020-01-16
2020-01-16 11:28:00,12329.7,12329.7,12328.25,12328.6,2020-01-16
2020-01-16 11:29:00,12328.65,12329.6,12327.8,12328.5,2020-01-16
2020-01-16 11:30:00,12328.05,12328.95,12325.0,12326.1,2020-01-16
2020-01-16 11:31:00,12325.9,12328.0,12325.7,12327.95,2020-01-16
2020-01-16 11:32:00,12329.25,12331.7,12329.05,12330.8,2020-01-16
2020-01-16 11:33:00,12331.0,12334.7,12330.4,12333.9,2020-01-16
2020-01-16 11:34:00,12333.6,12339.2,12333.6,12337.3,2020-01-16
2020-01-16 11:35:00,12337.55,12337.9,12336.55,12337.6,2020-01-16
2020-01-16 11:36:00,12337.55,12337.95,12333.5,12333.5,2020-01-16
2020-01-16 11:37:00,12333.45,12335.65,12333.2,12334.85,2020-01-16
2020-01-16 11:38:00,12334.6,12335.0,12333.05,12333.65,2020-01-16
2020-01-16 11:39:00,12333.7,12334.55,12331.65,12331.75,2020-01-16
2020-01-16 11:40:00,12331.5,12332.5,12330.75,12331.1,2020-01-16
2020-01-16 11:41:00,12331.0,12331.3,12329.5,12330.7,2020-01-16
2020-01-16 11:42:00,12330.9,12332.15,12330.1,12332.05,2020-01-16
2020-01-16 11:43:00,12332.45,12332.75,12331.2,12332.55,2020-01-16
2020-01-16 11:44:00,12332.6,12334.8,12331.7,12334.8,2020-01-16
2020-01-16 11:45:00,12334.75,12337.05,12334.3,12336.45,2020-01-16
2020-01-16 11:46:00,12336.35,12338.0,12336.35,12337.7,2020-01-16
2020-01-16 11:47:00,12337.75,12338.65,12336.8,12337.1,2020-01-16
2020-01-16 11:48:00,12337.05,12337.25,12334.4,12335.15,2020-01-16
2020-01-16 11:49:00,12335.2,12337.4,12335.2,12336.0,2020-01-16
2020-01-16 11:50:00,12335.8,12335.9,12333.35,12334.0,2020-01-16
2020-01-16 11:51:00,12334.3,12334.55,12330.95,12331.05,2020-01-16
2020-01-16 11:52:00,12331.25,12331.4,12328.2,12328.45,2020-01-16
2020-01-16 11:53:00,12329.15,12330.15,12327.7,12328.8,2020-01-16
2020-01-16 11:54:00,12329.2,12329.75,12327.85,12328.85,2020-01-16
2020-01-16 11:55:00,12329.05,12332.15,12328.85,12331.4,2020-01-16
2020-01-16 11:56:00,12331.75,12333.05,12331.25,12331.95,2020-01-16
2020-01-16 11:57:00,12332.55,12332.85,12331.4,12332.25,2020-01-16
2020-01-16 11:58:00,12332.35,12334.5,12332.3,12333.75,2020-01-16
2020-01-16 11:59:00,12333.8,12334.25,12332.2,12332.6,2020-01-16
2020-01-16 12:00:00,12333.1,12333.3,12330.25,12330.95,2020-01-16
2020-01-16 12:01:00,12330.8,12330.85,12328.5,12329.95,2020-01-16
2020-01-16 12:02:00,12329.85,12333.2,12329.85,12331.95,2020-01-16
2020-01-16 12:03:00,12332.1,12332.7,12331.2,12331.35,2020-01-16
2020-01-16 12:04:00,12331.45,12334.85,12330.95,12334.4,2020-01-16
2020-01-16 12:05:00,12334.3,12334.35,12330.6,12331.1,2020-01-16
2020-01-16 12:06:00,12331.05,12333.2,12329.55,12330.8,2020-01-16
2020-01-16 12:07:00,12330.4,12332.7,12330.4,12332.05,2020-01-16
2020-01-16 12:08:00,12332.35,12333.15,12330.0,12330.2,2020-01-16
2020-01-16 12:09:00,12330.65,12331.95,12329.6,12330.85,2020-01-16
2020-01-16 12:10:00,12330.45,12331.45,12328.6,12328.9,2020-01-16
2020-01-16 12:11:00,12328.85,12331.2,12327.1,12328.55,2020-01-16
2020-01-16 12:12:00,12328.5,12329.7,12327.0,12327.7,2020-01-16
2020-01-16 12:13:00,12327.65,12331.45,12327.65,12330.4,2020-01-16
2020-01-16 12:14:00,12330.65,12331.75,12329.9,12331.3,2020-01-16
2020-01-16 12:15:00,12331.25,12331.25,12327.1,12328.3,2020-01-16
2020-01-16 12:16:00,12328.1,12329.65,12326.3,12328.0,2020-01-16
2020-01-16 12:17:00,12328.05,12328.2,12325.7,12326.45,2020-01-16
2020-01-16 12:18:00,12326.5,12327.15,12324.65,12325.15,2020-01-16
2020-01-16 12:19:00,12324.95,12325.55,12323.5,12324.05,2020-01-16
2020-01-16 12:20:00,12323.85,12324.05,12321.65,12323.1,2020-01-16
2020-01-16 12:21:00,12323.05,12323.9,12321.85,12323.9,2020-01-16
2020-01-16 12:22:00,12324.0,12327.7,12323.85,12327.7,2020-01-16
2020-01-16 12:23:00,12327.1,12327.3,12325.45,12325.75,2020-01-16
2020-01-16 12:24:00,12325.4,12327.15,12325.2,12326.45,2020-01-16
2020-01-16 12:25:00,12326.2,12326.65,12325.6,12326.35,2020-01-16
2020-01-16 12:26:00,12326.4,12326.9,12325.4,12325.7,2020-01-16
2020-01-16 12:27:00,12325.6,12327.75,12325.6,12327.25,2020-01-16
2020-01-16 12:28:00,12327.05,12327.85,12325.65,12326.55,2020-01-16
2020-01-16 12:29:00,12326.35,12326.35,12325.7,12325.7,2020-01-16
2020-01-16 12:30:00,12325.55,12325.75,12324.2,12324.45,2020-01-16
2020-01-16 12:31:00,12325.15,12326.55,12324.3,12325.95,2020-01-16
2020-01-16 12:32:00,12326.45,12333.85,12325.5,12331.75,2020-01-16
2020-01-16 12:33:00,12332.15,12332.75,12330.5,12331.0,2020-01-16
2020-01-16 12:34:00,12330.75,12331.15,12329.95,12330.25,2020-01-16
2020-01-16 12:35:00,12330.0,12333.1,12329.1,12332.35,2020-01-16
2020-01-16 12:36:00,12332.7,12336.35,12332.05,12334.95,2020-01-16
2020-01-16 12:37:00,12335.15,12339.2,12334.8,12338.75,2020-01-16
2020-01-16 12:38:00,12339.35,12343.25,12338.95,12342.8,2020-01-16
2020-01-16 12:39:00,12341.7,12342.8,12340.7,12340.7,2020-01-16
2020-01-16 12:40:00,12340.4,12341.6,12340.3,12341.1,2020-01-16
2020-01-16 12:41:00,12341.5,12341.5,12335.75,12335.75,2020-01-16
2020-01-16 12:42:00,12335.7,12337.8,12335.7,12336.75,2020-01-16
2020-01-16 12:43:00,12336.6,12337.95,12336.2,12337.8,2020-01-16
2020-01-16 12:44:00,12337.55,12337.75,12335.95,12336.05,2020-01-16
2020-01-16 12:45:00,12336.1,12339.7,12335.95,12338.65,2020-01-16
2020-01-16 12:46:00,12338.85,12341.8,12338.85,12341.25,2020-01-16
2020-01-16 12:47:00,12340.85,12341.05,12338.4,12339.0,2020-01-16
2020-01-16 12:48:00,12338.9,12339.4,12337.45,12338.3,2020-01-16
2020-01-16 12:49:00,12338.25,12338.75,12335.25,12335.25,2020-01-16
2020-01-16 12:50:00,12335.1,12336.1,12334.7,12335.75,2020-01-16
2020-01-16 12:51:00,12335.85,12336.55,12335.3,12335.85,2020-01-16
2020-01-16 12:52:00,12336.1,12336.7,12334.3,12335.05,2020-01-16
2020-01-16 12:53:00,12334.95,12336.05,12334.6,12335.55,2020-01-16
2020-01-16 12:54:00,12335.75,12335.85,12333.2,12334.5,2020-01-16
2020-01-16 12:55:00,12334.55,12335.05,12333.5,12333.5,2020-01-16
2020-01-16 12:56:00,12333.1,12333.1,12331.65,12331.95,2020-01-16
2020-01-16 12:57:00,12331.75,12332.15,12331.0,12331.35,2020-01-16
2020-01-16 12:58:00,12331.3,12333.95,12331.2,12333.8,2020-01-16
2020-01-16 12:59:00,12334.4,12337.5,12333.85,12337.05,2020-01-16
2020-01-16 13:00:00,12337.35,12342.95,12337.35,12342.65,2020-01-16
2020-01-16 13:01:00,12343.4,12347.3,12343.0,12347.3,2020-01-16
2020-01-16 13:02:00,12347.25,12351.65,12347.25,12351.1,2020-01-16
2020-01-16 13:03:00,12351.2,12352.05,12347.95,12348.55,2020-01-16
2020-01-16 13:04:00,12348.4,12350.85,12348.4,12350.55,2020-01-16
2020-01-16 13:05:00,12351.1,12351.2,12348.8,12350.85,2020-01-16
2020-01-16 13:06:00,12350.8,12353.0,12350.55,12352.45,2020-01-16
2020-01-16 13:07:00,12352.3,12352.65,12349.55,12350.35,2020-01-16
2020-01-16 13:08:00,12350.8,12353.1,12350.25,12352.1,2020-01-16
2020-01-16 13:09:00,12351.65,12356.45,12351.55,12354.9,2020-01-16
2020-01-16 13:10:00,12354.95,12355.3,12352.3,12352.8,2020-01-16
2020-01-16 13:11:00,12353.35,12355.4,12352.25,12354.2,2020-01-16
2020-01-16 13:12:00,12354.15,12355.15,12351.55,12351.9,2020-01-16
2020-01-16 13:13:00,12351.7,12354.0,12350.8,12352.85,2020-01-16
2020-01-16 13:14:00,12353.9,12355.9,12353.05,12354.55,2020-01-16
2020-01-16 13:15:00,12354.35,12355.4,12353.2,12353.35,2020-01-16
2020-01-16 13:16:00,12353.45,12354.75,12352.75,12353.95,2020-01-16
2020-01-16 13:17:00,12353.85,12357.55,12353.8,12356.85,2020-01-16
2020-01-16 13:18:00,12356.7,12357.25,12354.85,12354.9,2020-01-16
2020-01-16 13:19:00,12354.85,12355.25,12351.45,12351.75,2020-01-16
2020-01-16 13:20:00,12352.55,12352.8,12351.05,12351.3,2020-01-16
2020-01-16 13:21:00,12351.0,12351.85,12350.2,12350.4,2020-01-16
2020-01-16 13:22:00,12350.2,12350.45,12348.9,12349.9,2020-01-16
2020-01-16 13:23:00,12350.25,12351.9,12349.0,12350.95,2020-01-16
2020-01-16 13:24:00,12350.45,12355.45,12350.45,12354.9,2020-01-16
2020-01-16 13:25:00,12354.7,12355.5,12354.3,12354.65,2020-01-16
2020-01-16 13:26:00,12355.3,12355.3,12352.35,12353.15,2020-01-16
2020-01-16 13:27:00,12352.75,12354.95,12352.6,12354.5,2020-01-16
2020-01-16 13:28:00,12354.4,12355.8,12354.4,12354.95,2020-01-16
2020-01-16 13:29:00,12355.6,12356.1,12354.1,12354.95,2020-01-16
2020-01-16 13:30:00,12355.05,12355.65,12353.25,12354.85,2020-01-16
2020-01-16 13:31:00,12355.05,12355.85,12354.45,12355.05,2020-01-16
2020-01-16 13:32:00,12354.95,12356.8,12354.85,12356.25,2020-01-16
2020-01-16 13:33:00,12356.3,12356.55,12352.85,12352.85,2020-01-16
2020-01-16 13:34:00,12353.15,12353.65,12352.15,12352.45,2020-01-16
2020-01-16 13:35:00,12352.1,12352.9,12351.8,12352.9,2020-01-16
2020-01-16 13:36:00,12352.65,12354.3,12351.85,12354.1,2020-01-16
2020-01-16 13:37:00,12354.0,12354.45,12352.35,12352.35,2020-01-16
2020-01-16 13:38:00,12352.5,12352.5,12348.45,12348.8,2020-01-16
2020-01-16 13:39:00,12348.95,12349.05,12345.45,12345.75,2020-01-16
2020-01-16 13:40:00,12345.3,12349.05,12345.3,12348.65,2020-01-16
2020-01-16 13:41:00,12348.75,12350.0,12348.25,12350.0,2020-01-16
2020-01-16 13:42:00,12350.25,12353.15,12350.05,12353.15,2020-01-16
2020-01-16 13:43:00,12353.0,12353.3,12351.9,12352.35,2020-01-16
2020-01-16 13:44:00,12352.2,12352.5,12351.2,12351.8,2020-01-16
2020-01-16 13:45:00,12351.95,12351.95,12347.9,12348.45,2020-01-16
2020-01-16 13:46:00,12348.6,12349.3,12348.15,12348.45,2020-01-16
2020-01-16 13:47:00,12348.55,12350.6,12348.55,12350.4,2020-01-16
2020-01-16 13:48:00,12350.25,12353.15,12350.25,12353.1,2020-01-16
2020-01-16 13:49:00,12353.25,12354.1,12352.75,12353.55,2020-01-16
2020-01-16 13:50:00,12353.45,12354.3,12352.95,12353.6,2020-01-16
2020-01-16 13:51:00,12353.55,12355.45,12353.55,12354.55,2020-01-16
2020-01-16 13:52:00,12354.65,12354.65,12352.2,12353.55,2020-01-16
2020-01-16 13:53:00,12353.8,12355.8,12353.05,12355.5,2020-01-16
2020-01-16 13:54:00,12355.6,12356.8,12354.7,12355.65,2020-01-16
2020-01-16 13:55:00,12355.55,12356.2,12354.9,12355.9,2020-01-16
2020-01-16 13:56:00,12355.55,12357.1,12355.55,12356.25,2020-01-16
2020-01-16 13:57:00,12356.15,12357.05,12355.3,12355.5,2020-01-16
2020-01-16 13:58:00,12355.9,12360.0,12355.75,12359.6,2020-01-16
2020-01-16 13:59:00,12360.15,12361.05,12359.65,12359.95,2020-01-16
2020-01-16 14:00:00,12359.8,12360.2,12358.8,12359.65,2020-01-16
2020-01-16 14:01:00,12359.6,12363.2,12359.4,12362.75,2020-01-16
2020-01-16 14:02:00,12362.7,12364.3,12362.05,12364.3,2020-01-16
2020-01-16 14:03:00,12364.45,12364.75,12363.25,12363.55,2020-01-16
2020-01-16 14:04:00,12364.05,12365.6,12362.65,12364.8,2020-01-16
2020-01-16 14:05:00,12364.45,12366.95,12364.45,12365.7,2020-01-16
2020-01-16 14:06:00,12365.2,12365.7,12358.8,12360.05,2020-01-16
2020-01-16 14:07:00,12360.0,12362.8,12360.0,12361.95,2020-01-16
2020-01-16 14:08:00,12362.1,12363.0,12361.85,12362.95,2020-01-16
2020-01-16 14:09:00,12362.55,12364.2,12362.35,12362.65,2020-01-16
2020-01-16 14:10:00,12362.45,12367.7,12362.45,12367.05,2020-01-16
2020-01-16 14:11:00,12366.65,12367.85,12365.1,12366.15,2020-01-16
2020-01-16 14:12:00,12365.7,12368.05,12365.55,12366.8,2020-01-16
2020-01-16 14:13:00,12366.7,12366.85,12362.8,12363.85,2020-01-16
2020-01-16 14:14:00,12363.5,12364.9,12363.15,12364.2,2020-01-16
2020-01-16 14:15:00,12364.4,12366.7,12364.4,12366.6,2020-01-16
2020-01-16 14:16:00,12366.45,12366.8,12365.45,12366.6,2020-01-16
2020-01-16 14:17:00,12366.55,12366.55,12363.35,12365.6,2020-01-16
2020-01-16 14:18:00,12365.3,12367.7,12365.05,12366.55,2020-01-16
2020-01-16 14:19:00,12366.4,12367.65,12365.4,12365.9,2020-01-16
2020-01-16 14:20:00,12365.75,12366.35,12357.85,12357.85,2020-01-16
2020-01-16 14:21:00,12357.9,12358.85,12353.1,12354.45,2020-01-16
2020-01-16 14:22:00,12354.1,12357.55,12352.95,12357.4,2020-01-16
2020-01-16 14:23:00,12357.5,12360.7,12357.4,12360.45,2020-01-16
2020-01-16 14:24:00,12360.3,12361.2,12359.6,12360.05,2020-01-16
2020-01-16 14:25:00,12360.0,12360.95,12359.65,12360.9,2020-01-16
2020-01-16 14:26:00,12360.65,12361.0,12357.5,12358.25,2020-01-16
2020-01-16 14:27:00,12358.15,12358.3,12356.55,12357.25,2020-01-16
2020-01-16 14:28:00,12357.2,12357.95,12355.6,12357.95,2020-01-16
2020-01-16 14:29:00,12358.1,12358.15,12356.4,12357.05,2020-01-16
2020-01-16 14:30:00,12357.15,12357.95,12356.55,12357.75,2020-01-16
2020-01-16 14:31:00,12357.7,12360.6,12357.4,12360.3,2020-01-16
2020-01-16 14:32:00,12360.75,12361.15,12359.25,12361.15,2020-01-16
2020-01-16 14:33:00,12361.25,12364.2,12361.05,12363.45,2020-01-16
2020-01-16 14:34:00,12363.15,12365.55,12362.55,12364.85,2020-01-16
2020-01-16 14:35:00,12365.15,12365.15,12362.25,12363.4,2020-01-16
2020-01-16 14:36:00,12363.55,12364.7,12362.85,12362.85,2020-01-16
2020-01-16 14:37:00,12362.9,12363.65,12361.6,12362.25,2020-01-16
2020-01-16 14:38:00,12362.3,12362.65,12360.15,12360.15,2020-01-16
2020-01-16 14:39:00,12359.85,12359.85,12356.05,12358.3,2020-01-16
2020-01-16 14:40:00,12358.5,12361.1,12358.1,12360.6,2020-01-16
2020-01-16 14:41:00,12360.55,12362.35,12359.85,12360.05,2020-01-16
2020-01-16 14:42:00,12359.85,12360.25,12352.2,12352.2,2020-01-16
2020-01-16 14:43:00,12351.95,12352.7,12349.2,12352.7,2020-01-16
2020-01-16 14:44:00,12352.55,12355.15,12352.15,12355.15,2020-01-16
2020-01-16 14:45:00,12355.35,12357.0,12355.0,12355.15,2020-01-16
2020-01-16 14:46:00,12354.65,12356.45,12353.85,12356.05,2020-01-16
2020-01-16 14:47:00,12356.15,12356.15,12352.15,12353.7,2020-01-16
2020-01-16 14:48:00,12354.0,12354.4,12352.7,12354.05,2020-01-16
2020-01-16 14:49:00,12353.7,12354.75,12352.95,12354.5,2020-01-16
2020-01-16 14:50:00,12354.7,12357.75,12354.15,12357.75,2020-01-16
2020-01-16 14:51:00,12357.7,12360.3,12357.05,12359.8,2020-01-16
2020-01-16 14:52:00,12359.75,12361.65,12359.7,12359.7,2020-01-16
2020-01-16 14:53:00,12360.1,12360.1,12357.65,12358.1,2020-01-16
2020-01-16 14:54:00,12358.55,12359.25,12357.45,12357.55,2020-01-16
2020-01-16 14:55:00,12357.8,12361.3,12357.55,12361.3,2020-01-16
2020-01-16 14:56:00,12361.2,12361.5,12357.25,12357.25,2020-01-16
2020-01-16 14:57:00,12357.15,12357.65,12350.75,12350.95,2020-01-16
2020-01-16 14:58:00,12351.1,12353.1,12350.15,12352.65,2020-01-16
2020-01-16 14:59:00,12353.2,12353.55,12351.55,12352.3,2020-01-16
2020-01-16 15:00:00,12352.65,12352.65,12345.45,12345.6,2020-01-16
2020-01-16 15:01:00,12345.1,12354.15,12344.35,12352.55,2020-01-16
2020-01-16 15:02:00,12353.0,12354.9,12351.45,12354.6,2020-01-16
