datetime,open,high,low,close,only_date
2020-10-22 10:25:00,11882.3,11884.05,11878.25,11881.05,2020-10-22
2020-10-22 10:26:00,11880.8,11882.6,11877.4,11880.8,2020-10-22
2020-10-22 10:27:00,11880.55,11885.7,11879.05,11885.7,2020-10-22
2020-10-22 10:28:00,11886.0,11886.85,11880.4,11882.05,2020-10-22
2020-10-22 10:29:00,11883.05,11883.95,11881.8,11883.75,2020-10-22
2020-10-22 10:30:00,11884.05,11885.2,11873.05,11873.05,2020-10-22
2020-10-22 10:31:00,11873.6,11879.65,11872.05,11879.35,2020-10-22
2020-10-22 10:32:00,11879.4,11883.0,11878.9,11879.9,2020-10-22
2020-10-22 10:33:00,11880.15,11880.15,11871.65,11871.7,2020-10-22
2020-10-22 10:34:00,11872.1,11884.65,11871.95,11883.25,2020-10-22
2020-10-22 10:35:00,11883.45,11885.25,11882.6,11883.75,2020-10-22
2020-10-22 10:36:00,11884.4,11889.35,11883.95,11887.5,2020-10-22
2020-10-22 10:37:00,11887.75,11891.85,11886.65,11891.85,2020-10-22
2020-10-22 10:38:00,11892.3,11894.8,11886.95,11888.7,2020-10-22
2020-10-22 10:39:00,11888.2,11894.75,11887.85,11892.5,2020-10-22
2020-10-22 10:40:00,11892.65,11893.25,11885.3,11886.4,2020-10-22
2020-10-22 10:41:00,11886.45,11892.3,11885.85,11892.05,2020-10-22
2020-10-22 10:42:00,11892.35,11893.25,11890.3,11890.95,2020-10-22
2020-10-22 10:43:00,11891.2,11896.15,11890.4,11894.15,2020-10-22
2020-10-22 10:44:00,11894.0,11894.65,11890.5,11892.45,2020-10-22
2020-10-22 10:45:00,11892.4,11894.95,11892.4,11894.5,2020-10-22
2020-10-22 10:46:00,11894.2,11895.1,11892.15,11894.85,2020-10-22
2020-10-22 10:47:00,11894.8,11902.05,11893.5,11899.9,2020-10-22
2020-10-22 10:48:00,11899.3,11900.05,11894.3,11894.85,2020-10-22
2020-10-22 10:49:00,11895.45,11895.45,11890.7,11890.8,2020-10-22
2020-10-22 10:50:00,11891.5,11896.0,11891.4,11896.0,2020-10-22
2020-10-22 10:51:00,11896.15,11899.5,11895.85,11899.25,2020-10-22
2020-10-22 10:52:00,11899.0,11900.6,11898.6,11898.95,2020-10-22
2020-10-22 10:53:00,11898.7,11898.9,11894.55,11895.35,2020-10-22
2020-10-22 10:54:00,11895.7,11897.65,11894.25,11894.25,2020-10-22
2020-10-22 10:55:00,11893.85,11900.3,11892.75,11900.15,2020-10-22
2020-10-22 10:56:00,11900.0,11905.5,11899.65,11902.85,2020-10-22
2020-10-22 10:57:00,11902.7,11904.95,11899.2,11903.6,2020-10-22
2020-10-22 10:58:00,11904.25,11905.2,11902.0,11902.4,2020-10-22
2020-10-22 10:59:00,11902.8,11907.7,11902.0,11907.4,2020-10-22
2020-10-22 11:00:00,11908.05,11920.6,11908.05,11920.25,2020-10-22
2020-10-22 11:01:00,11919.4,11922.65,11917.5,11918.7,2020-10-22
2020-10-22 11:02:00,11919.6,11919.6,11913.1,11915.55,2020-10-22
2020-10-22 11:03:00,11915.5,11920.15,11912.75,11913.05,2020-10-22
2020-10-22 11:04:00,11912.7,11915.3,11909.3,11913.85,2020-10-22
2020-10-22 11:05:00,11914.6,11916.0,11909.3,11909.3,2020-10-22
2020-10-22 11:06:00,11909.25,11910.35,11903.85,11904.0,2020-10-22
2020-10-22 11:07:00,11904.25,11906.9,11903.6,11906.1,2020-10-22
2020-10-22 11:08:00,11906.45,11909.5,11906.35,11909.05,2020-10-22
2020-10-22 11:09:00,11909.65,11909.65,11905.85,11905.85,2020-10-22
2020-10-22 11:10:00,11905.35,11906.0,11902.3,11902.3,2020-10-22
2020-10-22 11:11:00,11902.5,11904.7,11901.65,11904.15,2020-10-22
2020-10-22 11:12:00,11904.05,11904.05,11900.9,11902.7,2020-10-22
2020-10-22 11:13:00,11901.8,11909.85,11901.8,11909.85,2020-10-22
2020-10-22 11:14:00,11909.3,11910.25,11906.05,11906.35,2020-10-22
2020-10-22 11:15:00,11905.35,11906.25,11896.15,11896.55,2020-10-22
2020-10-22 11:16:00,11896.95,11896.95,11892.0,11893.75,2020-10-22
2020-10-22 11:17:00,11893.7,11896.65,11893.7,11894.95,2020-10-22
2020-10-22 11:18:00,11895.0,11898.4,11893.5,11898.05,2020-10-22
2020-10-22 11:19:00,11897.65,11901.4,11897.65,11899.45,2020-10-22
2020-10-22 11:20:00,11899.4,11899.8,11897.8,11898.9,2020-10-22
2020-10-22 11:21:00,11899.45,11902.2,11899.1,11902.2,2020-10-22
2020-10-22 11:22:00,11902.55,11910.05,11902.3,11905.85,2020-10-22
2020-10-22 11:23:00,11905.65,11906.25,11903.55,11905.65,2020-10-22
2020-10-22 11:24:00,11906.1,11910.05,11905.9,11908.6,2020-10-22
2020-10-22 11:25:00,11907.55,11908.25,11902.15,11905.2,2020-10-22
2020-10-22 11:26:00,11904.9,11905.7,11903.05,11903.4,2020-10-22
2020-10-22 11:27:00,11903.85,11907.7,11897.7,11897.85,2020-10-22
2020-10-22 11:28:00,11897.75,11902.15,11887.7,11889.1,2020-10-22
2020-10-22 11:29:00,11889.3,11889.95,11881.95,11887.1,2020-10-22
2020-10-22 11:30:00,11886.85,11887.05,11873.2,11883.4,2020-10-22
2020-10-22 11:31:00,11883.85,11888.4,11879.8,11880.4,2020-10-22
2020-10-22 11:32:00,11882.4,11886.75,11881.7,11882.85,2020-10-22
2020-10-22 11:33:00,11882.95,11887.55,11882.4,11884.2,2020-10-22
2020-10-22 11:34:00,11883.55,11885.45,11880.9,11882.75,2020-10-22
2020-10-22 11:35:00,11882.9,11884.6,11878.65,11883.8,2020-10-22
2020-10-22 11:36:00,11884.1,11891.6,11883.45,11888.45,2020-10-22
2020-10-22 11:37:00,11888.9,11888.9,11885.6,11887.6,2020-10-22
2020-10-22 11:38:00,11886.95,11891.3,11886.65,11888.75,2020-10-22
2020-10-22 11:39:00,11889.2,11889.2,11885.95,11886.55,2020-10-22
2020-10-22 11:40:00,11886.95,11898.45,11886.3,11896.0,2020-10-22
2020-10-22 11:41:00,11894.6,11895.15,11889.75,11891.0,2020-10-22
2020-10-22 11:42:00,11890.85,11894.3,11889.95,11891.9,2020-10-22
2020-10-22 11:43:00,11892.7,11895.9,11892.05,11894.4,2020-10-22
2020-10-22 11:44:00,11894.55,11899.95,11894.15,11899.6,2020-10-22
2020-10-22 11:45:00,11899.5,11900.8,11898.75,11899.65,2020-10-22
2020-10-22 11:46:00,11899.95,11901.3,11897.05,11897.5,2020-10-22
2020-10-22 11:47:00,11897.8,11902.15,11897.4,11900.5,2020-10-22
2020-10-22 11:48:00,11901.0,11903.95,11901.0,11902.15,2020-10-22
2020-10-22 11:49:00,11903.05,11906.2,11901.9,11902.75,2020-10-22
2020-10-22 11:50:00,11902.6,11906.75,11902.6,11903.3,2020-10-22
2020-10-22 11:51:00,11903.25,11907.15,11902.1,11906.05,2020-10-22
2020-10-22 11:52:00,11905.95,11906.55,11900.6,11902.65,2020-10-22
2020-10-22 11:53:00,11903.25,11904.95,11902.3,11903.0,2020-10-22
2020-10-22 11:54:00,11903.1,11905.45,11900.45,11900.95,2020-10-22
2020-10-22 11:55:00,11901.5,11901.9,11895.25,11901.75,2020-10-22
2020-10-22 11:56:00,11900.7,11902.3,11899.5,11900.3,2020-10-22
2020-10-22 11:57:00,11899.95,11902.4,11897.8,11900.0,2020-10-22
2020-10-22 11:58:00,11900.75,11900.75,11897.05,11898.4,2020-10-22
2020-10-22 11:59:00,11898.95,11900.55,11893.8,11896.05,2020-10-22
2020-10-22 12:00:00,11896.5,11900.25,11895.85,11898.25,2020-10-22
2020-10-22 12:01:00,11898.5,11906.35,11898.0,11905.9,2020-10-22
2020-10-22 12:02:00,11905.55,11906.8,11902.0,11902.0,2020-10-22
2020-10-22 12:03:00,11902.25,11903.55,11899.75,11901.2,2020-10-22
2020-10-22 12:04:00,11899.7,11904.25,11899.7,11902.45,2020-10-22
2020-10-22 12:05:00,11902.95,11902.95,11898.45,11901.8,2020-10-22
2020-10-22 12:06:00,11901.3,11901.9,11899.85,11901.3,2020-10-22
2020-10-22 12:07:00,11901.75,11903.75,11900.75,11901.1,2020-10-22
2020-10-22 12:08:00,11901.6,11902.0,11891.95,11893.35,2020-10-22
2020-10-22 12:09:00,11893.7,11896.55,11890.6,11896.55,2020-10-22
2020-10-22 12:10:00,11896.1,11897.2,11893.85,11895.6,2020-10-22
2020-10-22 12:11:00,11895.5,11903.35,11894.8,11901.95,2020-10-22
2020-10-22 12:12:00,11902.2,11903.15,11900.8,11903.15,2020-10-22
2020-10-22 12:13:00,11902.9,11906.65,11902.9,11903.35,2020-10-22
2020-10-22 12:14:00,11902.6,11905.05,11902.6,11903.55,2020-10-22
2020-10-22 12:15:00,11904.1,11904.7,11898.75,11898.75,2020-10-22
2020-10-22 12:16:00,11899.05,11900.15,11897.35,11899.0,2020-10-22
2020-10-22 12:17:00,11899.1,11901.45,11898.9,11900.9,2020-10-22
2020-10-22 12:18:00,11901.05,11903.95,11900.0,11903.25,2020-10-22
2020-10-22 12:19:00,11902.95,11906.15,11902.8,11905.6,2020-10-22
2020-10-22 12:20:00,11905.5,11905.5,11901.55,11902.95,2020-10-22
2020-10-22 12:21:00,11900.95,11902.55,11897.65,11898.15,2020-10-22
2020-10-22 12:22:00,11897.65,11898.15,11895.0,11895.55,2020-10-22
2020-10-22 12:23:00,11895.35,11895.6,11891.15,11892.95,2020-10-22
2020-10-22 12:24:00,11890.85,11891.7,11886.35,11887.6,2020-10-22
2020-10-22 12:25:00,11887.45,11888.5,11870.1,11878.0,2020-10-22
2020-10-22 12:26:00,11877.25,11881.65,11871.7,11879.75,2020-10-22
2020-10-22 12:27:00,11878.1,11882.9,11877.65,11882.0,2020-10-22
2020-10-22 12:28:00,11882.2,11882.3,11874.65,11875.05,2020-10-22
2020-10-22 12:29:00,11874.8,11884.6,11872.65,11884.1,2020-10-22
2020-10-22 12:30:00,11882.6,11882.6,11877.25,11879.1,2020-10-22
2020-10-22 12:31:00,11878.85,11879.15,11873.55,11875.15,2020-10-22
2020-10-22 12:32:00,11875.35,11877.1,11871.7,11876.5,2020-10-22
2020-10-22 12:33:00,11875.3,11876.05,11868.5,11870.75,2020-10-22
2020-10-22 12:34:00,11869.55,11871.8,11868.1,11868.3,2020-10-22
2020-10-22 12:35:00,11869.1,11877.5,11868.45,11876.45,2020-10-22
2020-10-22 12:36:00,11876.05,11880.55,11875.85,11877.3,2020-10-22
2020-10-22 12:37:00,11877.0,11877.0,11871.6,11873.15,2020-10-22
2020-10-22 12:38:00,11873.35,11873.35,11868.8,11869.15,2020-10-22
2020-10-22 12:39:00,11867.55,11867.55,11860.45,11863.05,2020-10-22
2020-10-22 12:40:00,11862.75,11862.75,11848.85,11852.6,2020-10-22
2020-10-22 12:41:00,11852.65,11857.3,11848.6,11857.25,2020-10-22
2020-10-22 12:42:00,11855.4,11857.3,11852.6,11852.6,2020-10-22
2020-10-22 12:43:00,11852.25,11853.2,11845.65,11850.85,2020-10-22
2020-10-22 12:44:00,11851.5,11857.95,11850.3,11852.65,2020-10-22
2020-10-22 12:45:00,11851.8,11866.7,11849.35,11865.7,2020-10-22
2020-10-22 12:46:00,11865.85,11865.85,11858.25,11862.8,2020-10-22
2020-10-22 12:47:00,11862.7,11866.5,11859.15,11864.1,2020-10-22
2020-10-22 12:48:00,11863.45,11868.7,11863.4,11868.7,2020-10-22
2020-10-22 12:49:00,11868.6,11869.65,11865.45,11869.65,2020-10-22
2020-10-22 12:50:00,11869.55,11870.2,11865.35,11866.25,2020-10-22
2020-10-22 12:51:00,11863.9,11864.7,11858.4,11859.0,2020-10-22
2020-10-22 12:52:00,11859.15,11864.5,11857.9,11862.8,2020-10-22
2020-10-22 12:53:00,11862.9,11868.95,11861.85,11868.3,2020-10-22
2020-10-22 12:54:00,11867.15,11876.85,11866.85,11875.45,2020-10-22
2020-10-22 12:55:00,11875.5,11875.7,11871.2,11872.9,2020-10-22
2020-10-22 12:56:00,11873.9,11877.5,11872.6,11877.35,2020-10-22
2020-10-22 12:57:00,11876.3,11907.6,11876.3,11900.45,2020-10-22
2020-10-22 12:58:00,11899.8,11903.65,11893.5,11895.75,2020-10-22
2020-10-22 12:59:00,11895.05,11897.7,11892.8,11894.65,2020-10-22
2020-10-22 13:00:00,11893.85,11896.75,11889.9,11892.2,2020-10-22
2020-10-22 13:01:00,11891.65,11891.65,11884.0,11886.45,2020-10-22
2020-10-22 13:02:00,11886.7,11889.0,11884.55,11886.35,2020-10-22
2020-10-22 13:03:00,11885.45,11896.95,11885.45,11890.4,2020-10-22
2020-10-22 13:04:00,11891.35,11891.55,11887.0,11890.25,2020-10-22
2020-10-22 13:05:00,11891.05,11892.25,11887.7,11889.25,2020-10-22
2020-10-22 13:06:00,11888.1,11891.25,11886.3,11887.85,2020-10-22
2020-10-22 13:07:00,11888.05,11900.0,11888.05,11899.35,2020-10-22
2020-10-22 13:08:00,11899.3,11902.9,11897.35,11902.45,2020-10-22
2020-10-22 13:09:00,11902.3,11903.15,11895.2,11898.0,2020-10-22
2020-10-22 13:10:00,11897.45,11897.8,11892.35,11893.4,2020-10-22
2020-10-22 13:11:00,11892.95,11893.35,11884.8,11886.6,2020-10-22
2020-10-22 13:12:00,11886.45,11890.75,11883.05,11883.2,2020-10-22
2020-10-22 13:13:00,11884.1,11887.4,11881.75,11887.05,2020-10-22
2020-10-22 13:14:00,11886.5,11887.55,11884.3,11886.55,2020-10-22
2020-10-22 13:15:00,11885.4,11885.4,11876.2,11878.0,2020-10-22
2020-10-22 13:16:00,11876.85,11877.7,11870.65,11875.95,2020-10-22
2020-10-22 13:17:00,11875.3,11878.7,11874.0,11874.3,2020-10-22
2020-10-22 13:18:00,11873.85,11879.0,11872.6,11878.05,2020-10-22
2020-10-22 13:19:00,11878.15,11883.6,11876.6,11881.5,2020-10-22
2020-10-22 13:20:00,11881.35,11884.5,11875.5,11884.5,2020-10-22
2020-10-22 13:21:00,11882.05,11882.05,11876.7,11880.85,2020-10-22
2020-10-22 13:22:00,11879.85,11880.1,11874.6,11875.35,2020-10-22
2020-10-22 13:23:00,11874.75,11875.85,11871.35,11874.15,2020-10-22
2020-10-22 13:24:00,11873.25,11882.2,11871.85,11881.8,2020-10-22
2020-10-22 13:25:00,11881.35,11889.85,11881.35,11883.0,2020-10-22
2020-10-22 13:26:00,11883.7,11887.95,11883.4,11885.75,2020-10-22
2020-10-22 13:27:00,11884.75,11889.8,11884.45,11887.25,2020-10-22
2020-10-22 13:28:00,11886.3,11891.25,11883.15,11889.8,2020-10-22
2020-10-22 13:29:00,11890.4,11890.7,11885.95,11889.45,2020-10-22
2020-10-22 13:30:00,11888.45,11891.6,11882.0,11882.95,2020-10-22
2020-10-22 13:31:00,11883.95,11886.85,11882.75,11885.55,2020-10-22
2020-10-22 13:32:00,11885.15,11890.45,11883.6,11889.9,2020-10-22
2020-10-22 13:33:00,11889.7,11904.05,11889.4,11895.8,2020-10-22
2020-10-22 13:34:00,11896.0,11897.3,11891.35,11893.6,2020-10-22
2020-10-22 13:35:00,11894.3,11896.85,11884.75,11887.4,2020-10-22
2020-10-22 13:36:00,11885.75,11887.1,11878.25,11879.4,2020-10-22
2020-10-22 13:37:00,11880.15,11882.0,11878.2,11879.0,2020-10-22
2020-10-22 13:38:00,11879.1,11883.25,11878.35,11882.95,2020-10-22
2020-10-22 13:39:00,11882.35,11885.05,11881.95,11883.9,2020-10-22
2020-10-22 13:40:00,11883.95,11883.95,11872.85,11874.35,2020-10-22
2020-10-22 13:41:00,11874.85,11875.95,11871.85,11873.0,2020-10-22
2020-10-22 13:42:00,11872.1,11873.2,11867.95,11869.25,2020-10-22
2020-10-22 13:43:00,11869.45,11877.8,11869.2,11873.5,2020-10-22
2020-10-22 13:44:00,11873.6,11873.6,11862.35,11862.8,2020-10-22
2020-10-22 13:45:00,11859.65,11870.1,11854.6,11868.35,2020-10-22
2020-10-22 13:46:00,11868.6,11872.1,11865.9,11871.4,2020-10-22
2020-10-22 13:47:00,11871.2,11878.4,11870.1,11878.1,2020-10-22
2020-10-22 13:48:00,11878.0,11878.0,11871.1,11875.35,2020-10-22
2020-10-22 13:49:00,11875.6,11878.4,11874.9,11875.95,2020-10-22
2020-10-22 13:50:00,11875.5,11878.55,11872.4,11875.35,2020-10-22
2020-10-22 13:51:00,11873.7,11880.15,11873.35,11879.4,2020-10-22
2020-10-22 13:52:00,11879.6,11886.15,11878.25,11881.85,2020-10-22
2020-10-22 13:53:00,11882.05,11883.75,11880.1,11880.8,2020-10-22
2020-10-22 13:54:00,11880.35,11881.85,11878.0,11880.05,2020-10-22
2020-10-22 13:55:00,11880.45,11887.0,11878.85,11886.75,2020-10-22
2020-10-22 13:56:00,11886.15,11887.4,11881.65,11881.7,2020-10-22
2020-10-22 13:57:00,11881.3,11889.95,11881.05,11889.4,2020-10-22
2020-10-22 13:58:00,11889.2,11895.2,11889.2,11889.85,2020-10-22
2020-10-22 13:59:00,11889.95,11901.9,11889.85,11896.9,2020-10-22
2020-10-22 14:00:00,11895.3,11919.15,11895.3,11917.0,2020-10-22
2020-10-22 14:01:00,11917.5,11921.6,11905.75,11907.15,2020-10-22
2020-10-22 14:02:00,11906.85,11908.35,11899.4,11899.45,2020-10-22
2020-10-22 14:03:00,11899.4,11905.0,11899.2,11899.35,2020-10-22
2020-10-22 14:04:00,11898.95,11902.4,11887.1,11887.1,2020-10-22
2020-10-22 14:05:00,11886.45,11888.45,11882.0,11886.9,2020-10-22
2020-10-22 14:06:00,11886.8,11891.85,11886.65,11888.1,2020-10-22
2020-10-22 14:07:00,11888.3,11892.0,11886.5,11891.7,2020-10-22
2020-10-22 14:08:00,11891.9,11892.7,11886.6,11888.15,2020-10-22
2020-10-22 14:09:00,11888.1,11895.65,11887.7,11890.7,2020-10-22
2020-10-22 14:10:00,11891.4,11891.6,11887.65,11889.05,2020-10-22
2020-10-22 14:11:00,11888.9,11897.45,11888.9,11894.9,2020-10-22
2020-10-22 14:12:00,11894.5,11896.75,11893.0,11896.55,2020-10-22
2020-10-22 14:13:00,11896.0,11896.65,11887.25,11891.1,2020-10-22
2020-10-22 14:14:00,11892.0,11898.6,11890.45,11895.45,2020-10-22
2020-10-22 14:15:00,11894.4,11896.95,11878.7,11881.25,2020-10-22
2020-10-22 14:16:00,11881.5,11888.85,11880.55,11888.85,2020-10-22
2020-10-22 14:17:00,11889.5,11890.4,11873.3,11874.25,2020-10-22
2020-10-22 14:18:00,11873.65,11877.8,11867.3,11876.95,2020-10-22
2020-10-22 14:19:00,11877.35,11877.45,11873.7,11875.25,2020-10-22
2020-10-22 14:20:00,11875.3,11877.95,11873.65,11876.85,2020-10-22
2020-10-22 14:21:00,11877.25,11878.45,11868.85,11873.2,2020-10-22
2020-10-22 14:22:00,11873.75,11876.5,11873.15,11876.5,2020-10-22
2020-10-22 14:23:00,11876.9,11876.9,11869.15,11871.15,2020-10-22
2020-10-22 14:24:00,11871.25,11881.45,11871.25,11880.2,2020-10-22
2020-10-22 14:25:00,11880.25,11881.65,11874.35,11875.05,2020-10-22
2020-10-22 14:26:00,11875.45,11877.75,11873.85,11877.65,2020-10-22
2020-10-22 14:27:00,11876.75,11882.45,11876.45,11877.05,2020-10-22
2020-10-22 14:28:00,11878.3,11878.3,11871.7,11877.25,2020-10-22
2020-10-22 14:29:00,11877.15,11877.4,11871.2,11873.25,2020-10-22
2020-10-22 14:30:00,11872.8,11872.8,11865.65,11868.3,2020-10-22
2020-10-22 14:31:00,11868.1,11875.65,11867.65,11873.7,2020-10-22
2020-10-22 14:32:00,11873.15,11873.7,11869.85,11873.55,2020-10-22
2020-10-22 14:33:00,11873.15,11874.8,11867.6,11867.6,2020-10-22
2020-10-22 14:34:00,11867.15,11869.45,11864.25,11865.75,2020-10-22
2020-10-22 14:35:00,11865.85,11870.2,11864.9,11869.4,2020-10-22
2020-10-22 14:36:00,11869.25,11869.4,11848.3,11857.5,2020-10-22
2020-10-22 14:37:00,11857.85,11857.85,11843.85,11847.1,2020-10-22
2020-10-22 14:38:00,11847.25,11852.55,11843.05,11843.4,2020-10-22
2020-10-22 14:39:00,11842.5,11844.4,11829.85,11834.2,2020-10-22
2020-10-22 14:40:00,11831.35,11832.85,11823.45,11832.3,2020-10-22
2020-10-22 14:41:00,11832.1,11836.25,11830.3,11832.5,2020-10-22
2020-10-22 14:42:00,11831.8,11832.6,11825.55,11829.3,2020-10-22
2020-10-22 14:43:00,11829.35,11852.55,11829.35,11846.55,2020-10-22
2020-10-22 14:44:00,11847.85,11848.05,11839.1,11839.95,2020-10-22
2020-10-22 14:45:00,11839.05,11844.85,11834.2,11844.85,2020-10-22
2020-10-22 14:46:00,11843.0,11861.55,11843.0,11860.9,2020-10-22
2020-10-22 14:47:00,11860.05,11861.25,11846.4,11849.85,2020-10-22
2020-10-22 14:48:00,11849.15,11853.3,11849.05,11851.2,2020-10-22
2020-10-22 14:49:00,11849.65,11866.75,11846.9,11866.75,2020-10-22
2020-10-22 14:50:00,11866.9,11872.25,11863.65,11865.8,2020-10-22
2020-10-22 14:51:00,11864.35,11866.95,11858.0,11859.0,2020-10-22
2020-10-22 14:52:00,11859.7,11862.95,11857.0,11858.0,2020-10-22
2020-10-22 14:53:00,11857.65,11859.55,11854.95,11855.95,2020-10-22
2020-10-22 14:54:00,11856.4,11863.25,11856.4,11860.45,2020-10-22
2020-10-22 14:55:00,11860.05,11863.1,11856.9,11861.85,2020-10-22
2020-10-22 14:56:00,11860.45,11862.55,11859.05,11860.45,2020-10-22
2020-10-22 14:57:00,11860.5,11861.3,11854.85,11855.65,2020-10-22
2020-10-22 14:58:00,11855.5,11861.4,11855.5,11861.4,2020-10-22
2020-10-22 14:59:00,11861.6,11864.85,11861.3,11861.3,2020-10-22
2020-10-22 15:00:00,11862.9,11882.35,11862.3,11880.1,2020-10-22
2020-10-22 15:01:00,11880.6,11891.0,11878.45,11888.95,2020-10-22
2020-10-22 15:02:00,11889.25,11892.6,11889.1,11891.8,2020-10-22
