datetime,open,high,low,close,only_date
2018-01-12 12:36:00,10622.3,10629.9,10621.5,10622.65,2018-01-12
2018-01-12 12:37:00,10623.05,10625.55,10622.15,10624.25,2018-01-12
2018-01-12 12:38:00,10624.3,10625.7,10620.65,10623.65,2018-01-12
2018-01-12 12:39:00,10623.25,10623.25,10616.85,10617.45,2018-01-12
2018-01-12 12:40:00,10617.6,10620.6,10615.0,10620.2,2018-01-12
2018-01-12 12:41:00,10620.4,10626.5,10620.4,10623.25,2018-01-12
2018-01-12 12:42:00,10622.75,10622.75,10617.1,10619.75,2018-01-12
2018-01-12 12:43:00,10619.25,10619.95,10614.05,10614.05,2018-01-12
2018-01-12 12:44:00,10613.6,10613.6,10602.25,10602.25,2018-01-12
2018-01-12 12:45:00,10601.5,10605.1,10598.6,10599.0,2018-01-12
2018-01-12 12:46:00,10599.25,10607.3,10597.1,10605.9,2018-01-12
2018-01-12 12:47:00,10605.2,10608.1,10599.05,10606.0,2018-01-12
2018-01-12 12:48:00,10606.2,10612.15,10604.9,10607.95,2018-01-12
2018-01-12 12:49:00,10608.2,10612.25,10606.0,10612.1,2018-01-12
2018-01-12 12:50:00,10611.6,10620.45,10611.6,10620.45,2018-01-12
2018-01-12 12:51:00,10620.1,10620.8,10617.15,10617.8,2018-01-12
2018-01-12 12:52:00,10618.25,10622.4,10617.1,10622.15,2018-01-12
2018-01-12 12:53:00,10622.65,10626.4,10620.75,10626.4,2018-01-12
2018-01-12 12:54:00,10626.35,10626.35,10624.75,10625.4,2018-01-12
2018-01-12 12:55:00,10625.25,10625.45,10620.85,10620.85,2018-01-12
2018-01-12 12:56:00,10621.15,10629.8,10621.15,10629.8,2018-01-12
2018-01-12 12:57:00,10630.0,10634.05,10627.6,10633.95,2018-01-12
2018-01-12 12:58:00,10634.35,10636.15,10632.65,10635.85,2018-01-12
2018-01-12 12:59:00,10635.55,10639.35,10635.4,10638.85,2018-01-12
2018-01-12 13:00:00,10638.6,10639.05,10636.55,10639.05,2018-01-12
2018-01-12 13:01:00,10639.2,10644.05,10638.75,10643.9,2018-01-12
2018-01-12 13:02:00,10644.3,10644.4,10636.45,10637.3,2018-01-12
2018-01-12 13:03:00,10637.4,10637.4,10634.4,10636.1,2018-01-12
2018-01-12 13:04:00,10636.2,10636.2,10629.25,10629.25,2018-01-12
2018-01-12 13:05:00,10629.2,10630.35,10626.75,10630.35,2018-01-12
2018-01-12 13:06:00,10630.65,10630.85,10627.7,10628.5,2018-01-12
2018-01-12 13:07:00,10628.8,10628.8,10623.3,10623.3,2018-01-12
2018-01-12 13:08:00,10623.25,10628.65,10620.65,10628.4,2018-01-12
2018-01-12 13:09:00,10628.05,10628.75,10623.95,10624.35,2018-01-12
2018-01-12 13:10:00,10624.2,10627.55,10623.8,10627.55,2018-01-12
2018-01-12 13:11:00,10627.85,10631.2,10627.85,10629.75,2018-01-12
2018-01-12 13:12:00,10629.8,10632.2,10629.65,10632.2,2018-01-12
2018-01-12 13:13:00,10632.15,10634.85,10631.8,10633.15,2018-01-12
2018-01-12 13:14:00,10632.95,10633.3,10629.05,10629.85,2018-01-12
2018-01-12 13:15:00,10629.45,10629.45,10625.05,10628.8,2018-01-12
2018-01-12 13:16:00,10628.75,10632.75,10628.05,10629.85,2018-01-12
2018-01-12 13:17:00,10630.45,10634.75,10630.3,10633.85,2018-01-12
2018-01-12 13:18:00,10634.25,10634.65,10633.4,10634.2,2018-01-12
2018-01-12 13:19:00,10634.6,10639.55,10634.6,10637.75,2018-01-12
2018-01-12 13:20:00,10637.8,10638.9,10634.55,10634.7,2018-01-12
2018-01-12 13:21:00,10634.55,10637.65,10633.5,10636.05,2018-01-12
2018-01-12 13:22:00,10636.15,10639.3,10634.35,10634.35,2018-01-12
2018-01-12 13:23:00,10634.45,10637.25,10633.0,10637.2,2018-01-12
2018-01-12 13:24:00,10637.15,10637.3,10634.55,10635.7,2018-01-12
2018-01-12 13:25:00,10635.9,10636.25,10634.8,10635.3,2018-01-12
2018-01-12 13:26:00,10635.35,10635.35,10631.7,10633.85,2018-01-12
2018-01-12 13:27:00,10633.65,10635.3,10632.9,10634.45,2018-01-12
2018-01-12 13:28:00,10634.15,10634.65,10633.4,10633.4,2018-01-12
2018-01-12 13:29:00,10633.35,10633.65,10630.15,10632.65,2018-01-12
2018-01-12 13:30:00,10632.75,10634.05,10632.3,10633.3,2018-01-12
2018-01-12 13:31:00,10633.5,10637.85,10633.5,10636.85,2018-01-12
2018-01-12 13:32:00,10637.05,10638.9,10636.3,10638.8,2018-01-12
2018-01-12 13:33:00,10639.45,10645.7,10639.4,10645.7,2018-01-12
2018-01-12 13:34:00,10645.15,10645.2,10642.6,10644.7,2018-01-12
2018-01-12 13:35:00,10644.95,10649.7,10643.9,10648.4,2018-01-12
2018-01-12 13:36:00,10648.75,10658.0,10648.75,10654.5,2018-01-12
2018-01-12 13:37:00,10654.65,10656.3,10651.65,10653.35,2018-01-12
2018-01-12 13:38:00,10653.65,10656.15,10653.15,10655.75,2018-01-12
2018-01-12 13:39:00,10655.3,10655.9,10648.6,10649.15,2018-01-12
2018-01-12 13:40:00,10648.75,10650.65,10648.7,10649.8,2018-01-12
2018-01-12 13:41:00,10649.9,10652.95,10647.95,10649.25,2018-01-12
2018-01-12 13:42:00,10649.7,10649.75,10645.95,10646.6,2018-01-12
2018-01-12 13:43:00,10646.55,10646.65,10643.5,10645.5,2018-01-12
2018-01-12 13:44:00,10645.45,10650.05,10645.45,10649.8,2018-01-12
2018-01-12 13:45:00,10649.95,10652.2,10648.5,10652.2,2018-01-12
2018-01-12 13:46:00,10651.9,10652.45,10648.65,10651.15,2018-01-12
2018-01-12 13:47:00,10651.3,10655.35,10649.2,10655.35,2018-01-12
2018-01-12 13:48:00,10655.0,10657.15,10654.85,10657.15,2018-01-12
2018-01-12 13:49:00,10657.0,10657.0,10648.45,10651.0,2018-01-12
2018-01-12 13:50:00,10650.95,10656.85,10650.55,10654.1,2018-01-12
2018-01-12 13:51:00,10654.3,10655.7,10651.0,10654.9,2018-01-12
2018-01-12 13:52:00,10655.4,10657.55,10655.2,10655.2,2018-01-12
2018-01-12 13:53:00,10654.85,10656.35,10653.55,10656.2,2018-01-12
2018-01-12 13:54:00,10656.45,10656.45,10654.7,10656.2,2018-01-12
2018-01-12 13:55:00,10656.3,10656.3,10653.45,10653.7,2018-01-12
2018-01-12 13:56:00,10654.35,10660.3,10654.1,10658.05,2018-01-12
2018-01-12 13:57:00,10657.95,10659.0,10654.6,10657.9,2018-01-12
2018-01-12 13:58:00,10658.1,10660.6,10658.1,10659.95,2018-01-12
2018-01-12 13:59:00,10660.2,10660.25,10657.8,10659.25,2018-01-12
2018-01-12 14:00:00,10659.15,10660.75,10658.7,10659.9,2018-01-12
2018-01-12 14:01:00,10660.35,10660.45,10655.2,10656.5,2018-01-12
2018-01-12 14:02:00,10656.35,10656.9,10653.15,10653.55,2018-01-12
2018-01-12 14:03:00,10653.3,10653.7,10651.3,10652.65,2018-01-12
2018-01-12 14:04:00,10652.6,10657.15,10652.6,10656.65,2018-01-12
2018-01-12 14:05:00,10656.6,10656.6,10649.25,10650.45,2018-01-12
2018-01-12 14:06:00,10650.65,10652.3,10648.85,10651.95,2018-01-12
2018-01-12 14:07:00,10652.2,10652.7,10649.85,10651.8,2018-01-12
2018-01-12 14:08:00,10652.0,10652.25,10649.2,10651.3,2018-01-12
2018-01-12 14:09:00,10651.15,10651.15,10648.65,10650.15,2018-01-12
2018-01-12 14:10:00,10650.35,10652.15,10649.55,10652.15,2018-01-12
2018-01-12 14:11:00,10652.0,10654.25,10651.65,10654.1,2018-01-12
2018-01-12 14:12:00,10654.4,10656.5,10651.45,10653.15,2018-01-12
2018-01-12 14:13:00,10653.35,10655.2,10652.1,10654.45,2018-01-12
2018-01-12 14:14:00,10654.65,10657.65,10654.65,10657.65,2018-01-12
2018-01-12 14:15:00,10657.9,10660.15,10657.9,10660.15,2018-01-12
2018-01-12 14:16:00,10660.0,10661.2,10658.75,10658.75,2018-01-12
2018-01-12 14:17:00,10658.85,10659.2,10657.35,10657.75,2018-01-12
2018-01-12 14:18:00,10658.0,10660.25,10658.0,10660.25,2018-01-12
2018-01-12 14:19:00,10660.2,10660.3,10657.55,10658.5,2018-01-12
2018-01-12 14:20:00,10658.85,10660.85,10658.8,10660.5,2018-01-12
2018-01-12 14:21:00,10660.85,10665.6,10660.85,10663.45,2018-01-12
2018-01-12 14:22:00,10663.6,10664.95,10663.35,10663.65,2018-01-12
2018-01-12 14:23:00,10663.8,10665.0,10662.9,10663.2,2018-01-12
2018-01-12 14:24:00,10663.45,10665.15,10662.4,10665.15,2018-01-12
2018-01-12 14:25:00,10665.1,10665.4,10656.4,10657.9,2018-01-12
2018-01-12 14:26:00,10657.75,10660.55,10657.6,10660.55,2018-01-12
2018-01-12 14:27:00,10660.8,10662.35,10659.45,10660.2,2018-01-12
2018-01-12 14:28:00,10660.35,10663.05,10660.25,10662.55,2018-01-12
2018-01-12 14:29:00,10662.4,10663.05,10661.9,10662.5,2018-01-12
2018-01-12 14:30:00,10662.35,10664.2,10662.35,10664.2,2018-01-12
2018-01-12 14:31:00,10664.3,10664.55,10658.9,10659.75,2018-01-12
2018-01-12 14:32:00,10659.45,10660.0,10658.8,10659.05,2018-01-12
2018-01-12 14:33:00,10659.35,10662.05,10659.25,10661.1,2018-01-12
2018-01-12 14:34:00,10661.3,10667.55,10661.2,10667.55,2018-01-12
2018-01-12 14:35:00,10667.35,10668.95,10666.85,10668.85,2018-01-12
2018-01-12 14:36:00,10668.95,10671.1,10668.95,10670.95,2018-01-12
2018-01-12 14:37:00,10670.85,10673.7,10670.85,10672.7,2018-01-12
2018-01-12 14:38:00,10672.5,10676.65,10672.45,10675.85,2018-01-12
2018-01-12 14:39:00,10675.7,10676.9,10669.5,10669.5,2018-01-12
2018-01-12 14:40:00,10670.2,10672.55,10670.1,10672.3,2018-01-12
2018-01-12 14:41:00,10672.75,10673.55,10671.95,10672.6,2018-01-12
2018-01-12 14:42:00,10672.3,10673.7,10670.6,10671.05,2018-01-12
2018-01-12 14:43:00,10671.3,10674.6,10671.3,10672.85,2018-01-12
2018-01-12 14:44:00,10672.9,10677.35,10672.9,10675.45,2018-01-12
2018-01-12 14:45:00,10675.25,10676.0,10674.5,10674.6,2018-01-12
2018-01-12 14:46:00,10674.75,10676.05,10672.05,10672.6,2018-01-12
2018-01-12 14:47:00,10672.7,10674.95,10672.65,10674.3,2018-01-12
2018-01-12 14:48:00,10674.45,10675.6,10673.95,10675.4,2018-01-12
2018-01-12 14:49:00,10675.0,10675.5,10671.95,10672.6,2018-01-12
2018-01-12 14:50:00,10672.35,10672.35,10669.7,10670.2,2018-01-12
2018-01-12 14:51:00,10670.4,10671.95,10668.95,10669.1,2018-01-12
2018-01-12 14:52:00,10668.95,10668.95,10664.95,10666.7,2018-01-12
2018-01-12 14:53:00,10666.35,10667.25,10665.8,10666.4,2018-01-12
2018-01-12 14:54:00,10666.35,10667.95,10665.75,10666.5,2018-01-12
2018-01-12 14:55:00,10666.75,10671.05,10666.05,10670.2,2018-01-12
2018-01-12 14:56:00,10670.45,10672.3,10669.4,10671.95,2018-01-12
2018-01-12 14:57:00,10672.4,10677.65,10671.7,10676.8,2018-01-12
2018-01-12 14:58:00,10676.95,10676.95,10673.95,10673.95,2018-01-12
2018-01-12 14:59:00,10673.85,10674.65,10672.2,10672.2,2018-01-12
2018-01-12 15:00:00,10673.45,10678.75,10673.45,10677.95,2018-01-12
2018-01-12 15:01:00,10678.35,10681.75,10678.3,10681.4,2018-01-12
2018-01-12 15:02:00,10681.9,10682.7,10679.2,10679.4,2018-01-12
