datetime,open,high,low,close,only_date
2020-09-04 11:20:00,11406.15,11410.25,11406.15,11408.55,2020-09-04
2020-09-04 11:21:00,11407.6,11408.55,11404.75,11405.3,2020-09-04
2020-09-04 11:22:00,11404.4,11405.65,11402.2,11402.55,2020-09-04
2020-09-04 11:23:00,11402.7,11403.0,11397.65,11398.3,2020-09-04
2020-09-04 11:24:00,11399.1,11400.3,11397.9,11398.95,2020-09-04
2020-09-04 11:25:00,11399.2,11400.4,11396.4,11397.1,2020-09-04
2020-09-04 11:26:00,11397.0,11401.75,11396.9,11401.6,2020-09-04
2020-09-04 11:27:00,11401.75,11402.55,11397.9,11398.1,2020-09-04
2020-09-04 11:28:00,11397.95,11399.95,11397.95,11399.55,2020-09-04
2020-09-04 11:29:00,11399.7,11400.9,11391.7,11396.0,2020-09-04
2020-09-04 11:30:00,11396.5,11401.95,11395.85,11400.35,2020-09-04
2020-09-04 11:31:00,11400.55,11402.05,11400.0,11400.2,2020-09-04
2020-09-04 11:32:00,11400.25,11404.45,11399.05,11404.45,2020-09-04
2020-09-04 11:33:00,11404.2,11404.95,11400.4,11400.4,2020-09-04
2020-09-04 11:34:00,11400.6,11400.6,11395.65,11400.55,2020-09-04
2020-09-04 11:35:00,11400.4,11402.95,11400.35,11401.4,2020-09-04
2020-09-04 11:36:00,11401.1,11404.8,11401.1,11404.55,2020-09-04
2020-09-04 11:37:00,11404.7,11405.45,11403.1,11404.85,2020-09-04
2020-09-04 11:38:00,11405.45,11407.35,11405.2,11406.6,2020-09-04
2020-09-04 11:39:00,11406.7,11407.6,11404.9,11406.6,2020-09-04
2020-09-04 11:40:00,11406.45,11408.85,11405.85,11408.55,2020-09-04
2020-09-04 11:41:00,11408.6,11409.25,11405.6,11406.2,2020-09-04
2020-09-04 11:42:00,11406.45,11406.45,11403.45,11403.45,2020-09-04
2020-09-04 11:43:00,11403.9,11407.5,11403.6,11405.25,2020-09-04
2020-09-04 11:44:00,11404.65,11404.65,11402.75,11403.1,2020-09-04
2020-09-04 11:45:00,11403.3,11407.85,11403.0,11404.3,2020-09-04
2020-09-04 11:46:00,11404.6,11406.1,11403.55,11404.15,2020-09-04
2020-09-04 11:47:00,11403.85,11403.85,11400.2,11400.2,2020-09-04
2020-09-04 11:48:00,11400.25,11400.4,11397.45,11397.65,2020-09-04
2020-09-04 11:49:00,11398.1,11398.3,11390.75,11392.8,2020-09-04
2020-09-04 11:50:00,11392.5,11394.2,11392.5,11393.95,2020-09-04
2020-09-04 11:51:00,11394.1,11397.0,11394.1,11395.55,2020-09-04
2020-09-04 11:52:00,11395.6,11396.35,11394.15,11394.9,2020-09-04
2020-09-04 11:53:00,11395.15,11398.05,11394.15,11397.65,2020-09-04
2020-09-04 11:54:00,11397.95,11399.45,11396.35,11397.3,2020-09-04
2020-09-04 11:55:00,11397.1,11397.6,11393.5,11394.05,2020-09-04
2020-09-04 11:56:00,11393.8,11397.1,11393.8,11395.5,2020-09-04
2020-09-04 11:57:00,11394.25,11396.0,11390.3,11391.55,2020-09-04
2020-09-04 11:58:00,11391.75,11395.1,11391.7,11394.25,2020-09-04
2020-09-04 11:59:00,11394.2,11395.5,11393.8,11395.25,2020-09-04
2020-09-04 12:00:00,11395.0,11396.45,11394.45,11395.8,2020-09-04
2020-09-04 12:01:00,11395.55,11397.05,11393.65,11395.3,2020-09-04
2020-09-04 12:02:00,11395.6,11396.05,11391.3,11392.35,2020-09-04
2020-09-04 12:03:00,11392.3,11397.4,11392.3,11396.85,2020-09-04
2020-09-04 12:04:00,11397.15,11401.3,11396.65,11400.85,2020-09-04
2020-09-04 12:05:00,11400.9,11405.0,11400.85,11404.05,2020-09-04
2020-09-04 12:06:00,11403.95,11404.4,11401.8,11404.4,2020-09-04
2020-09-04 12:07:00,11404.05,11407.2,11403.6,11406.95,2020-09-04
2020-09-04 12:08:00,11406.8,11407.65,11404.9,11405.3,2020-09-04
2020-09-04 12:09:00,11405.5,11405.5,11401.7,11401.7,2020-09-04
2020-09-04 12:10:00,11401.6,11401.95,11400.5,11401.2,2020-09-04
2020-09-04 12:11:00,11400.75,11400.95,11397.05,11397.45,2020-09-04
2020-09-04 12:12:00,11397.5,11399.0,11395.65,11396.55,2020-09-04
2020-09-04 12:13:00,11396.65,11397.55,11396.35,11397.2,2020-09-04
2020-09-04 12:14:00,11397.25,11399.5,11396.9,11398.85,2020-09-04
2020-09-04 12:15:00,11398.25,11411.4,11398.25,11408.0,2020-09-04
2020-09-04 12:16:00,11408.15,11409.1,11404.3,11404.95,2020-09-04
2020-09-04 12:17:00,11405.1,11405.45,11403.3,11405.25,2020-09-04
2020-09-04 12:18:00,11405.5,11406.95,11404.7,11404.7,2020-09-04
2020-09-04 12:19:00,11405.1,11405.55,11402.3,11402.5,2020-09-04
2020-09-04 12:20:00,11401.95,11403.65,11401.85,11403.4,2020-09-04
2020-09-04 12:21:00,11403.9,11404.25,11401.8,11402.25,2020-09-04
2020-09-04 12:22:00,11402.4,11402.9,11401.25,11401.95,2020-09-04
2020-09-04 12:23:00,11402.1,11404.3,11402.1,11403.6,2020-09-04
2020-09-04 12:24:00,11402.7,11408.8,11402.7,11408.15,2020-09-04
2020-09-04 12:25:00,11408.1,11419.15,11408.1,11411.8,2020-09-04
2020-09-04 12:26:00,11412.15,11412.15,11407.5,11408.8,2020-09-04
2020-09-04 12:27:00,11408.7,11408.95,11404.2,11404.2,2020-09-04
2020-09-04 12:28:00,11404.9,11405.9,11403.35,11403.7,2020-09-04
2020-09-04 12:29:00,11403.25,11405.05,11403.05,11405.05,2020-09-04
2020-09-04 12:30:00,11404.25,11404.85,11401.1,11401.1,2020-09-04
2020-09-04 12:31:00,11400.95,11401.8,11396.5,11397.3,2020-09-04
2020-09-04 12:32:00,11397.4,11398.25,11392.3,11392.65,2020-09-04
2020-09-04 12:33:00,11391.85,11392.85,11385.25,11386.0,2020-09-04
2020-09-04 12:34:00,11386.75,11390.7,11386.45,11390.45,2020-09-04
2020-09-04 12:35:00,11389.85,11390.25,11387.35,11388.85,2020-09-04
2020-09-04 12:36:00,11388.9,11393.8,11388.45,11393.25,2020-09-04
2020-09-04 12:37:00,11393.2,11394.3,11392.65,11392.65,2020-09-04
2020-09-04 12:38:00,11393.15,11395.25,11392.45,11394.25,2020-09-04
2020-09-04 12:39:00,11394.45,11396.15,11393.2,11395.5,2020-09-04
2020-09-04 12:40:00,11396.35,11400.9,11395.65,11400.9,2020-09-04
2020-09-04 12:41:00,11401.5,11401.6,11398.45,11400.65,2020-09-04
2020-09-04 12:42:00,11399.5,11403.35,11399.05,11402.6,2020-09-04
2020-09-04 12:43:00,11402.4,11402.45,11398.85,11400.55,2020-09-04
2020-09-04 12:44:00,11400.65,11401.25,11399.5,11399.5,2020-09-04
2020-09-04 12:45:00,11399.7,11406.05,11399.25,11403.4,2020-09-04
2020-09-04 12:46:00,11403.75,11405.8,11403.3,11403.75,2020-09-04
2020-09-04 12:47:00,11403.8,11403.95,11402.5,11403.85,2020-09-04
2020-09-04 12:48:00,11403.4,11404.25,11401.0,11401.0,2020-09-04
2020-09-04 12:49:00,11400.8,11403.1,11399.85,11403.05,2020-09-04
2020-09-04 12:50:00,11402.95,11408.0,11401.95,11407.45,2020-09-04
2020-09-04 12:51:00,11406.2,11411.65,11406.2,11410.1,2020-09-04
2020-09-04 12:52:00,11410.2,11412.95,11408.75,11408.85,2020-09-04
2020-09-04 12:53:00,11409.05,11409.9,11407.1,11409.75,2020-09-04
2020-09-04 12:54:00,11409.55,11411.55,11409.45,11411.0,2020-09-04
2020-09-04 12:55:00,11410.95,11427.5,11410.95,11421.4,2020-09-04
2020-09-04 12:56:00,11421.75,11424.0,11421.6,11422.35,2020-09-04
2020-09-04 12:57:00,11422.55,11434.45,11422.55,11428.9,2020-09-04
2020-09-04 12:58:00,11428.2,11432.1,11427.55,11429.3,2020-09-04
2020-09-04 12:59:00,11428.95,11429.65,11423.6,11424.15,2020-09-04
2020-09-04 13:00:00,11424.05,11428.1,11424.05,11427.5,2020-09-04
2020-09-04 13:01:00,11428.3,11439.85,11428.2,11438.2,2020-09-04
2020-09-04 13:02:00,11437.8,11437.8,11432.5,11432.9,2020-09-04
2020-09-04 13:03:00,11433.45,11433.75,11427.8,11428.4,2020-09-04
2020-09-04 13:04:00,11428.95,11435.65,11428.55,11434.2,2020-09-04
2020-09-04 13:05:00,11432.65,11434.85,11428.85,11428.85,2020-09-04
2020-09-04 13:06:00,11427.2,11430.2,11426.6,11429.8,2020-09-04
2020-09-04 13:07:00,11430.75,11430.95,11423.4,11425.75,2020-09-04
2020-09-04 13:08:00,11425.9,11431.1,11424.4,11430.85,2020-09-04
2020-09-04 13:09:00,11431.05,11432.0,11428.8,11429.2,2020-09-04
2020-09-04 13:10:00,11428.95,11437.75,11428.8,11436.95,2020-09-04
2020-09-04 13:11:00,11437.1,11437.25,11430.95,11431.25,2020-09-04
2020-09-04 13:12:00,11430.85,11436.4,11430.85,11436.4,2020-09-04
2020-09-04 13:13:00,11436.2,11443.5,11436.2,11437.7,2020-09-04
2020-09-04 13:14:00,11437.4,11438.05,11434.95,11435.5,2020-09-04
2020-09-04 13:15:00,11435.45,11445.9,11435.4,11441.5,2020-09-04
2020-09-04 13:16:00,11441.35,11446.9,11441.35,11445.6,2020-09-04
2020-09-04 13:17:00,11446.3,11447.6,11440.25,11443.05,2020-09-04
2020-09-04 13:18:00,11442.65,11448.75,11441.35,11447.85,2020-09-04
2020-09-04 13:19:00,11447.7,11452.05,11447.7,11450.6,2020-09-04
2020-09-04 13:20:00,11449.0,11449.9,11444.2,11444.9,2020-09-04
2020-09-04 13:21:00,11444.95,11445.95,11442.85,11443.7,2020-09-04
2020-09-04 13:22:00,11442.7,11445.5,11440.9,11443.0,2020-09-04
2020-09-04 13:23:00,11443.45,11443.45,11435.9,11438.1,2020-09-04
2020-09-04 13:24:00,11437.65,11439.6,11433.85,11435.35,2020-09-04
2020-09-04 13:25:00,11434.85,11436.85,11433.85,11434.5,2020-09-04
2020-09-04 13:26:00,11434.7,11435.6,11432.75,11433.6,2020-09-04
2020-09-04 13:27:00,11432.95,11432.95,11429.6,11432.9,2020-09-04
2020-09-04 13:28:00,11432.45,11436.6,11432.15,11436.6,2020-09-04
2020-09-04 13:29:00,11438.95,11439.1,11435.55,11436.0,2020-09-04
2020-09-04 13:30:00,11436.1,11440.85,11436.1,11440.85,2020-09-04
2020-09-04 13:31:00,11440.95,11444.6,11440.5,11443.9,2020-09-04
2020-09-04 13:32:00,11444.05,11444.2,11440.95,11441.55,2020-09-04
2020-09-04 13:33:00,11441.1,11442.2,11438.35,11438.85,2020-09-04
2020-09-04 13:34:00,11438.1,11438.45,11434.1,11435.5,2020-09-04
2020-09-04 13:35:00,11435.05,11438.9,11435.05,11438.9,2020-09-04
2020-09-04 13:36:00,11438.85,11439.25,11428.7,11429.85,2020-09-04
2020-09-04 13:37:00,11429.8,11430.45,11423.5,11424.55,2020-09-04
2020-09-04 13:38:00,11424.4,11424.45,11417.25,11420.9,2020-09-04
2020-09-04 13:39:00,11421.0,11421.75,11418.05,11421.55,2020-09-04
2020-09-04 13:40:00,11421.8,11422.55,11419.75,11419.75,2020-09-04
2020-09-04 13:41:00,11417.55,11418.65,11414.4,11418.65,2020-09-04
2020-09-04 13:42:00,11418.4,11419.1,11416.55,11419.1,2020-09-04
2020-09-04 13:43:00,11419.85,11423.2,11419.7,11420.6,2020-09-04
2020-09-04 13:44:00,11420.75,11422.2,11419.2,11419.3,2020-09-04
2020-09-04 13:45:00,11419.6,11427.0,11418.45,11426.2,2020-09-04
2020-09-04 13:46:00,11427.65,11431.55,11427.65,11429.2,2020-09-04
2020-09-04 13:47:00,11429.7,11429.95,11426.8,11427.8,2020-09-04
2020-09-04 13:48:00,11428.0,11428.15,11424.85,11425.0,2020-09-04
2020-09-04 13:49:00,11425.5,11426.4,11424.35,11425.6,2020-09-04
2020-09-04 13:50:00,11425.8,11429.3,11424.6,11425.15,2020-09-04
2020-09-04 13:51:00,11424.7,11425.9,11421.05,11421.75,2020-09-04
2020-09-04 13:52:00,11421.6,11421.85,11415.55,11416.35,2020-09-04
2020-09-04 13:53:00,11416.2,11419.05,11415.65,11418.8,2020-09-04
2020-09-04 13:54:00,11418.95,11421.85,11417.0,11417.0,2020-09-04
2020-09-04 13:55:00,11416.95,11419.35,11411.45,11419.35,2020-09-04
2020-09-04 13:56:00,11419.6,11425.15,11419.6,11421.9,2020-09-04
2020-09-04 13:57:00,11421.85,11422.7,11420.3,11420.85,2020-09-04
2020-09-04 13:58:00,11421.3,11421.3,11417.05,11417.3,2020-09-04
2020-09-04 13:59:00,11416.6,11418.15,11415.7,11416.2,2020-09-04
2020-09-04 14:00:00,11416.55,11416.7,11413.6,11414.1,2020-09-04
2020-09-04 14:01:00,11413.9,11414.0,11402.0,11404.55,2020-09-04
2020-09-04 14:02:00,11404.05,11408.9,11403.15,11407.9,2020-09-04
2020-09-04 14:03:00,11408.05,11408.05,11404.05,11406.6,2020-09-04
2020-09-04 14:04:00,11406.9,11414.15,11406.55,11413.45,2020-09-04
2020-09-04 14:05:00,11414.4,11418.15,11412.0,11412.0,2020-09-04
2020-09-04 14:06:00,11411.85,11412.1,11408.35,11408.35,2020-09-04
2020-09-04 14:07:00,11407.95,11407.95,11403.8,11406.7,2020-09-04
2020-09-04 14:08:00,11406.35,11407.85,11401.6,11401.9,2020-09-04
2020-09-04 14:09:00,11402.4,11403.35,11400.1,11401.3,2020-09-04
2020-09-04 14:10:00,11401.1,11405.75,11399.35,11402.9,2020-09-04
2020-09-04 14:11:00,11402.25,11402.3,11398.25,11398.7,2020-09-04
2020-09-04 14:12:00,11398.5,11398.5,11390.65,11392.75,2020-09-04
2020-09-04 14:13:00,11392.1,11399.65,11391.95,11399.05,2020-09-04
2020-09-04 14:14:00,11399.65,11400.45,11394.65,11394.65,2020-09-04
2020-09-04 14:15:00,11394.3,11394.3,11388.5,11391.05,2020-09-04
2020-09-04 14:16:00,11390.6,11391.2,11389.65,11389.9,2020-09-04
2020-09-04 14:17:00,11389.7,11397.55,11389.3,11396.5,2020-09-04
2020-09-04 14:18:00,11396.0,11401.4,11396.0,11401.0,2020-09-04
2020-09-04 14:19:00,11400.85,11404.7,11399.1,11404.15,2020-09-04
2020-09-04 14:20:00,11404.2,11410.65,11404.1,11407.4,2020-09-04
2020-09-04 14:21:00,11407.9,11407.95,11404.7,11407.0,2020-09-04
2020-09-04 14:22:00,11406.6,11406.8,11401.4,11401.6,2020-09-04
2020-09-04 14:23:00,11402.05,11402.1,11396.6,11397.7,2020-09-04
2020-09-04 14:24:00,11397.55,11397.85,11393.6,11395.2,2020-09-04
2020-09-04 14:25:00,11395.4,11400.25,11395.1,11397.75,2020-09-04
2020-09-04 14:26:00,11397.7,11398.05,11392.45,11393.95,2020-09-04
2020-09-04 14:27:00,11393.6,11394.25,11376.5,11378.85,2020-09-04
2020-09-04 14:28:00,11378.55,11379.15,11371.15,11373.8,2020-09-04
2020-09-04 14:29:00,11373.2,11373.25,11365.65,11369.5,2020-09-04
2020-09-04 14:30:00,11369.45,11369.45,11359.75,11366.5,2020-09-04
2020-09-04 14:31:00,11367.1,11373.1,11366.05,11372.3,2020-09-04
2020-09-04 14:32:00,11372.05,11379.9,11371.8,11374.5,2020-09-04
2020-09-04 14:33:00,11374.4,11378.7,11374.4,11377.1,2020-09-04
2020-09-04 14:34:00,11376.8,11377.65,11371.65,11372.7,2020-09-04
2020-09-04 14:35:00,11372.45,11372.65,11360.9,11363.35,2020-09-04
2020-09-04 14:36:00,11363.25,11369.05,11362.95,11369.05,2020-09-04
2020-09-04 14:37:00,11369.3,11373.6,11366.95,11367.95,2020-09-04
2020-09-04 14:38:00,11367.85,11367.85,11358.55,11358.55,2020-09-04
2020-09-04 14:39:00,11358.4,11358.4,11346.35,11350.05,2020-09-04
2020-09-04 14:40:00,11348.9,11348.9,11331.2,11336.5,2020-09-04
2020-09-04 14:41:00,11335.9,11342.75,11335.65,11340.95,2020-09-04
2020-09-04 14:42:00,11340.65,11345.85,11340.15,11341.8,2020-09-04
2020-09-04 14:43:00,11342.05,11346.75,11337.05,11337.3,2020-09-04
2020-09-04 14:44:00,11337.15,11337.15,11323.75,11335.65,2020-09-04
2020-09-04 14:45:00,11335.1,11335.2,11327.05,11328.05,2020-09-04
2020-09-04 14:46:00,11328.4,11330.0,11306.8,11308.7,2020-09-04
2020-09-04 14:47:00,11309.25,11316.25,11308.25,11315.85,2020-09-04
2020-09-04 14:48:00,11317.55,11323.75,11312.5,11323.05,2020-09-04
2020-09-04 14:49:00,11322.7,11322.7,11305.45,11315.8,2020-09-04
2020-09-04 14:50:00,11315.1,11315.15,11303.65,11313.9,2020-09-04
2020-09-04 14:51:00,11313.8,11320.25,11311.35,11319.5,2020-09-04
2020-09-04 14:52:00,11318.7,11324.2,11315.4,11317.95,2020-09-04
2020-09-04 14:53:00,11318.7,11326.55,11314.75,11326.55,2020-09-04
2020-09-04 14:54:00,11326.6,11339.45,11323.0,11338.2,2020-09-04
2020-09-04 14:55:00,11337.3,11337.3,11330.5,11336.2,2020-09-04
2020-09-04 14:56:00,11336.15,11336.95,11325.95,11326.1,2020-09-04
2020-09-04 14:57:00,11326.25,11328.45,11325.65,11327.5,2020-09-04
2020-09-04 14:58:00,11328.6,11336.35,11328.45,11335.4,2020-09-04
2020-09-04 14:59:00,11335.15,11335.65,11331.15,11334.4,2020-09-04
2020-09-04 15:00:00,11335.4,11335.4,11318.55,11319.1,2020-09-04
2020-09-04 15:01:00,11318.05,11321.55,11314.2,11321.55,2020-09-04
2020-09-04 15:02:00,11321.9,11322.5,11317.7,11319.7,2020-09-04
