datetime,open,high,low,close,only_date
2020-09-14 15:03:00,11469.4,11471.5,11465.25,11465.45,2020-09-14
2020-09-14 15:04:00,11467.55,11467.55,11455.5,11460.65,2020-09-14
2020-09-14 15:05:00,11462.6,11467.45,11462.35,11463.05,2020-09-14
2020-09-14 15:06:00,11462.7,11462.7,11451.8,11454.65,2020-09-14
2020-09-14 15:07:00,11454.5,11455.6,11440.6,11443.5,2020-09-14
2020-09-14 15:08:00,11447.8,11450.8,11442.9,11445.25,2020-09-14
2020-09-14 15:09:00,11445.05,11452.45,11442.8,11451.3,2020-09-14
2020-09-14 15:10:00,11450.9,11450.9,11436.55,11436.55,2020-09-14
2020-09-14 15:11:00,11435.55,11447.85,11435.55,11446.15,2020-09-14
2020-09-14 15:12:00,11446.6,11448.4,11443.75,11447.85,2020-09-14
2020-09-14 15:13:00,11447.45,11450.65,11444.45,11447.35,2020-09-14
2020-09-14 15:14:00,11446.75,11448.1,11440.3,11446.5,2020-09-14
2020-09-14 15:15:00,11446.1,11449.0,11445.2,11448.1,2020-09-14
2020-09-14 15:16:00,11447.4,11447.65,11435.0,11439.05,2020-09-14
2020-09-14 15:17:00,11439.35,11439.85,11430.3,11432.55,2020-09-14
2020-09-14 15:18:00,11431.7,11435.4,11430.95,11432.8,2020-09-14
2020-09-14 15:19:00,11432.2,11437.7,11431.35,11435.05,2020-09-14
2020-09-14 15:20:00,11434.9,11437.65,11421.35,11425.55,2020-09-14
2020-09-14 15:21:00,11425.8,11435.5,11412.05,11412.05,2020-09-14
2020-09-14 15:22:00,11414.65,11424.85,11413.45,11424.65,2020-09-14
2020-09-14 15:23:00,11424.75,11427.2,11421.1,11425.8,2020-09-14
2020-09-14 15:24:00,11425.0,11425.85,11419.7,11421.3,2020-09-14
2020-09-14 15:25:00,11420.65,11422.25,11413.2,11416.2,2020-09-14
2020-09-14 15:26:00,11415.65,11417.15,11413.85,11415.3,2020-09-14
2020-09-14 15:27:00,11414.3,11415.65,11413.25,11414.95,2020-09-14
2020-09-14 15:28:00,11415.15,11416.2,11410.4,11415.35,2020-09-14
2020-09-14 15:29:00,11415.85,11422.1,11414.8,11421.05,2020-09-14
