datetime,open,high,low,close,only_date
2016-04-18 15:04:00,7911.65,7915.95,7911.65,7915.95,2016-04-18
2016-04-18 15:05:00,7916.1,7917.85,7914.45,7917.65,2016-04-18
2016-04-18 15:06:00,7917.45,7918.0,7915.45,7916.55,2016-04-18
2016-04-18 15:07:00,7916.5,7917.7,7915.45,7917.7,2016-04-18
2016-04-18 15:08:00,7917.8,7918.55,7916.1,7916.55,2016-04-18
2016-04-18 15:09:00,7915.85,7915.9,7913.35,7914.0,2016-04-18
2016-04-18 15:10:00,7913.45,7915.65,7912.95,7913.25,2016-04-18
2016-04-18 15:11:00,7913.2,7915.55,7913.2,7914.1,2016-04-18
2016-04-18 15:12:00,7914.15,7917.5,7914.15,7917.25,2016-04-18
2016-04-18 15:13:00,7917.05,7917.2,7915.8,7916.35,2016-04-18
2016-04-18 15:14:00,7916.2,7918.4,7915.75,7916.9,2016-04-18
2016-04-18 15:15:00,7916.8,7920.35,7916.4,7919.4,2016-04-18
2016-04-18 15:16:00,7919.15,7920.6,7917.95,7918.75,2016-04-18
2016-04-18 15:17:00,7919.35,7920.35,7916.5,7916.5,2016-04-18
2016-04-18 15:18:00,7916.45,7917.3,7915.5,7916.9,2016-04-18
2016-04-18 15:19:00,7917.05,7918.25,7915.3,7915.3,2016-04-18
2016-04-18 15:20:00,7915.55,7916.25,7911.3,7911.95,2016-04-18
2016-04-18 15:21:00,7911.85,7912.65,7911.05,7912.05,2016-04-18
2016-04-18 15:22:00,7911.9,7915.0,7911.9,7914.95,2016-04-18
2016-04-18 15:23:00,7914.65,7916.5,7914.6,7915.8,2016-04-18
2016-04-18 15:24:00,7915.7,7916.9,7914.05,7914.8,2016-04-18
2016-04-18 15:25:00,7914.85,7916.85,7914.6,7915.5,2016-04-18
2016-04-18 15:26:00,7915.6,7915.95,7913.95,7914.85,2016-04-18
2016-04-18 15:27:00,7914.45,7915.1,7913.7,7914.3,2016-04-18
2016-04-18 15:28:00,7913.45,7914.25,7910.4,7910.4,2016-04-18
2016-04-18 15:29:00,7910.8,7911.45,7906.95,7907.8,2016-04-18
