datetime,open,high,low,close,only_date
2017-11-17 10:09:00,10325.75,10326.05,10324.15,10324.15,2017-11-17
2017-11-17 10:10:00,10324.1,10324.85,10322.55,10322.6,2017-11-17
2017-11-17 10:11:00,10322.75,10323.5,10321.15,10321.35,2017-11-17
2017-11-17 10:12:00,10321.4,10321.65,10317.7,10319.0,2017-11-17
2017-11-17 10:13:00,10319.25,10321.3,10319.25,10320.45,2017-11-17
2017-11-17 10:14:00,10320.35,10322.35,10319.4,10322.2,2017-11-17
2017-11-17 10:15:00,10322.05,10326.55,10321.2,10324.05,2017-11-17
2017-11-17 10:16:00,10324.3,10326.95,10324.3,10326.0,2017-11-17
2017-11-17 10:17:00,10325.55,10326.75,10324.9,10325.35,2017-11-17
2017-11-17 10:18:00,10325.05,10327.1,10325.0,10326.85,2017-11-17
2017-11-17 10:19:00,10326.45,10327.6,10326.05,10326.35,2017-11-17
2017-11-17 10:20:00,10326.6,10327.85,10325.65,10327.8,2017-11-17
2017-11-17 10:21:00,10327.55,10328.6,10325.4,10328.45,2017-11-17
2017-11-17 10:22:00,10328.65,10329.9,10327.3,10329.1,2017-11-17
2017-11-17 10:23:00,10329.55,10330.25,10328.85,10328.85,2017-11-17
2017-11-17 10:24:00,10329.0,10329.35,10326.9,10327.65,2017-11-17
2017-11-17 10:25:00,10327.85,10329.2,10326.6,10328.3,2017-11-17
2017-11-17 10:26:00,10328.15,10328.75,10327.65,10328.15,2017-11-17
2017-11-17 10:27:00,10328.2,10328.5,10326.15,10326.55,2017-11-17
2017-11-17 10:28:00,10326.8,10326.8,10325.1,10325.75,2017-11-17
2017-11-17 10:29:00,10326.05,10327.4,10325.35,10327.25,2017-11-17
2017-11-17 10:30:00,10327.2,10328.1,10327.1,10327.35,2017-11-17
2017-11-17 10:31:00,10326.8,10328.3,10324.65,10324.9,2017-11-17
2017-11-17 10:32:00,10325.35,10325.85,10323.55,10323.55,2017-11-17
2017-11-17 10:33:00,10324.0,10324.9,10322.8,10324.1,2017-11-17
2017-11-17 10:34:00,10324.3,10324.45,10322.1,10323.2,2017-11-17
2017-11-17 10:35:00,10323.7,10324.45,10321.6,10323.1,2017-11-17
2017-11-17 10:36:00,10324.05,10326.05,10323.05,10325.75,2017-11-17
2017-11-17 10:37:00,10325.5,10327.0,10324.7,10326.05,2017-11-17
2017-11-17 10:38:00,10326.45,10326.45,10323.4,10323.8,2017-11-17
2017-11-17 10:39:00,10323.2,10325.6,10323.1,10324.0,2017-11-17
2017-11-17 10:40:00,10323.5,10325.45,10323.4,10325.45,2017-11-17
2017-11-17 10:41:00,10325.1,10326.15,10324.9,10325.7,2017-11-17
2017-11-17 10:42:00,10325.8,10326.35,10324.95,10326.05,2017-11-17
2017-11-17 10:43:00,10325.85,10326.55,10325.5,10326.25,2017-11-17
2017-11-17 10:44:00,10326.3,10328.85,10325.95,10328.7,2017-11-17
2017-11-17 10:45:00,10328.9,10332.6,10328.1,10331.5,2017-11-17
2017-11-17 10:46:00,10331.7,10333.6,10331.7,10332.95,2017-11-17
2017-11-17 10:47:00,10333.0,10333.45,10330.55,10330.55,2017-11-17
2017-11-17 10:48:00,10330.35,10331.5,10329.45,10330.75,2017-11-17
2017-11-17 10:49:00,10330.9,10332.15,10330.25,10331.5,2017-11-17
2017-11-17 10:50:00,10331.3,10332.45,10330.75,10330.75,2017-11-17
2017-11-17 10:51:00,10330.9,10331.5,10328.45,10328.45,2017-11-17
2017-11-17 10:52:00,10328.5,10331.75,10328.4,10331.2,2017-11-17
2017-11-17 10:53:00,10331.35,10333.4,10331.2,10332.3,2017-11-17
2017-11-17 10:54:00,10332.45,10333.0,10331.4,10332.55,2017-11-17
2017-11-17 10:55:00,10332.95,10332.95,10330.3,10330.3,2017-11-17
2017-11-17 10:56:00,10330.85,10330.95,10328.35,10328.35,2017-11-17
2017-11-17 10:57:00,10328.5,10329.9,10327.85,10328.95,2017-11-17
2017-11-17 10:58:00,10329.0,10329.25,10327.7,10327.85,2017-11-17
2017-11-17 10:59:00,10328.25,10329.05,10327.05,10327.9,2017-11-17
2017-11-17 11:00:00,10327.95,10328.7,10327.6,10327.95,2017-11-17
2017-11-17 11:01:00,10327.7,10327.7,10324.45,10324.8,2017-11-17
2017-11-17 11:02:00,10324.9,10327.7,10324.9,10327.7,2017-11-17
2017-11-17 11:03:00,10328.05,10329.25,10327.1,10327.15,2017-11-17
2017-11-17 11:04:00,10327.05,10328.5,10326.45,10328.5,2017-11-17
2017-11-17 11:05:00,10328.45,10331.2,10327.2,10330.75,2017-11-17
2017-11-17 11:06:00,10331.05,10332.1,10328.55,10329.2,2017-11-17
2017-11-17 11:07:00,10329.35,10330.7,10328.4,10328.4,2017-11-17
2017-11-17 11:08:00,10328.45,10328.9,10327.8,10328.4,2017-11-17
2017-11-17 11:09:00,10328.25,10328.4,10327.25,10327.25,2017-11-17
2017-11-17 11:10:00,10327.45,10330.1,10327.2,10329.6,2017-11-17
2017-11-17 11:11:00,10329.95,10330.55,10328.5,10329.5,2017-11-17
2017-11-17 11:12:00,10329.35,10330.1,10328.65,10328.95,2017-11-17
2017-11-17 11:13:00,10329.6,10330.05,10328.1,10328.15,2017-11-17
2017-11-17 11:14:00,10328.55,10329.15,10328.15,10328.3,2017-11-17
2017-11-17 11:15:00,10328.45,10329.0,10327.45,10328.35,2017-11-17
2017-11-17 11:16:00,10328.5,10329.1,10327.75,10327.75,2017-11-17
2017-11-17 11:17:00,10328.1,10328.9,10326.95,10327.2,2017-11-17
2017-11-17 11:18:00,10327.35,10327.45,10325.9,10325.9,2017-11-17
2017-11-17 11:19:00,10326.2,10328.65,10325.9,10327.4,2017-11-17
2017-11-17 11:20:00,10327.55,10328.0,10326.15,10326.7,2017-11-17
2017-11-17 11:21:00,10326.75,10327.6,10325.95,10326.7,2017-11-17
2017-11-17 11:22:00,10326.8,10326.95,10324.4,10325.3,2017-11-17
2017-11-17 11:23:00,10325.25,10325.4,10321.6,10321.6,2017-11-17
2017-11-17 11:24:00,10320.9,10321.0,10318.85,10320.6,2017-11-17
2017-11-17 11:25:00,10320.65,10321.55,10318.75,10318.75,2017-11-17
2017-11-17 11:26:00,10317.95,10319.1,10317.1,10318.4,2017-11-17
2017-11-17 11:27:00,10318.7,10319.35,10316.95,10317.05,2017-11-17
2017-11-17 11:28:00,10317.25,10322.65,10317.2,10318.35,2017-11-17
2017-11-17 11:29:00,10318.1,10318.35,10314.95,10315.55,2017-11-17
2017-11-17 11:30:00,10315.75,10320.7,10315.5,10318.3,2017-11-17
2017-11-17 11:31:00,10318.25,10319.35,10317.0,10318.75,2017-11-17
2017-11-17 11:32:00,10318.4,10319.8,10318.4,10318.65,2017-11-17
2017-11-17 11:33:00,10319.25,10320.1,10318.05,10318.5,2017-11-17
2017-11-17 11:34:00,10318.45,10318.45,10316.25,10316.35,2017-11-17
2017-11-17 11:35:00,10316.7,10317.6,10315.4,10317.35,2017-11-17
2017-11-17 11:36:00,10317.7,10318.3,10315.65,10315.65,2017-11-17
2017-11-17 11:37:00,10316.05,10316.65,10315.5,10316.2,2017-11-17
2017-11-17 11:38:00,10316.15,10316.15,10309.35,10309.35,2017-11-17
2017-11-17 11:39:00,10309.9,10311.25,10308.5,10309.65,2017-11-17
2017-11-17 11:40:00,10309.25,10309.75,10307.8,10308.45,2017-11-17
2017-11-17 11:41:00,10308.55,10310.2,10308.0,10309.55,2017-11-17
2017-11-17 11:42:00,10309.6,10312.05,10309.55,10311.6,2017-11-17
2017-11-17 11:43:00,10311.8,10315.2,10311.35,10314.65,2017-11-17
2017-11-17 11:44:00,10314.6,10315.7,10313.45,10314.25,2017-11-17
2017-11-17 11:45:00,10313.95,10316.5,10313.6,10316.05,2017-11-17
2017-11-17 11:46:00,10315.85,10317.2,10314.15,10314.15,2017-11-17
2017-11-17 11:47:00,10314.3,10316.6,10313.95,10316.1,2017-11-17
2017-11-17 11:48:00,10317.1,10318.5,10316.1,10317.7,2017-11-17
2017-11-17 11:49:00,10317.85,10318.8,10316.7,10318.15,2017-11-17
2017-11-17 11:50:00,10317.6,10318.7,10317.3,10318.05,2017-11-17
2017-11-17 11:51:00,10318.2,10319.65,10317.95,10317.95,2017-11-17
2017-11-17 11:52:00,10318.05,10318.05,10313.9,10314.1,2017-11-17
2017-11-17 11:53:00,10313.85,10315.15,10313.45,10314.7,2017-11-17
2017-11-17 11:54:00,10314.0,10314.1,10311.85,10311.85,2017-11-17
2017-11-17 11:55:00,10312.1,10314.35,10312.0,10312.9,2017-11-17
2017-11-17 11:56:00,10312.95,10314.15,10312.5,10313.45,2017-11-17
2017-11-17 11:57:00,10313.65,10314.05,10312.2,10312.6,2017-11-17
2017-11-17 11:58:00,10312.65,10312.65,10310.2,10311.2,2017-11-17
2017-11-17 11:59:00,10311.05,10311.05,10309.35,10309.65,2017-11-17
2017-11-17 12:00:00,10309.55,10310.6,10308.65,10308.85,2017-11-17
2017-11-17 12:01:00,10308.75,10311.75,10308.6,10311.0,2017-11-17
2017-11-17 12:02:00,10312.0,10312.2,10311.1,10312.1,2017-11-17
2017-11-17 12:03:00,10311.75,10312.5,10310.65,10312.1,2017-11-17
2017-11-17 12:04:00,10312.0,10312.4,10310.95,10311.4,2017-11-17
2017-11-17 12:05:00,10311.95,10313.25,10310.15,10312.3,2017-11-17
2017-11-17 12:06:00,10311.85,10312.3,10310.95,10311.15,2017-11-17
2017-11-17 12:07:00,10312.3,10313.8,10311.45,10313.3,2017-11-17
2017-11-17 12:08:00,10313.4,10314.9,10312.8,10314.75,2017-11-17
2017-11-17 12:09:00,10314.7,10315.3,10313.2,10315.1,2017-11-17
2017-11-17 12:10:00,10315.4,10315.85,10312.75,10313.35,2017-11-17
2017-11-17 12:11:00,10313.75,10313.8,10312.45,10313.55,2017-11-17
2017-11-17 12:12:00,10313.7,10315.0,10313.15,10314.35,2017-11-17
2017-11-17 12:13:00,10314.2,10315.35,10313.3,10315.05,2017-11-17
2017-11-17 12:14:00,10315.15,10315.75,10313.85,10314.25,2017-11-17
2017-11-17 12:15:00,10314.35,10315.55,10313.85,10314.15,2017-11-17
2017-11-17 12:16:00,10314.95,10316.15,10314.15,10316.1,2017-11-17
2017-11-17 12:17:00,10315.95,10317.8,10315.4,10315.4,2017-11-17
2017-11-17 12:18:00,10315.75,10316.8,10314.0,10314.0,2017-11-17
2017-11-17 12:19:00,10314.2,10315.85,10313.65,10313.8,2017-11-17
2017-11-17 12:20:00,10313.6,10314.0,10312.55,10313.3,2017-11-17
2017-11-17 12:21:00,10312.65,10314.1,10312.05,10313.15,2017-11-17
2017-11-17 12:22:00,10313.8,10315.05,10313.15,10314.2,2017-11-17
2017-11-17 12:23:00,10314.55,10316.15,10314.0,10315.3,2017-11-17
2017-11-17 12:24:00,10315.7,10317.35,10315.2,10317.05,2017-11-17
2017-11-17 12:25:00,10317.2,10318.4,10316.15,10317.45,2017-11-17
2017-11-17 12:26:00,10318.1,10318.1,10316.45,10316.95,2017-11-17
2017-11-17 12:27:00,10317.2,10318.25,10316.05,10317.15,2017-11-17
2017-11-17 12:28:00,10317.4,10318.15,10316.85,10317.6,2017-11-17
2017-11-17 12:29:00,10317.85,10318.45,10317.15,10318.3,2017-11-17
2017-11-17 12:30:00,10318.5,10318.5,10315.65,10315.7,2017-11-17
2017-11-17 12:31:00,10315.1,10316.65,10315.1,10315.9,2017-11-17
2017-11-17 12:32:00,10316.15,10316.65,10315.15,10315.6,2017-11-17
2017-11-17 12:33:00,10315.65,10316.4,10314.55,10316.1,2017-11-17
2017-11-17 12:34:00,10316.2,10316.25,10314.85,10315.0,2017-11-17
2017-11-17 12:35:00,10314.75,10315.75,10313.9,10313.9,2017-11-17
2017-11-17 12:36:00,10314.3,10314.65,10313.55,10313.75,2017-11-17
2017-11-17 12:37:00,10313.95,10315.8,10313.75,10315.7,2017-11-17
2017-11-17 12:38:00,10315.25,10318.0,10314.7,10317.9,2017-11-17
2017-11-17 12:39:00,10317.95,10318.5,10316.7,10317.05,2017-11-17
2017-11-17 12:40:00,10317.15,10318.25,10316.7,10318.25,2017-11-17
2017-11-17 12:41:00,10318.2,10318.85,10317.95,10318.1,2017-11-17
2017-11-17 12:42:00,10318.0,10318.2,10316.2,10316.5,2017-11-17
2017-11-17 12:43:00,10316.55,10317.75,10316.25,10317.15,2017-11-17
2017-11-17 12:44:00,10317.0,10317.55,10316.35,10316.9,2017-11-17
2017-11-17 12:45:00,10316.8,10317.15,10316.1,10316.2,2017-11-17
2017-11-17 12:46:00,10316.05,10317.9,10314.95,10315.35,2017-11-17
2017-11-17 12:47:00,10315.15,10318.15,10315.05,10317.8,2017-11-17
2017-11-17 12:48:00,10317.7,10319.9,10317.5,10317.9,2017-11-17
2017-11-17 12:49:00,10317.85,10319.35,10317.85,10318.6,2017-11-17
2017-11-17 12:50:00,10318.5,10319.05,10316.7,10318.25,2017-11-17
2017-11-17 12:51:00,10318.4,10318.4,10316.85,10317.25,2017-11-17
2017-11-17 12:52:00,10317.3,10318.05,10316.6,10317.45,2017-11-17
2017-11-17 12:53:00,10317.55,10319.65,10317.05,10319.25,2017-11-17
2017-11-17 12:54:00,10319.75,10320.95,10317.85,10318.55,2017-11-17
2017-11-17 12:55:00,10318.5,10320.0,10318.3,10318.4,2017-11-17
2017-11-17 12:56:00,10318.5,10319.25,10317.3,10317.5,2017-11-17
2017-11-17 12:57:00,10317.65,10317.85,10316.35,10316.7,2017-11-17
2017-11-17 12:58:00,10316.6,10316.65,10314.8,10315.1,2017-11-17
2017-11-17 12:59:00,10314.85,10315.6,10314.2,10314.2,2017-11-17
2017-11-17 13:00:00,10314.0,10314.35,10310.05,10310.5,2017-11-17
2017-11-17 13:01:00,10310.3,10311.8,10309.85,10311.4,2017-11-17
2017-11-17 13:02:00,10311.35,10311.5,10308.7,10308.8,2017-11-17
2017-11-17 13:03:00,10308.65,10309.95,10307.4,10309.3,2017-11-17
2017-11-17 13:04:00,10309.35,10310.65,10308.7,10308.85,2017-11-17
2017-11-17 13:05:00,10308.95,10310.35,10308.15,10309.2,2017-11-17
2017-11-17 13:06:00,10309.1,10311.9,10309.1,10311.0,2017-11-17
2017-11-17 13:07:00,10311.75,10315.55,10311.75,10314.1,2017-11-17
2017-11-17 13:08:00,10314.35,10315.9,10312.6,10313.45,2017-11-17
2017-11-17 13:09:00,10313.6,10315.0,10312.6,10313.0,2017-11-17
2017-11-17 13:10:00,10313.05,10313.95,10312.75,10312.8,2017-11-17
2017-11-17 13:11:00,10312.75,10314.25,10312.75,10313.1,2017-11-17
2017-11-17 13:12:00,10312.8,10313.9,10312.1,10312.5,2017-11-17
2017-11-17 13:13:00,10312.65,10315.0,10312.3,10314.1,2017-11-17
2017-11-17 13:14:00,10314.15,10314.2,10313.0,10313.5,2017-11-17
2017-11-17 13:15:00,10313.25,10314.75,10313.25,10313.6,2017-11-17
2017-11-17 13:16:00,10313.45,10313.6,10312.45,10312.85,2017-11-17
2017-11-17 13:17:00,10313.0,10313.65,10312.2,10312.85,2017-11-17
2017-11-17 13:18:00,10313.75,10314.35,10312.75,10313.95,2017-11-17
2017-11-17 13:19:00,10314.1,10315.9,10313.7,10315.45,2017-11-17
2017-11-17 13:20:00,10315.2,10315.8,10314.25,10315.25,2017-11-17
2017-11-17 13:21:00,10315.05,10316.25,10314.05,10314.45,2017-11-17
2017-11-17 13:22:00,10314.15,10314.2,10312.65,10312.8,2017-11-17
2017-11-17 13:23:00,10313.0,10313.6,10311.5,10311.8,2017-11-17
2017-11-17 13:24:00,10311.85,10312.3,10310.5,10311.0,2017-11-17
2017-11-17 13:25:00,10310.75,10312.2,10310.0,10311.4,2017-11-17
2017-11-17 13:26:00,10311.35,10314.75,10311.35,10313.7,2017-11-17
2017-11-17 13:27:00,10313.85,10315.55,10312.8,10314.8,2017-11-17
2017-11-17 13:28:00,10314.75,10315.35,10313.95,10314.3,2017-11-17
2017-11-17 13:29:00,10314.25,10315.65,10313.95,10314.15,2017-11-17
2017-11-17 13:30:00,10314.2,10314.85,10313.05,10313.8,2017-11-17
2017-11-17 13:31:00,10313.7,10313.7,10310.4,10310.4,2017-11-17
2017-11-17 13:32:00,10310.65,10312.5,10309.75,10311.3,2017-11-17
2017-11-17 13:33:00,10311.55,10314.0,10311.55,10313.55,2017-11-17
2017-11-17 13:34:00,10313.65,10313.7,10312.3,10312.9,2017-11-17
2017-11-17 13:35:00,10312.85,10314.75,10312.4,10314.15,2017-11-17
2017-11-17 13:36:00,10313.95,10317.45,10313.65,10317.45,2017-11-17
2017-11-17 13:37:00,10317.25,10317.65,10315.55,10316.8,2017-11-17
2017-11-17 13:38:00,10316.65,10319.5,10316.65,10317.35,2017-11-17
2017-11-17 13:39:00,10317.6,10318.15,10313.8,10314.6,2017-11-17
2017-11-17 13:40:00,10314.9,10316.0,10314.1,10315.45,2017-11-17
2017-11-17 13:41:00,10315.15,10318.6,10314.25,10318.6,2017-11-17
2017-11-17 13:42:00,10318.1,10318.1,10316.3,10316.65,2017-11-17
2017-11-17 13:43:00,10317.45,10319.25,10316.7,10318.2,2017-11-17
2017-11-17 13:44:00,10318.3,10321.7,10317.7,10321.35,2017-11-17
2017-11-17 13:45:00,10321.55,10322.5,10319.8,10321.15,2017-11-17
2017-11-17 13:46:00,10320.8,10322.35,10319.25,10322.25,2017-11-17
2017-11-17 13:47:00,10322.1,10322.1,10319.7,10321.4,2017-11-17
2017-11-17 13:48:00,10321.35,10321.6,10319.7,10319.75,2017-11-17
2017-11-17 13:49:00,10319.35,10320.6,10318.15,10318.15,2017-11-17
2017-11-17 13:50:00,10318.45,10320.35,10316.45,10319.85,2017-11-17
2017-11-17 13:51:00,10320.1,10321.7,10318.45,10318.6,2017-11-17
2017-11-17 13:52:00,10318.85,10321.7,10318.35,10321.45,2017-11-17
2017-11-17 13:53:00,10321.5,10321.8,10319.8,10321.5,2017-11-17
2017-11-17 13:54:00,10321.35,10323.05,10319.8,10322.5,2017-11-17
2017-11-17 13:55:00,10322.65,10323.1,10320.4,10322.05,2017-11-17
2017-11-17 13:56:00,10321.1,10321.3,10319.55,10320.35,2017-11-17
2017-11-17 13:57:00,10320.4,10321.35,10319.0,10319.05,2017-11-17
2017-11-17 13:58:00,10319.0,10320.4,10318.15,10318.15,2017-11-17
2017-11-17 13:59:00,10318.4,10318.4,10315.8,10316.8,2017-11-17
2017-11-17 14:00:00,10317.05,10317.75,10315.45,10317.55,2017-11-17
2017-11-17 14:01:00,10318.3,10318.4,10316.35,10316.9,2017-11-17
2017-11-17 14:02:00,10317.3,10319.1,10315.8,10316.5,2017-11-17
2017-11-17 14:03:00,10316.65,10316.65,10314.5,10316.05,2017-11-17
2017-11-17 14:04:00,10315.95,10316.65,10314.9,10315.75,2017-11-17
2017-11-17 14:05:00,10316.55,10317.45,10315.75,10316.7,2017-11-17
2017-11-17 14:06:00,10317.45,10317.45,10315.3,10315.95,2017-11-17
2017-11-17 14:07:00,10316.0,10318.1,10315.5,10317.2,2017-11-17
2017-11-17 14:08:00,10317.25,10317.4,10315.2,10315.55,2017-11-17
2017-11-17 14:09:00,10315.8,10316.65,10315.05,10316.15,2017-11-17
2017-11-17 14:10:00,10316.25,10317.35,10315.1,10315.4,2017-11-17
2017-11-17 14:11:00,10316.15,10316.75,10312.0,10312.6,2017-11-17
2017-11-17 14:12:00,10312.65,10314.6,10311.95,10314.5,2017-11-17
2017-11-17 14:13:00,10314.75,10315.55,10314.0,10314.2,2017-11-17
2017-11-17 14:14:00,10314.6,10314.8,10311.8,10312.95,2017-11-17
2017-11-17 14:15:00,10313.05,10313.05,10311.5,10312.0,2017-11-17
2017-11-17 14:16:00,10311.95,10312.95,10311.2,10311.45,2017-11-17
2017-11-17 14:17:00,10311.3,10313.95,10310.5,10312.45,2017-11-17
2017-11-17 14:18:00,10312.35,10313.0,10311.15,10312.85,2017-11-17
2017-11-17 14:19:00,10312.9,10313.4,10310.7,10310.75,2017-11-17
2017-11-17 14:20:00,10310.35,10311.0,10309.75,10310.6,2017-11-17
2017-11-17 14:21:00,10310.3,10310.95,10307.75,10307.9,2017-11-17
2017-11-17 14:22:00,10307.75,10309.1,10306.9,10308.7,2017-11-17
2017-11-17 14:23:00,10308.25,10309.55,10307.45,10309.15,2017-11-17
2017-11-17 14:24:00,10309.95,10312.05,10309.55,10311.85,2017-11-17
2017-11-17 14:25:00,10311.65,10312.8,10310.75,10310.75,2017-11-17
2017-11-17 14:26:00,10310.95,10311.55,10310.35,10311.15,2017-11-17
2017-11-17 14:27:00,10311.55,10311.85,10310.4,10310.4,2017-11-17
2017-11-17 14:28:00,10310.55,10310.55,10307.4,10307.6,2017-11-17
2017-11-17 14:29:00,10307.35,10307.4,10302.75,10303.35,2017-11-17
2017-11-17 14:30:00,10303.15,10303.4,10297.35,10303.15,2017-11-17
2017-11-17 14:31:00,10303.45,10303.8,10302.1,10303.0,2017-11-17
2017-11-17 14:32:00,10302.85,10302.85,10298.55,10298.65,2017-11-17
2017-11-17 14:33:00,10298.5,10298.8,10294.85,10298.75,2017-11-17
2017-11-17 14:34:00,10298.25,10299.1,10296.1,10296.1,2017-11-17
2017-11-17 14:35:00,10296.6,10296.9,10292.6,10296.7,2017-11-17
2017-11-17 14:36:00,10296.75,10296.75,10292.35,10296.3,2017-11-17
2017-11-17 14:37:00,10296.55,10301.05,10296.45,10300.45,2017-11-17
2017-11-17 14:38:00,10300.15,10300.45,10296.6,10297.2,2017-11-17
2017-11-17 14:39:00,10297.0,10297.8,10294.9,10297.2,2017-11-17
2017-11-17 14:40:00,10298.2,10300.25,10296.95,10298.2,2017-11-17
2017-11-17 14:41:00,10298.15,10302.0,10297.8,10298.85,2017-11-17
2017-11-17 14:42:00,10298.95,10299.0,10296.75,10297.4,2017-11-17
2017-11-17 14:43:00,10297.3,10297.45,10295.5,10297.4,2017-11-17
2017-11-17 14:44:00,10297.35,10297.45,10295.4,10295.85,2017-11-17
2017-11-17 14:45:00,10295.3,10295.9,10294.5,10294.8,2017-11-17
2017-11-17 14:46:00,10294.9,10295.7,10293.9,10294.9,2017-11-17
2017-11-17 14:47:00,10294.85,10296.1,10293.5,10295.5,2017-11-17
2017-11-17 14:48:00,10295.3,10296.05,10289.85,10290.1,2017-11-17
2017-11-17 14:49:00,10290.15,10290.75,10288.5,10289.2,2017-11-17
2017-11-17 14:50:00,10289.7,10289.75,10288.0,10288.6,2017-11-17
2017-11-17 14:51:00,10288.95,10291.25,10286.7,10286.7,2017-11-17
2017-11-17 14:52:00,10287.55,10287.55,10282.55,10285.15,2017-11-17
2017-11-17 14:53:00,10285.45,10290.65,10285.45,10289.25,2017-11-17
2017-11-17 14:54:00,10289.75,10294.5,10288.95,10293.8,2017-11-17
2017-11-17 14:55:00,10293.9,10293.9,10289.55,10292.0,2017-11-17
2017-11-17 14:56:00,10291.5,10292.2,10286.25,10286.25,2017-11-17
2017-11-17 14:57:00,10287.35,10289.9,10285.95,10288.5,2017-11-17
2017-11-17 14:58:00,10288.9,10291.4,10288.55,10291.35,2017-11-17
2017-11-17 14:59:00,10291.55,10292.95,10289.8,10290.1,2017-11-17
2017-11-17 15:00:00,10289.8,10297.5,10289.8,10296.2,2017-11-17
2017-11-17 15:01:00,10296.1,10296.35,10292.95,10293.65,2017-11-17
2017-11-17 15:02:00,10294.6,10296.0,10293.25,10296.0,2017-11-17
2017-11-17 15:03:00,10296.45,10296.6,10295.25,10296.35,2017-11-17
