datetime,open,high,low,close,only_date
2015-12-11 11:08:00,7671.15,7671.15,7671.15,7671.15,2015-12-11
2015-12-11 11:09:00,7671.2,7671.2,7671.2,7671.2,2015-12-11
2015-12-11 11:10:00,7667.2,7667.2,7667.2,7667.2,2015-12-11
2015-12-11 11:11:00,7668.25,7668.25,7668.25,7668.25,2015-12-11
2015-12-11 11:12:00,7667.45,7667.45,7667.45,7667.45,2015-12-11
2015-12-11 11:13:00,7668.2,7668.2,7668.2,7668.2,2015-12-11
2015-12-11 11:14:00,7667.5,7667.5,7667.5,7667.5,2015-12-11
2015-12-11 11:15:00,7666.5,7666.5,7666.5,7666.5,2015-12-11
2015-12-11 11:16:00,7666.8,7666.8,7666.8,7666.8,2015-12-11
2015-12-11 11:17:00,7669.25,7669.25,7669.25,7669.25,2015-12-11
2015-12-11 11:18:00,7668.8,7668.8,7668.8,7668.8,2015-12-11
2015-12-11 11:19:00,7668.15,7668.15,7668.15,7668.15,2015-12-11
2015-12-11 11:20:00,7667.15,7667.15,7667.15,7667.15,2015-12-11
2015-12-11 11:21:00,7665.55,7665.55,7665.55,7665.55,2015-12-11
2015-12-11 11:22:00,7668.3,7668.3,7668.3,7668.3,2015-12-11
2015-12-11 11:23:00,7669.45,7669.45,7669.45,7669.45,2015-12-11
2015-12-11 11:24:00,7667.95,7667.95,7667.95,7667.95,2015-12-11
2015-12-11 11:25:00,7664.05,7664.05,7664.05,7664.05,2015-12-11
2015-12-11 11:26:00,7664.35,7664.35,7664.35,7664.35,2015-12-11
2015-12-11 11:27:00,7657.45,7657.45,7657.45,7657.45,2015-12-11
2015-12-11 11:28:00,7657.5,7657.5,7657.5,7657.5,2015-12-11
2015-12-11 11:29:00,7657.75,7657.75,7657.75,7657.75,2015-12-11
2015-12-11 11:30:00,7657.65,7657.65,7657.65,7657.65,2015-12-11
2015-12-11 11:31:00,7651.4,7651.4,7651.4,7651.4,2015-12-11
2015-12-11 11:32:00,7646.45,7646.45,7646.45,7646.45,2015-12-11
2015-12-11 11:33:00,7649.15,7649.15,7649.15,7649.15,2015-12-11
2015-12-11 11:34:00,7650.55,7650.55,7650.55,7650.55,2015-12-11
2015-12-11 11:35:00,7651.7,7651.7,7651.7,7651.7,2015-12-11
2015-12-11 11:36:00,7647.35,7647.35,7647.35,7647.35,2015-12-11
2015-12-11 11:37:00,7644.45,7644.45,7644.45,7644.45,2015-12-11
2015-12-11 11:38:00,7646.2,7646.2,7646.2,7646.2,2015-12-11
2015-12-11 11:39:00,7646.7,7646.7,7646.7,7646.7,2015-12-11
2015-12-11 11:40:00,7644.65,7644.65,7644.65,7644.65,2015-12-11
2015-12-11 11:41:00,7638.95,7638.95,7638.95,7638.95,2015-12-11
2015-12-11 11:42:00,7637.95,7637.95,7637.95,7637.95,2015-12-11
2015-12-11 11:43:00,7638.75,7638.75,7638.75,7638.75,2015-12-11
2015-12-11 11:44:00,7642.25,7642.25,7642.25,7642.25,2015-12-11
2015-12-11 11:45:00,7643.35,7643.35,7643.35,7643.35,2015-12-11
2015-12-11 11:46:00,7644.85,7644.85,7644.85,7644.85,2015-12-11
2015-12-11 11:47:00,7645.1,7645.1,7645.1,7645.1,2015-12-11
2015-12-11 11:48:00,7646.9,7646.9,7646.9,7646.9,2015-12-11
2015-12-11 11:49:00,7645.15,7645.15,7645.15,7645.15,2015-12-11
2015-12-11 11:50:00,7641.1,7641.1,7641.1,7641.1,2015-12-11
2015-12-11 11:51:00,7641.3,7641.3,7641.3,7641.3,2015-12-11
2015-12-11 11:52:00,7643.8,7643.8,7643.8,7643.8,2015-12-11
2015-12-11 11:53:00,7641.1,7641.1,7641.1,7641.1,2015-12-11
2015-12-11 11:54:00,7638.85,7638.85,7638.85,7638.85,2015-12-11
2015-12-11 11:55:00,7641.4,7641.4,7641.4,7641.4,2015-12-11
2015-12-11 11:56:00,7641.35,7641.35,7641.35,7641.35,2015-12-11
2015-12-11 11:57:00,7632.7,7632.7,7632.7,7632.7,2015-12-11
2015-12-11 11:58:00,7631.95,7631.95,7631.95,7631.95,2015-12-11
2015-12-11 11:59:00,7634.2,7634.2,7634.2,7634.2,2015-12-11
2015-12-11 12:00:00,7633.25,7633.25,7633.25,7633.25,2015-12-11
2015-12-11 12:01:00,7635.8,7635.8,7635.8,7635.8,2015-12-11
2015-12-11 12:02:00,7634.0,7634.0,7634.0,7634.0,2015-12-11
2015-12-11 12:03:00,7634.95,7634.95,7634.95,7634.95,2015-12-11
2015-12-11 12:04:00,7637.5,7637.5,7637.5,7637.5,2015-12-11
2015-12-11 12:05:00,7638.6,7638.6,7638.6,7638.6,2015-12-11
2015-12-11 12:06:00,7639.05,7639.05,7639.05,7639.05,2015-12-11
2015-12-11 12:07:00,7636.75,7636.75,7636.75,7636.75,2015-12-11
2015-12-11 12:08:00,7635.0,7635.0,7635.0,7635.0,2015-12-11
2015-12-11 12:09:00,7633.65,7633.65,7633.65,7633.65,2015-12-11
2015-12-11 12:10:00,7633.5,7633.5,7633.5,7633.5,2015-12-11
2015-12-11 12:11:00,7634.25,7634.25,7634.25,7634.25,2015-12-11
2015-12-11 12:12:00,7635.2,7635.2,7635.2,7635.2,2015-12-11
2015-12-11 12:13:00,7636.45,7636.45,7636.45,7636.45,2015-12-11
2015-12-11 12:14:00,7633.7,7633.7,7633.7,7633.7,2015-12-11
2015-12-11 12:15:00,7632.05,7632.05,7632.05,7632.05,2015-12-11
2015-12-11 12:16:00,7635.45,7635.45,7635.45,7635.45,2015-12-11
2015-12-11 12:17:00,7633.0,7633.0,7633.0,7633.0,2015-12-11
2015-12-11 12:18:00,7632.65,7632.65,7632.65,7632.65,2015-12-11
2015-12-11 12:19:00,7633.25,7633.25,7633.25,7633.25,2015-12-11
2015-12-11 12:20:00,7634.85,7634.85,7634.85,7634.85,2015-12-11
2015-12-11 12:21:00,7634.8,7634.8,7634.8,7634.8,2015-12-11
2015-12-11 12:22:00,7635.85,7635.85,7635.85,7635.85,2015-12-11
2015-12-11 12:23:00,7626.4,7626.4,7626.4,7626.4,2015-12-11
2015-12-11 12:24:00,7623.25,7623.25,7623.25,7623.25,2015-12-11
2015-12-11 12:25:00,7624.4,7624.4,7624.4,7624.4,2015-12-11
2015-12-11 12:26:00,7623.8,7623.8,7623.8,7623.8,2015-12-11
2015-12-11 12:27:00,7624.95,7624.95,7624.95,7624.95,2015-12-11
2015-12-11 12:28:00,7627.8,7627.8,7627.8,7627.8,2015-12-11
2015-12-11 12:29:00,7629.7,7629.7,7629.7,7629.7,2015-12-11
2015-12-11 12:30:00,7630.7,7630.7,7630.7,7630.7,2015-12-11
2015-12-11 12:31:00,7626.8,7626.8,7626.8,7626.8,2015-12-11
2015-12-11 12:32:00,7626.2,7626.2,7626.2,7626.2,2015-12-11
2015-12-11 12:33:00,7624.15,7624.15,7624.15,7624.15,2015-12-11
2015-12-11 12:34:00,7625.95,7625.95,7625.95,7625.95,2015-12-11
2015-12-11 12:35:00,7624.5,7624.5,7624.5,7624.5,2015-12-11
2015-12-11 12:36:00,7625.75,7625.75,7625.75,7625.75,2015-12-11
2015-12-11 12:37:00,7625.4,7625.4,7625.4,7625.4,2015-12-11
2015-12-11 12:38:00,7624.55,7624.55,7624.55,7624.55,2015-12-11
2015-12-11 12:39:00,7619.85,7619.85,7619.85,7619.85,2015-12-11
2015-12-11 12:40:00,7622.0,7622.0,7622.0,7622.0,2015-12-11
2015-12-11 12:41:00,7621.2,7621.2,7621.2,7621.2,2015-12-11
2015-12-11 12:42:00,7621.65,7621.65,7621.65,7621.65,2015-12-11
2015-12-11 12:43:00,7622.85,7622.85,7622.85,7622.85,2015-12-11
2015-12-11 12:44:00,7622.9,7622.9,7622.9,7622.9,2015-12-11
2015-12-11 12:45:00,7621.4,7621.4,7621.4,7621.4,2015-12-11
2015-12-11 12:46:00,7616.25,7616.25,7616.25,7616.25,2015-12-11
2015-12-11 12:47:00,7610.5,7610.5,7610.5,7610.5,2015-12-11
2015-12-11 12:48:00,7611.2,7611.2,7611.2,7611.2,2015-12-11
2015-12-11 12:49:00,7612.65,7612.65,7612.65,7612.65,2015-12-11
2015-12-11 12:50:00,7612.1,7612.1,7612.1,7612.1,2015-12-11
2015-12-11 12:51:00,7607.95,7607.95,7607.95,7607.95,2015-12-11
2015-12-11 12:52:00,7603.5,7603.5,7603.5,7603.5,2015-12-11
2015-12-11 12:53:00,7596.35,7596.35,7596.35,7596.35,2015-12-11
2015-12-11 12:54:00,7601.15,7601.15,7601.15,7601.15,2015-12-11
2015-12-11 12:55:00,7600.85,7600.85,7600.85,7600.85,2015-12-11
2015-12-11 12:56:00,7597.45,7597.45,7597.45,7597.45,2015-12-11
2015-12-11 12:57:00,7594.55,7594.55,7594.55,7594.55,2015-12-11
2015-12-11 12:58:00,7592.5,7592.5,7592.5,7592.5,2015-12-11
2015-12-11 12:59:00,7588.85,7588.85,7588.85,7588.85,2015-12-11
2015-12-11 13:00:00,7592.65,7592.65,7592.65,7592.65,2015-12-11
2015-12-11 13:01:00,7595.7,7595.7,7595.7,7595.7,2015-12-11
2015-12-11 13:02:00,7601.45,7601.45,7601.45,7601.45,2015-12-11
2015-12-11 13:03:00,7600.65,7600.65,7600.65,7600.65,2015-12-11
2015-12-11 13:04:00,7601.35,7601.35,7601.35,7601.35,2015-12-11
2015-12-11 13:05:00,7603.05,7603.05,7603.05,7603.05,2015-12-11
2015-12-11 13:06:00,7605.05,7605.05,7605.05,7605.05,2015-12-11
2015-12-11 13:07:00,7610.95,7610.95,7610.95,7610.95,2015-12-11
2015-12-11 13:08:00,7606.45,7606.45,7606.45,7606.45,2015-12-11
2015-12-11 13:09:00,7608.25,7608.25,7608.25,7608.25,2015-12-11
2015-12-11 13:10:00,7612.05,7612.05,7612.05,7612.05,2015-12-11
2015-12-11 13:11:00,7610.0,7610.0,7610.0,7610.0,2015-12-11
2015-12-11 13:12:00,7608.05,7608.05,7608.05,7608.05,2015-12-11
2015-12-11 13:13:00,7609.45,7609.45,7609.45,7609.45,2015-12-11
2015-12-11 13:14:00,7605.75,7605.75,7605.75,7605.75,2015-12-11
2015-12-11 13:15:00,7609.3,7609.3,7609.3,7609.3,2015-12-11
2015-12-11 13:16:00,7609.35,7609.35,7609.35,7609.35,2015-12-11
2015-12-11 13:17:00,7610.3,7610.3,7610.3,7610.3,2015-12-11
2015-12-11 13:18:00,7608.0,7608.0,7608.0,7608.0,2015-12-11
2015-12-11 13:19:00,7605.05,7605.05,7605.05,7605.05,2015-12-11
2015-12-11 13:20:00,7602.35,7602.35,7602.35,7602.35,2015-12-11
2015-12-11 13:21:00,7607.6,7607.6,7607.6,7607.6,2015-12-11
2015-12-11 13:22:00,7608.4,7608.4,7608.4,7608.4,2015-12-11
2015-12-11 13:23:00,7610.6,7610.6,7610.6,7610.6,2015-12-11
2015-12-11 13:24:00,7613.65,7613.65,7613.65,7613.65,2015-12-11
2015-12-11 13:25:00,7617.1,7617.1,7617.1,7617.1,2015-12-11
2015-12-11 13:26:00,7618.75,7618.75,7618.75,7618.75,2015-12-11
2015-12-11 13:27:00,7616.05,7616.05,7616.05,7616.05,2015-12-11
2015-12-11 13:28:00,7619.35,7619.35,7619.35,7619.35,2015-12-11
2015-12-11 13:29:00,7619.25,7619.25,7619.25,7619.25,2015-12-11
2015-12-11 13:30:00,7612.6,7612.6,7612.6,7612.6,2015-12-11
2015-12-11 13:31:00,7609.4,7609.4,7609.4,7609.4,2015-12-11
2015-12-11 13:32:00,7612.95,7612.95,7612.95,7612.95,2015-12-11
2015-12-11 13:33:00,7614.65,7614.65,7614.65,7614.65,2015-12-11
2015-12-11 13:34:00,7618.6,7618.6,7618.6,7618.6,2015-12-11
2015-12-11 13:35:00,7615.75,7615.75,7615.75,7615.75,2015-12-11
2015-12-11 13:36:00,7616.1,7616.1,7616.1,7616.1,2015-12-11
2015-12-11 13:37:00,7614.7,7614.7,7614.7,7614.7,2015-12-11
2015-12-11 13:38:00,7613.8,7613.8,7613.8,7613.8,2015-12-11
2015-12-11 13:39:00,7617.05,7617.05,7617.05,7617.05,2015-12-11
2015-12-11 13:40:00,7615.55,7615.55,7615.55,7615.55,2015-12-11
2015-12-11 13:41:00,7609.55,7609.55,7609.55,7609.55,2015-12-11
2015-12-11 13:42:00,7606.1,7606.1,7606.1,7606.1,2015-12-11
2015-12-11 13:43:00,7611.4,7611.4,7611.4,7611.4,2015-12-11
2015-12-11 13:44:00,7614.9,7614.9,7614.9,7614.9,2015-12-11
2015-12-11 13:45:00,7614.55,7614.55,7614.55,7614.55,2015-12-11
2015-12-11 13:46:00,7614.55,7614.55,7614.55,7614.55,2015-12-11
2015-12-11 13:47:00,7611.2,7611.2,7611.2,7611.2,2015-12-11
2015-12-11 13:48:00,7612.8,7612.8,7612.8,7612.8,2015-12-11
2015-12-11 13:49:00,7614.1,7614.1,7614.1,7614.1,2015-12-11
2015-12-11 13:50:00,7615.15,7615.15,7615.15,7615.15,2015-12-11
2015-12-11 13:51:00,7616.3,7616.3,7616.3,7616.3,2015-12-11
2015-12-11 13:52:00,7611.7,7611.7,7611.7,7611.7,2015-12-11
2015-12-11 13:53:00,7609.85,7609.85,7609.85,7609.85,2015-12-11
2015-12-11 13:54:00,7609.3,7609.3,7609.3,7609.3,2015-12-11
2015-12-11 13:55:00,7609.8,7609.8,7609.8,7609.8,2015-12-11
2015-12-11 13:56:00,7606.65,7606.65,7606.65,7606.65,2015-12-11
2015-12-11 13:57:00,7608.6,7608.6,7608.6,7608.6,2015-12-11
2015-12-11 13:58:00,7605.65,7605.65,7605.65,7605.65,2015-12-11
2015-12-11 13:59:00,7601.05,7601.05,7601.05,7601.05,2015-12-11
2015-12-11 14:00:00,7601.35,7601.35,7601.35,7601.35,2015-12-11
2015-12-11 14:01:00,7598.4,7598.4,7598.4,7598.4,2015-12-11
2015-12-11 14:02:00,7587.1,7587.1,7587.1,7587.1,2015-12-11
2015-12-11 14:03:00,7585.5,7585.5,7585.5,7585.5,2015-12-11
2015-12-11 14:04:00,7585.05,7585.05,7585.05,7585.05,2015-12-11
2015-12-11 14:05:00,7593.65,7593.65,7593.65,7593.65,2015-12-11
2015-12-11 14:06:00,7591.25,7591.25,7591.25,7591.25,2015-12-11
2015-12-11 14:07:00,7591.25,7591.25,7591.25,7591.25,2015-12-11
2015-12-11 14:08:00,7588.65,7588.65,7588.65,7588.65,2015-12-11
2015-12-11 14:09:00,7585.85,7585.85,7585.85,7585.85,2015-12-11
2015-12-11 14:10:00,7587.1,7587.1,7587.1,7587.1,2015-12-11
2015-12-11 14:11:00,7583.2,7583.2,7583.2,7583.2,2015-12-11
2015-12-11 14:12:00,7581.95,7581.95,7581.95,7581.95,2015-12-11
2015-12-11 14:13:00,7591.15,7591.15,7591.15,7591.15,2015-12-11
2015-12-11 14:14:00,7591.6,7591.6,7591.6,7591.6,2015-12-11
2015-12-11 14:15:00,7592.6,7592.6,7592.6,7592.6,2015-12-11
2015-12-11 14:16:00,7596.85,7596.85,7596.85,7596.85,2015-12-11
2015-12-11 14:17:00,7594.0,7594.0,7594.0,7594.0,2015-12-11
2015-12-11 14:18:00,7592.25,7592.25,7592.25,7592.25,2015-12-11
2015-12-11 14:19:00,7591.9,7591.9,7591.9,7591.9,2015-12-11
2015-12-11 14:20:00,7592.15,7592.15,7592.15,7592.15,2015-12-11
2015-12-11 14:21:00,7590.75,7590.75,7590.75,7590.75,2015-12-11
2015-12-11 14:22:00,7590.65,7590.65,7590.65,7590.65,2015-12-11
2015-12-11 14:23:00,7592.05,7592.05,7592.05,7592.05,2015-12-11
2015-12-11 14:24:00,7591.3,7591.3,7591.3,7591.3,2015-12-11
2015-12-11 14:25:00,7589.75,7589.75,7589.75,7589.75,2015-12-11
2015-12-11 14:26:00,7584.0,7584.0,7584.0,7584.0,2015-12-11
2015-12-11 14:27:00,7588.2,7588.2,7588.2,7588.2,2015-12-11
2015-12-11 14:28:00,7588.05,7588.05,7588.05,7588.05,2015-12-11
2015-12-11 14:29:00,7586.0,7586.0,7586.0,7586.0,2015-12-11
2015-12-11 14:30:00,7580.55,7580.55,7580.55,7580.55,2015-12-11
2015-12-11 14:31:00,7576.6,7576.6,7576.6,7576.6,2015-12-11
2015-12-11 14:32:00,7579.65,7579.65,7579.65,7579.65,2015-12-11
2015-12-11 14:33:00,7581.85,7581.85,7581.85,7581.85,2015-12-11
2015-12-11 14:34:00,7587.05,7587.05,7587.05,7587.05,2015-12-11
2015-12-11 14:35:00,7587.25,7587.25,7587.25,7587.25,2015-12-11
2015-12-11 14:36:00,7589.95,7589.95,7589.95,7589.95,2015-12-11
2015-12-11 14:37:00,7590.8,7590.8,7590.8,7590.8,2015-12-11
2015-12-11 14:38:00,7600.9,7600.9,7600.9,7600.9,2015-12-11
2015-12-11 14:39:00,7609.7,7609.7,7609.7,7609.7,2015-12-11
2015-12-11 14:40:00,7611.75,7611.75,7611.75,7611.75,2015-12-11
2015-12-11 14:41:00,7605.7,7605.7,7605.7,7605.7,2015-12-11
2015-12-11 14:42:00,7604.65,7604.65,7604.65,7604.65,2015-12-11
2015-12-11 14:43:00,7605.8,7605.8,7605.8,7605.8,2015-12-11
2015-12-11 14:44:00,7606.45,7606.45,7606.45,7606.45,2015-12-11
2015-12-11 14:45:00,7603.55,7603.55,7603.55,7603.55,2015-12-11
2015-12-11 14:46:00,7601.6,7601.6,7601.6,7601.6,2015-12-11
2015-12-11 14:47:00,7601.65,7601.65,7601.65,7601.65,2015-12-11
2015-12-11 14:48:00,7596.15,7596.15,7596.15,7596.15,2015-12-11
2015-12-11 14:49:00,7598.05,7598.05,7598.05,7598.05,2015-12-11
2015-12-11 14:50:00,7600.6,7600.6,7600.6,7600.6,2015-12-11
2015-12-11 14:51:00,7600.15,7600.15,7600.15,7600.15,2015-12-11
2015-12-11 14:52:00,7598.7,7598.7,7598.7,7598.7,2015-12-11
2015-12-11 14:53:00,7596.95,7596.95,7596.95,7596.95,2015-12-11
2015-12-11 14:54:00,7601.75,7601.75,7601.75,7601.75,2015-12-11
2015-12-11 14:55:00,7603.2,7603.2,7603.2,7603.2,2015-12-11
2015-12-11 14:56:00,7605.15,7605.15,7605.15,7605.15,2015-12-11
2015-12-11 14:57:00,7607.7,7607.7,7607.7,7607.7,2015-12-11
2015-12-11 14:58:00,7613.1,7613.1,7613.1,7613.1,2015-12-11
2015-12-11 14:59:00,7620.5,7620.5,7620.5,7620.5,2015-12-11
2015-12-11 15:00:00,7620.25,7620.25,7620.25,7620.25,2015-12-11
2015-12-11 15:01:00,7615.55,7615.55,7615.55,7615.55,2015-12-11
2015-12-11 15:02:00,7612.4,7612.4,7612.4,7612.4,2015-12-11
