datetime,open,high,low,close,only_date
2021-02-19 15:03:00,14929.5,14931.9,14926.7,14927.9,2021-02-19
2021-02-19 15:04:00,14927.1,14939.65,14923.3,14939.65,2021-02-19
2021-02-19 15:05:00,14939.8,14949.05,14938.9,14942.15,2021-02-19
2021-02-19 15:06:00,14942.6,14959.2,14942.6,14955.35,2021-02-19
2021-02-19 15:07:00,14954.75,14971.7,14954.55,14971.7,2021-02-19
2021-02-19 15:08:00,14971.4,14977.5,14971.4,14972.85,2021-02-19
2021-02-19 15:09:00,14972.5,14989.75,14972.5,14987.1,2021-02-19
2021-02-19 15:10:00,14988.15,14996.65,14983.7,14996.65,2021-02-19
2021-02-19 15:11:00,14994.55,14995.8,14982.1,14986.8,2021-02-19
2021-02-19 15:12:00,14986.55,15004.65,14986.55,14996.85,2021-02-19
2021-02-19 15:13:00,14996.4,15005.6,14996.4,15002.85,2021-02-19
2021-02-19 15:14:00,15002.8,15010.5,15002.8,15006.25,2021-02-19
2021-02-19 15:15:00,15006.7,15018.4,15006.7,15009.9,2021-02-19
2021-02-19 15:16:00,15008.8,15008.8,14995.15,14995.15,2021-02-19
2021-02-19 15:17:00,14994.85,14999.3,14985.25,14985.25,2021-02-19
2021-02-19 15:18:00,14984.5,14996.2,14984.5,14989.85,2021-02-19
2021-02-19 15:19:00,14989.25,15004.75,14989.25,15004.65,2021-02-19
2021-02-19 15:20:00,15004.2,15005.75,14988.95,14990.5,2021-02-19
2021-02-19 15:21:00,14990.8,15011.65,14984.85,14990.25,2021-02-19
2021-02-19 15:22:00,14990.65,14997.55,14990.65,14997.55,2021-02-19
2021-02-19 15:23:00,14996.75,15002.9,14996.45,15001.25,2021-02-19
2021-02-19 15:24:00,15001.15,15003.2,15000.2,15001.3,2021-02-19
2021-02-19 15:25:00,15001.0,15005.55,14999.15,15001.0,2021-02-19
2021-02-19 15:26:00,15001.75,15003.45,15001.5,15001.9,2021-02-19
2021-02-19 15:27:00,15002.65,15004.6,15000.95,15002.4,2021-02-19
2021-02-19 15:28:00,15002.8,15003.2,14994.5,14997.25,2021-02-19
2021-02-19 15:29:00,14997.7,15004.75,14995.85,15003.45,2021-02-19
