datetime,open,high,low,close,only_date
2021-09-28 15:03:00,17736.9,17746.85,17735.45,17744.7,2021-09-28
2021-09-28 15:04:00,17745.6,17745.7,17734.15,17739.15,2021-09-28
2021-09-28 15:05:00,17741.75,17741.75,17726.9,17727.1,2021-09-28
2021-09-28 15:06:00,17727.7,17730.95,17725.6,17729.95,2021-09-28
2021-09-28 15:07:00,17730.85,17739.4,17730.45,17738.55,2021-09-28
2021-09-28 15:08:00,17738.5,17745.65,17735.35,17745.65,2021-09-28
2021-09-28 15:09:00,17745.2,17753.65,17742.9,17753.05,2021-09-28
2021-09-28 15:10:00,17754.05,17765.35,17751.7,17764.15,2021-09-28
2021-09-28 15:11:00,17764.75,17764.75,17755.55,17762.2,2021-09-28
2021-09-28 15:12:00,17763.5,17773.85,17758.45,17770.45,2021-09-28
2021-09-28 15:13:00,17772.2,17774.6,17769.0,17770.35,2021-09-28
2021-09-28 15:14:00,17770.75,17770.8,17764.75,17769.7,2021-09-28
2021-09-28 15:15:00,17770.7,17777.45,17767.0,17767.55,2021-09-28
2021-09-28 15:16:00,17767.9,17767.9,17746.2,17746.3,2021-09-28
2021-09-28 15:17:00,17746.9,17753.2,17740.85,17747.5,2021-09-28
2021-09-28 15:18:00,17748.4,17751.0,17744.05,17747.75,2021-09-28
2021-09-28 15:19:00,17748.2,17750.1,17745.1,17749.2,2021-09-28
2021-09-28 15:20:00,17750.6,17759.35,17745.3,17759.3,2021-09-28
2021-09-28 15:21:00,17760.4,17761.65,17748.3,17755.1,2021-09-28
2021-09-28 15:22:00,17756.0,17756.4,17751.3,17752.1,2021-09-28
2021-09-28 15:23:00,17752.25,17755.85,17750.15,17754.8,2021-09-28
2021-09-28 15:24:00,17755.8,17757.0,17751.75,17751.75,2021-09-28
2021-09-28 15:25:00,17752.95,17752.95,17744.35,17744.35,2021-09-28
2021-09-28 15:26:00,17746.25,17748.15,17743.85,17744.0,2021-09-28
2021-09-28 15:27:00,17744.8,17746.6,17739.05,17739.05,2021-09-28
2021-09-28 15:28:00,17740.5,17742.3,17729.45,17733.25,2021-09-28
2021-09-28 15:29:00,17733.05,17736.75,17729.15,17734.15,2021-09-28
