datetime,open,high,low,close,only_date
2017-08-28 15:04:00,9911.5,9915.3,9911.0,9915.25,2017-08-28
2017-08-28 15:05:00,9915.0,9916.25,9914.8,9916.05,2017-08-28
2017-08-28 15:06:00,9916.1,9916.25,9914.0,9914.5,2017-08-28
2017-08-28 15:07:00,9914.4,9914.85,9911.7,9911.7,2017-08-28
2017-08-28 15:08:00,9911.85,9912.1,9910.9,9911.8,2017-08-28
2017-08-28 15:09:00,9911.65,9912.55,9910.75,9912.55,2017-08-28
2017-08-28 15:10:00,9912.35,9912.95,9912.0,9912.75,2017-08-28
2017-08-28 15:11:00,9912.4,9912.75,9911.3,9911.65,2017-08-28
2017-08-28 15:12:00,9911.35,9912.3,9911.1,9912.0,2017-08-28
2017-08-28 15:13:00,9911.8,9912.3,9911.3,9911.35,2017-08-28
2017-08-28 15:14:00,9911.25,9915.8,9911.15,9915.8,2017-08-28
2017-08-28 15:15:00,9915.5,9915.75,9911.1,9912.95,2017-08-28
2017-08-28 15:16:00,9913.15,9913.5,9911.5,9913.4,2017-08-28
2017-08-28 15:17:00,9913.1,9914.85,9913.1,9914.65,2017-08-28
2017-08-28 15:18:00,9914.45,9915.85,9914.4,9915.1,2017-08-28
2017-08-28 15:19:00,9915.75,9916.85,9914.7,9916.7,2017-08-28
2017-08-28 15:20:00,9916.95,9917.05,9913.85,9913.85,2017-08-28
2017-08-28 15:21:00,9913.65,9915.1,9912.75,9913.25,2017-08-28
2017-08-28 15:22:00,9913.2,9914.85,9912.8,9914.4,2017-08-28
2017-08-28 15:23:00,9914.55,9915.35,9913.85,9914.2,2017-08-28
2017-08-28 15:24:00,9914.35,9915.85,9914.2,9915.7,2017-08-28
2017-08-28 15:25:00,9915.65,9915.8,9913.7,9914.3,2017-08-28
2017-08-28 15:26:00,9914.15,9916.0,9913.95,9915.15,2017-08-28
2017-08-28 15:27:00,9914.6,9916.45,9914.55,9915.65,2017-08-28
2017-08-28 15:28:00,9916.15,9916.5,9913.3,9914.15,2017-08-28
2017-08-28 15:29:00,9913.55,9915.05,9911.05,9911.05,2017-08-28
