datetime,open,high,low,close,only_date
2018-01-18 15:03:00,10805.4,10806.35,10801.75,10806.35,2018-01-18
2018-01-18 15:04:00,10807.65,10813.35,10806.5,10813.25,2018-01-18
2018-01-18 15:05:00,10813.9,10815.15,10811.4,10815.15,2018-01-18
2018-01-18 15:06:00,10814.75,10819.7,10814.75,10819.7,2018-01-18
2018-01-18 15:07:00,10821.55,10822.05,10814.55,10814.55,2018-01-18
2018-01-18 15:08:00,10815.95,10815.95,10811.35,10811.8,2018-01-18
2018-01-18 15:09:00,10812.15,10819.35,10811.05,10815.9,2018-01-18
2018-01-18 15:10:00,10817.2,10817.95,10814.9,10816.35,2018-01-18
2018-01-18 15:11:00,10815.8,10817.25,10810.55,10815.8,2018-01-18
2018-01-18 15:12:00,10817.5,10818.5,10813.8,10817.45,2018-01-18
2018-01-18 15:13:00,10818.75,10818.75,10814.0,10815.6,2018-01-18
2018-01-18 15:14:00,10816.75,10816.95,10812.95,10816.65,2018-01-18
2018-01-18 15:15:00,10817.8,10819.65,10814.65,10819.05,2018-01-18
2018-01-18 15:16:00,10819.45,10822.85,10818.45,10822.75,2018-01-18
2018-01-18 15:17:00,10823.75,10827.25,10821.25,10827.25,2018-01-18
2018-01-18 15:18:00,10826.6,10827.15,10824.95,10825.7,2018-01-18
2018-01-18 15:19:00,10825.9,10825.95,10822.25,10823.15,2018-01-18
2018-01-18 15:20:00,10822.8,10824.3,10820.0,10820.95,2018-01-18
2018-01-18 15:21:00,10820.0,10820.4,10817.05,10817.8,2018-01-18
2018-01-18 15:22:00,10818.15,10818.2,10809.05,10809.05,2018-01-18
2018-01-18 15:23:00,10809.95,10817.3,10809.65,10816.85,2018-01-18
2018-01-18 15:24:00,10816.8,10818.05,10815.95,10816.1,2018-01-18
2018-01-18 15:25:00,10816.45,10817.25,10814.75,10816.95,2018-01-18
2018-01-18 15:26:00,10816.4,10817.6,10814.55,10815.4,2018-01-18
2018-01-18 15:27:00,10815.05,10816.9,10814.15,10816.05,2018-01-18
2018-01-18 15:28:00,10816.2,10820.55,10815.25,10817.65,2018-01-18
2018-01-18 15:29:00,10819.65,10827.3,10819.1,10823.5,2018-01-18
